time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3010.254506,2752.872402,118,33,109,0.0,,,,,,,,,,,,2196,781
3070.278891,2812.896781,118,33,109,0.0,,,,,,,,,,,,2196,781
3130.31092,2872.928802,117,33,109,0.0,,,,,,,,,,,,2187,781
3178.588516,2921.206228,117,33,109,0.0,,,,,,,,,,,,2187,781
3190.350149,2921.206228,118,37,119,0.0,,,,,,,,,,,,2188,781
3250.438301,2921.206228,121,37,119,0.0,,,,,,,,,,,,2195,786
3310.400549,2921.206228,124,37,119,0.0,,,,,,,,,,,,2215,791
3370.440663,2966.678329,127,37,119,0.0,,,,,,,,,,,,2357,792
3430.454393,3026.692028,127,37,119,0.0,,,,,,,,,,,,2357,792
3490.666116,3086.903755,127,37,119,0.0,,,,,,,,,,,,2357,792
3550.577695,3146.815329,127,37,119,0.0,,,,,,,,,,,,2357,792
3610.530408,3206.768044,127,37,119,0.0,,,,,,,,,,,,2357,792
3670.635723,3266.873357,127,37,119,0.0,,,,,,,,,,,,2357,792
3731.35128,3327.588919,127,37,119,0.0,,,,,,,,,,,,2357,792
3790.616893,3386.854522,127,37,119,0.0,,,,,,,,,,,,2357,792
3850.651688,3446.889332,127,37,119,0.0,,,,,,,,,,,,2357,792
3910.680014,3506.917644,127,37,119,0.0,,,,,,,,,,,,2357,792
3970.707499,3566.945137,127,37,119,0.0,,,,,,,,,,,,2357,792
4030.750929,3626.98857,127,37,119,0.0,,,,,,,,,,,,2357,792
4090.784273,3687.021916,127,37,119,0.0,,,,,,,,,,,,2357,792
4150.802395,3747.040042,127,37,119,0.0,,,,,,,,,,,,2357,792
4179.733179,3775.970688,127,37,119,0.0,,,,,,,,,,,,2357,792
4211.080761,3775.970688,128,41,127,0.0,,,,,,,,,,,,2360,793
4270.892338,3775.970688,130,41,127,0.0,,,,,,,,,,,,2365,795
4330.934037,3775.970688,133,41,127,0.0,,,,,,,,,,,,2377,800
4391.364219,3775.970688,133,41,127,0.0,,,,,,,,,,,,2377,800
4451.02396,3788.547685,137,41,127,0.0,,,,,,,,,,,,2384,802
4511.515907,3849.039636,137,41,127,0.0,,,,,,,,,,,,2384,802
4571.022736,3908.546463,137,41,127,0.0,,,,,,,,,,,,2384,802
4631.594735,3969.118458,137,41,127,0.0,,,,,,,,,,,,2384,802
4691.517957,4029.041681,137,41,127,0.0,,,,,,,,,,,,2384,802
4752.020938,4089.544663,137,41,127,0.0,,,,,,,,,,,,2384,802
4811.134354,4148.658081,137,41,127,0.0,,,,,,,,,,,,2384,802
4872.166619,4209.690341,137,41,127,0.0,,,,,,,,,,,,2384,802
4931.259513,4268.783243,137,41,127,0.0,,,,,,,,,,,,2384,802
4991.223121,4328.746851,137,41,127,0.0,,,,,,,,,,,,2384,802
5051.32407,4388.847789,137,41,127,0.0,,,,,,,,,,,,2384,802
5111.30838,4448.832108,137,41,127,0.0,,,,,,,,,,,,2384,802
5171.293854,4508.817576,137,41,127,0.0,,,,,,,,,,,,2384,802
5231.319478,4568.843202,137,41,127,0.0,,,,,,,,,,,,2384,802
5291.330603,4628.854337,137,41,127,0.0,,,,,,,,,,,,2384,802
5351.413117,4688.936843,137,41,127,0.0,,,,,,,,,,,,2384,802
5411.391868,4748.915591,137,41,127,0.0,,,,,,,,,,,,2384,802
5471.414973,4808.938696,137,41,127,0.0,,,,,,,,,,,,2384,802
5492.16677,4829.690331,137,41,127,0.0,,,,,,,,,,,,2384,802
5531.902898,4829.690331,141,44,137,0.0,,,,,,,,,,,,2413,802
5591.558731,4829.690331,141,44,137,0.0,,,,,,,,,,,,2413,802
5651.530178,4829.690331,142,44,137,0.0,,,,,,,,,,,,2416,805
5711.551423,4853.054106,147,44,137,0.0,,,,,,,,,,,,2446,805
5771.599324,4913.102019,147,44,137,0.0,,,,,,,,,,,,2446,805
5831.634697,4973.137385,147,44,137,0.0,,,,,,,,,,,,2446,805
5891.634771,5033.13746,147,44,137,0.0,,,,,,,,,,,,2446,805
5952.556213,5094.058901,147,44,137,0.0,,,,,,,,,,,,2446,805
6011.695629,5153.198312,147,44,137,0.0,,,,,,,,,,,,2446,805
6071.723545,5213.226232,147,44,137,0.0,,,,,,,,,,,,2446,805
6132.561538,5274.064226,147,44,137,0.0,,,,,,,,,,,,2446,805
6191.816454,5333.319155,147,44,137,0.0,,,,,,,,,,,,2446,805
6251.802503,5393.30519,147,44,137,0.0,,,,,,,,,,,,2446,805
6311.82388,5453.326573,147,44,137,0.0,,,,,,,,,,,,2446,805
6371.849735,5513.352425,147,44,137,0.0,,,,,,,,,,,,2446,805
6431.89667,5573.399372,147,44,137,0.0,,,,,,,,,,,,2446,805
6491.889323,5633.392026,147,44,137,0.0,,,,,,,,,,,,2446,805
6551.966692,5693.469393,147,44,137,0.0,,,,,,,,,,,,2446,805
6611.943007,5753.445696,147,44,137,0.0,,,,,,,,,,,,2446,805
6671.962553,5813.465243,147,44,137,0.0,,,,,,,,,,,,2446,805
6731.983611,5873.486302,147,44,137,0.0,,,,,,,,,,,,2446,805
6792.005168,5933.507853,147,44,137,0.0,,,,,,,,,,,,2446,805
6852.084923,5993.587622,147,44,137,0.0,,,,,,,,,,,,2446,805
6912.046642,6053.54933,147,44,137,0.0,,,,,,,,,,,,2446,805
6918.392457,6059.894947,147,44,137,0.0,,,,,,,,,,,,2446,805
6972.095872,6059.894947,147,60,147,0.0,,,,,,,,,,,,2446,805
7032.603279,6059.894947,148,60,147,0.0,,,,,,,,,,,,2447,806
7092.14419,6059.894947,148,60,147,0.0,,,,,,,,,,,,2447,806
7152.219798,6059.894947,148,60,147,0.0,,,,,,,,,,,,2447,806
7212.194067,6059.894947,148,60,147,0.0,,,,,,,,,,,,2447,806
7272.233404,6059.894947,149,60,147,0.0,,,,,,,,,,,,2451,806
7332.328947,6059.894947,149,60,147,0.0,,,,,,,,,,,,2451,806
7392.370147,6059.894947,150,60,147,0.0,,,,,,,,,,,,2452,807
7452.383182,6059.894947,151,60,147,0.0,,,,,,,,,,,,2454,809
7512.398897,6059.894947,151,60,147,0.0,,,,,,,,,,,,2454,809
7572.871634,6059.894947,152,60,147,0.0,,,,,,,,,,,,2455,809
7632.484662,6059.894947,152,60,147,0.0,,,,,,,,,,,,2455,809
7692.676534,6059.894947,152,60,147,0.0,,,,,,,,,,,,2455,809
7752.484459,6059.894947,153,60,147,0.0,,,,,,,,,,,,2461,809
7812.588959,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
7872.632158,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
7932.638997,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
7992.654491,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
8052.652423,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
8112.673814,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
8172.710967,6059.894947,155,60,147,0.0,,,,,,,,,,,,2463,809
8232.806137,6059.894947,156,60,147,0.0,,,,,,,,,,,,2468,814
8292.815545,6059.894947,156,60,147,0.0,,,,,,,,,,,,2468,814
8353.10847,6059.894947,156,60,147,0.0,,,,,,,,,,,,2468,814
8413.376573,6080.8809,157,60,147,0.0,,,,,,,,,,,,2469,815
8473.859131,6141.363452,157,60,147,0.0,,,,,,,,,,,,2469,815
8533.839366,6201.343697,157,60,147,0.0,,,,,,,,,,,,2469,815
8593.245336,6260.749646,157,60,147,0.0,,,,,,,,,,,,2469,815
8653.878977,6321.383291,157,60,147,0.0,,,,,,,,,,,,2469,815
8713.599416,6381.103727,157,60,147,0.0,,,,,,,,,,,,2469,815
8773.044057,6440.548376,157,60,147,0.0,,,,,,,,,,,,2469,815
8833.110524,6500.61485,157,60,147,0.0,,,,,,,,,,,,2469,815
8893.147261,6560.651573,157,60,147,0.0,,,,,,,,,,,,2469,815
8953.839586,6621.343897,157,60,147,0.0,,,,,,,,,,,,2469,815
9013.54217,6681.046496,157,60,147,0.0,,,,,,,,,,,,2469,815
9073.192649,6740.696996,157,60,147,0.0,,,,,,,,,,,,2469,815
9133.22802,6800.732334,156,60,147,0.0,,,,,,,,,,,,2468,815
9193.315989,6860.820304,156,60,147,0.0,,,,,,,,,,,,2468,815
9253.290792,6920.795103,156,60,147,0.0,,,,,,,,,,,,2468,815
9313.323348,6980.827664,156,60,147,0.0,,,,,,,,,,,,2468,815
9373.349947,7040.854258,156,60,147,0.0,,,,,,,,,,,,2468,815
9433.35567,7100.859988,156,60,147,0.0,,,,,,,,,,,,2468,815
9493.370894,7160.875213,156,60,147,0.0,,,,,,,,,,,,2468,815
9553.397704,7220.902026,156,60,147,0.0,,,,,,,,,,,,2468,815
9613.414828,7280.919155,156,60,147,0.0,,,,,,,,,,,,2468,815
9673.435924,7340.940246,156,60,147,0.0,,,,,,,,,,,,2468,815
9710.424522,7377.928674,156,60,147,0.0,,,,,,,,,,,,2468,815
9733.490143,7377.928674,160,58,157,0.0,,,,,,,,,,,,2497,818
9793.489783,7377.928674,164,58,157,0.0,,,,,,,,,,,,2503,818
9853.589787,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
9913.586418,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
9973.605698,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
10033.622998,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
10094.03391,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
10153.798344,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
10213.778953,7377.928674,166,58,157,0.0,,,,,,,,,,,,2506,820
10273.751084,7434.078046,168,58,157,0.0,,,,,,,,,,,,2511,820
10333.956483,7494.283431,167,58,157,0.0,,,,,,,,,,,,2510,820
10393.814768,7554.141742,167,58,157,0.0,,,,,,,,,,,,2510,820
10453.99384,7614.320794,167,58,157,0.0,,,,,,,,,,,,2510,820
10513.881681,7674.208656,167,58,157,0.0,,,,,,,,,,,,2510,820
10574.552335,7734.879298,167,58,157,0.0,,,,,,,,,,,,2510,820
10634.02246,7794.349438,167,58,157,0.0,,,,,,,,,,,,2510,820
10693.95871,7854.285671,167,58,157,0.0,,,,,,,,,,,,2510,820
10754.033691,7914.360643,167,58,157,0.0,,,,,,,,,,,,2510,820
10814.612632,7974.939589,167,58,157,0.0,,,,,,,,,,,,2510,820
10874.479706,8034.806658,167,58,157,0.0,,,,,,,,,,,,2510,820
10934.969949,8095.29692,167,58,157,0.0,,,,,,,,,,,,2510,820
10994.094948,8154.421922,167,58,157,0.0,,,,,,,,,,,,2510,820
11054.104319,8214.431291,167,58,157,0.0,,,,,,,,,,,,2510,820
11114.131278,8274.458238,167,58,157,0.0,,,,,,,,,,,,2510,820
11174.147328,8334.47429,167,58,157,0.0,,,,,,,,,,,,2510,820
11234.189495,8394.516458,166,58,157,0.0,,,,,,,,,,,,2508,820
11294.234738,8454.561704,165,58,157,0.0,,,,,,,,,,,,2487,820
11354.240237,8514.567195,165,58,157,0.0,,,,,,,,,,,,2487,820
11414.291493,8574.618462,165,58,157,0.0,,,,,,,,,,,,2487,820
11474.301609,8634.628567,165,58,157,0.0,,,,,,,,,,,,2487,820
11512.600453,8672.92724,164,58,157,0.0,,,,,,,,,,,,2485,820
11534.457538,8672.92724,166,58,167,0.0,,,,,,,,,,,,2489,820
11594.523224,8672.92724,167,58,167,0.0,,,,,,,,,,,,2516,820
11654.738788,8672.92724,167,58,167,0.0,,,,,,,,,,,,2516,820
11714.498754,8672.92724,167,58,167,0.0,,,,,,,,,,,,2516,820
11774.827333,8672.92724,167,58,167,0.0,,,,,,,,,,,,2516,820
11834.899228,8672.92724,167,58,167,0.0,,,,,,,,,,,,2516,820
11894.612881,8672.92724,168,58,167,0.0,,,,,,,,,,,,2518,821
11954.601659,8672.92724,168,58,167,0.0,,,,,,,,,,,,2518,821
12014.647675,8672.92724,168,58,167,0.0,,,,,,,,,,,,2518,821
12074.647479,8672.92724,168,58,167,0.0,,,,,,,,,,,,2518,821
12134.691842,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12194.713298,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12254.766941,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12314.766862,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12374.849483,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12434.818892,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12494.844101,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12554.930382,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12614.898393,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12674.925782,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12734.998083,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12794.986139,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12855.038037,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12915.110887,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
12975.07915,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13035.209678,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13095.15206,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13155.18394,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13215.222338,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13275.259749,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13335.485013,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13395.376981,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13455.454983,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13515.418013,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13575.436856,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13635.456458,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13695.695885,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13755.530379,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13815.573487,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13875.575008,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13935.610263,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
13995.626429,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14055.690252,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14115.782262,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14175.805964,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14235.77853,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14295.794715,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14355.938245,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14415.853231,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14475.87152,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14535.927345,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14595.924762,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14655.976128,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14716.010606,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14776.022342,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14836.19444,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14896.106382,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
14956.171174,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15016.130916,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15076.266852,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15136.200762,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15196.217619,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15256.247882,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15316.268808,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15376.276483,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15436.52505,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15496.319417,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15556.362379,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15616.522165,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15676.406863,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15736.484356,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15796.460515,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15856.530126,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15916.676456,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
15976.687815,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16036.6104,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16096.705862,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16156.623083,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16216.660992,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16276.68148,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16336.714835,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16396.916313,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16456.766799,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16516.885341,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16577.091132,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16636.941711,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16696.957778,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16757.190864,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16817.000238,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16877.037838,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16937.013419,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
16997.189899,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17057.068184,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17117.178968,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17177.127964,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17237.163823,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17297.284627,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17357.232558,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17417.242807,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17477.297016,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17537.314892,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17597.336884,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17657.425179,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17717.402757,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17777.433377,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17837.438829,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17897.473229,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
17957.498891,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18017.599721,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18077.574783,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18137.832464,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18197.62289,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18257.721702,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18317.698591,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18377.716901,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18437.768321,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18497.808924,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18557.801277,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18617.857642,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18677.880021,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18738.054854,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18798.090053,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18857.997649,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18918.196167,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
18978.01881,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19038.038227,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19098.058755,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19158.183461,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19218.19553,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19278.158954,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19338.211856,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19398.232815,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19458.270796,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19518.593418,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19578.399697,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19638.342372,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19698.356576,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19758.390824,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19818.42787,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19878.48566,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19938.491012,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
19998.643215,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20058.559514,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20118.566111,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20178.592593,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20238.62473,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20298.635527,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20358.713476,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20418.73163,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20478.765737,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20538.768314,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20598.845232,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20658.90774,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20718.890245,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
20778.986184,8672.92724,169,58,167,0.0,,,,,,,,,,,,2521,821
