time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24302.778443,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24362.783812,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24422.789083,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24482.79431,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24542.799564,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24602.804925,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24662.810007,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24722.815317,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24782.820379,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24842.825538,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24902.830508,2301.316049,186,3,100,,,,,,,,,,,,,565,159
24962.83557,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25022.840678,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25082.845993,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25142.851544,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25202.857178,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25262.86232,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25322.867658,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25382.872709,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25442.877887,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25502.882796,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25562.887855,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25622.892945,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25682.898131,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25742.903579,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25802.909278,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25862.914884,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25922.920266,2301.316049,186,3,100,,,,,,,,,,,,,565,159
25982.925345,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26042.930525,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26102.936068,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26162.941186,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26222.94637,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26282.951599,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26342.95712,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26402.962226,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26462.968075,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26522.973219,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26582.978317,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26642.983965,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26702.989246,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26762.994363,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26822.999559,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26883.005064,2301.316049,186,3,100,,,,,,,,,,,,,565,159
26943.010561,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27003.015772,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27063.021617,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27123.02672,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27183.032275,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27243.037687,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27303.043218,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27363.054695,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27423.059698,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27483.064941,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27543.070082,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27603.075259,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27663.080272,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27723.085681,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27783.091053,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27843.096165,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27903.101279,2301.316049,186,3,100,,,,,,,,,,,,,565,159
27963.106373,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28023.111703,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28083.11682,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28143.122033,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28203.127527,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28263.132999,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28323.138375,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28383.14362,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28443.149125,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28503.15458,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28563.159933,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28623.165222,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28683.170599,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28743.175829,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28803.181444,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28863.186732,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28923.192453,2301.316049,186,3,100,,,,,,,,,,,,,565,159
28983.20409,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29043.209421,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29103.215261,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29163.220177,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29223.225304,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29283.23061,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29343.235842,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29403.241031,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29463.246255,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29523.251619,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29583.256911,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29643.267373,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29703.277418,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29763.282884,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29823.288118,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29883.293407,2301.316049,186,3,100,,,,,,,,,,,,,565,159
29943.298673,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30003.304137,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30063.309555,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30123.314916,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30183.320122,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30243.325444,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30303.330646,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30363.335908,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30423.341223,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30483.346844,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30543.352229,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30603.357603,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30663.362794,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30723.368212,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30783.373413,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30843.378738,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30903.384007,2301.316049,186,3,100,,,,,,,,,,,,,565,159
30963.389172,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31023.39445,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31083.400368,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31143.405737,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31203.410915,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31263.416252,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31323.42166,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31383.426904,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31443.432095,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31503.437174,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31563.442453,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31623.447559,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31683.452973,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31743.458296,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31803.463541,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31863.468921,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31923.474623,2301.316049,186,3,100,,,,,,,,,,,,,565,159
31983.479921,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32043.485165,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32103.490241,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32163.495397,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32223.500763,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32283.506137,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32343.511482,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32403.516564,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32463.521856,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32523.526917,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32583.532048,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32643.537376,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32703.542811,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32763.548206,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32823.553397,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32883.558832,2301.316049,186,3,100,,,,,,,,,,,,,565,159
32943.564375,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33003.570684,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33063.576119,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33123.581276,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33183.586232,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33243.591345,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33303.596757,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33363.60166,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33423.606788,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33483.611837,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33543.617036,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33603.622118,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33663.62734,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33723.632414,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33783.637722,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33843.643226,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33903.648575,2301.316049,186,3,100,,,,,,,,,,,,,565,159
33963.653828,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34023.659238,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34083.664456,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34143.669828,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34203.675002,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34263.680102,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34323.685205,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34383.690806,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34443.696271,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34503.701467,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34563.706582,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34623.711818,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34683.716981,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34743.722636,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34803.727836,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34863.733138,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34923.738441,2301.316049,186,3,100,,,,,,,,,,,,,565,159
34983.744151,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35043.749602,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35103.754916,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35163.760131,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35223.765648,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35283.770929,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35343.776548,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35403.781654,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35463.786963,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35523.792589,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35583.797804,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35643.802908,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35703.808252,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35763.813501,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35823.818726,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35883.823982,2301.316049,186,3,100,,,,,,,,,,,,,565,159
35943.829498,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36003.834832,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36063.840237,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36123.845783,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36183.851269,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36243.856562,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36303.861768,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36363.8672,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36423.872421,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36483.877628,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36543.883503,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36603.889042,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36663.894706,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36723.901909,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36783.907055,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36843.915969,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36903.960044,2301.316049,186,3,100,,,,,,,,,,,,,565,159
36964.442142,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37026.0072,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37086.193163,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37148.274356,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37209.106382,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37269.714656,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37329.720478,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37389.72565,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37449.731114,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37509.736355,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37569.74176,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37629.7471,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37689.752343,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37749.757788,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37809.763214,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37869.768074,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37929.773132,2301.316049,186,3,100,,,,,,,,,,,,,565,159
37989.778286,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38049.783374,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38109.788677,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38169.793904,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38229.799165,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38289.804611,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38349.809734,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38409.815018,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38469.820093,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38529.825163,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38589.830731,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38649.835974,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38709.841113,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38769.846385,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38829.851603,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38889.856578,2301.316049,186,3,100,,,,,,,,,,,,,565,159
38949.861793,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39009.866897,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39069.871967,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39129.87726,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39189.882482,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39249.88804,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39309.893148,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39369.898278,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39429.903445,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39489.908709,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39549.915009,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39609.920263,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39669.926553,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39729.931421,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39789.937151,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39849.942192,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39909.947274,2301.316049,186,3,100,,,,,,,,,,,,,565,159
39969.952367,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40029.957446,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40089.962496,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40149.967533,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40209.972518,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40269.977757,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40329.98317,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40389.988376,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40449.993366,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40509.998606,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40570.003613,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40630.009046,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40690.01439,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40750.019622,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40810.02467,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40870.029949,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40930.035114,2301.316049,186,3,100,,,,,,,,,,,,,565,159
40990.040202,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41050.045211,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41110.050393,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41170.055627,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41230.060857,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41290.066031,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41350.071301,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41410.076528,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41470.081798,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41530.086911,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41590.091977,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41650.097027,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41710.102063,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41770.107094,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41830.112268,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41890.117514,2301.316049,186,3,100,,,,,,,,,,,,,565,159
41950.122656,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42010.127739,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42070.133052,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42130.138367,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42190.143507,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42250.14852,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42310.153789,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42370.159013,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42430.163977,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42490.169199,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42550.17422,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42610.1795,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42670.184549,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42730.189821,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42790.194945,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42850.20019,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42910.205351,2301.316049,186,3,100,,,,,,,,,,,,,565,159
42970.210391,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43030.215455,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43090.220655,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43150.225797,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43210.23091,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43270.235848,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43330.240735,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43390.246177,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43450.251973,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43510.257322,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43570.262417,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43630.267649,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43690.272944,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43750.278129,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43810.283238,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43870.288235,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43930.293485,2301.316049,186,3,100,,,,,,,,,,,,,565,159
43990.2987,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44050.303641,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44110.30869,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44170.313882,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44230.318996,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44290.324522,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44350.3296,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44410.334677,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44470.340012,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44530.345303,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44590.350546,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44650.355693,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44710.360692,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44770.365839,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44830.370899,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44890.375448,2301.316049,186,3,100,,,,,,,,,,,,,565,159
44950.380632,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45010.385859,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45070.390806,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45130.395922,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45190.400985,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45250.40598,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45310.410982,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45370.415987,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45430.421259,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45490.426463,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45550.431844,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45610.436881,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45670.442026,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45730.447191,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45790.452228,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45850.457336,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45910.462307,2301.316049,186,3,100,,,,,,,,,,,,,565,159
45970.467303,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46030.472237,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46090.477962,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46150.483005,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46210.488191,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46270.493155,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46330.49825,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46390.503291,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46450.508621,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46510.513916,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46570.518978,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46630.524245,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46690.529548,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46750.534619,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46810.539879,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46870.545062,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46930.550212,2301.316049,186,3,100,,,,,,,,,,,,,565,159
46990.555089,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47050.56017,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47110.565434,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47170.57073,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47230.576009,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47290.581062,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47350.58601,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47410.591355,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47470.596244,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47530.601394,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47590.606562,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47650.611673,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47710.616885,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47770.621972,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47830.627054,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47890.632287,2301.316049,186,3,100,,,,,,,,,,,,,565,159
47950.637503,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48010.642673,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48070.648023,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48130.653192,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48190.658216,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48250.663278,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48310.6684,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48370.673548,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48430.678796,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48490.683886,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48550.688973,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48610.694076,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48670.699169,2301.316049,186,3,100,,,,,,,,,,,,,565,159
48730.704135,2301.316049,186,3,100,,,,,,,,,,,,,565,159
