time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21430.41264,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21490.588641,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21550.539707,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21610.52984,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21670.596561,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21730.577186,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21790.597659,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21850.631413,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21910.684834,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
21970.773089,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22030.702414,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22090.768783,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22150.949179,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22210.925045,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22270.816618,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22330.838729,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22390.863206,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22451.070577,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22510.920086,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22571.01208,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22631.128613,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22691.145307,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22751.097191,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22811.083384,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22871.248307,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22931.169102,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
22991.367197,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23051.188125,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23111.210593,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23171.309435,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23231.317137,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23291.308374,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23351.504228,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23411.424431,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23471.403857,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23531.416531,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23591.458483,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23651.467766,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23711.580185,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23771.528849,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23831.606878,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23891.596835,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
23951.611223,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24011.665796,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24071.67791,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24131.706703,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24191.723252,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24251.896652,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24311.786321,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24371.803263,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24432.006983,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24491.856005,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24551.908008,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24611.934356,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24672.002085,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24731.979324,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24792.040727,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24852.157302,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24912.061037,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
24972.095345,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25032.146478,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25092.168856,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25152.194889,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25212.191905,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25272.213474,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25332.235079,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25392.335313,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25452.296699,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25512.412207,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25572.481355,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25632.463759,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25692.544761,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25752.430057,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25812.478695,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25872.479819,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25932.551794,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
25992.610459,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26052.654049,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26112.637313,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26172.643267,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26232.675193,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26292.695226,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26352.797016,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26412.923263,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26472.775372,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26532.80302,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26592.993525,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26652.863167,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26712.912944,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26773.044891,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26833.027132,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26893.01312,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
26953.08679,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27013.040983,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27073.202961,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27133.134676,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27193.244385,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27253.17702,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27313.221856,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27373.336703,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27433.355752,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27493.453038,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27553.447,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27613.367817,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27673.509835,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27733.589769,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27793.461496,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27853.587821,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27913.519714,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
27973.534977,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28033.585997,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28093.674755,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28153.79502,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28213.716103,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28273.763143,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28333.720049,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28393.781411,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28453.853383,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28513.843061,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28573.899637,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28634.056693,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28693.906488,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28753.923111,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28813.942234,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28874.047744,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28933.97542,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
28994.078473,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29054.051189,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29114.076692,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29174.171626,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29234.122611,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29294.238277,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29354.334553,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29414.263434,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29474.335982,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29534.337329,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29594.426119,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29654.451824,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29714.403215,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29774.477541,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29834.417276,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29894.444751,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
29954.451767,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30014.520612,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30074.501111,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30134.552971,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30194.570067,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30254.600711,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30314.726852,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30374.641372,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30434.777791,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30494.691049,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30554.812327,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30614.744622,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30674.759686,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30734.903354,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30795.045694,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30854.849547,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30914.922321,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
30975.002292,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31034.923031,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31095.112753,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31155.072452,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31215.042998,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31275.068412,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31335.099022,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31395.115534,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31455.148207,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31515.318954,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31575.183449,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31635.282012,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31695.429491,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31755.269535,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31815.282404,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31875.394286,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31935.390142,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
31995.488145,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32055.41394,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32115.431363,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32175.457871,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32235.498142,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32295.685985,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32355.542235,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32415.575801,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32475.621768,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32535.686216,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32595.794752,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32655.799578,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32715.733774,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32775.828688,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32835.980006,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32896.150816,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
32955.83552,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33015.985228,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33076.055732,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33136.015505,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33196.040781,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33256.008537,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33316.023155,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33376.234048,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33436.118232,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33496.26834,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33556.308321,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33616.277824,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33676.415157,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33736.224587,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33796.341997,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33856.465261,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33916.388583,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
33976.339092,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34036.384463,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34096.561139,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34156.460757,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34216.467114,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34276.495458,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34336.545273,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34396.658645,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34456.62354,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34516.809518,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34576.65364,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34636.683628,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34696.696755,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34756.806143,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34816.807608,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34876.844539,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34936.820485,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
34996.835164,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35056.983698,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35116.893098,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35177.065768,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35236.979943,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35296.977357,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35357.080917,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35417.166346,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35477.135087,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35537.353655,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35597.156863,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35657.371244,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35717.203194,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35777.223332,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35837.299317,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35897.272778,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
35957.391921,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36017.363194,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36077.508295,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36137.403737,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36197.41167,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36257.447147,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36317.584899,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36377.610046,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36437.645641,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36497.55547,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36557.754433,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36617.636362,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36677.651143,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36737.764423,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36797.872822,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36857.90171,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36917.850751,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
36977.79584,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37037.866659,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37097.863038,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37157.906583,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37217.935647,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37278.015862,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37338.140413,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37398.18175,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37458.061922,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37518.081591,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37578.093767,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37638.189281,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37698.388583,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37758.179223,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37818.203244,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37878.255291,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37938.284298,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
37998.320904,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38058.317244,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38118.335167,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38178.350439,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38238.394567,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38298.506731,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38358.447145,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38418.463058,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38478.483072,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38538.543686,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38598.592283,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38658.649034,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38718.598267,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38778.63725,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38838.647275,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38898.675276,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
38958.7633,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39018.734027,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39078.755218,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39138.850042,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39198.936625,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39258.84365,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39318.87804,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39378.895016,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39438.909529,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39498.941257,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39559.043419,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39618.990949,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39679.109269,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39739.164138,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39799.188701,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39859.248331,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39919.155807,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
39979.377778,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40039.226429,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40099.248409,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40159.470456,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40219.369572,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40279.462798,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40339.394154,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40399.391845,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40459.589135,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40519.448105,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40579.501035,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40639.531102,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40699.550888,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40759.748414,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40819.624398,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40879.669253,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40939.74781,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
40999.730047,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41059.900876,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41119.747349,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41179.767293,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41239.899852,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41299.833614,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41359.964254,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41419.91093,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41479.927853,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41540.047691,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41600.010882,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41660.004126,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41720.06525,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41780.127777,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41840.156435,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41900.145294,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
41960.154302,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42020.290972,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42080.458856,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42140.269525,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42200.365804,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42260.39976,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42320.418135,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42380.421053,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42440.416285,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42500.581657,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42560.455193,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42620.5474,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42680.624885,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42740.654834,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42800.641512,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42860.724978,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42920.767598,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
42980.769881,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
43040.819175,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
43100.770524,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
43160.998147,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
43220.866806,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
43280.85241,6498.88866,139,42,139,0.0,,,,,,,,,,,,2168,794
