time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20899.230949,20642.809491,180,4,160,0.0,,,,,,,,,,,,8280,2421
20959.281806,20702.860348,180,4,160,0.0,,,,,,,,,,,,8280,2421
21019.287205,20762.865748,180,4,160,0.0,,,,,,,,,,,,8280,2421
21079.303394,20822.881937,180,4,160,0.0,,,,,,,,,,,,8280,2421
21139.364821,20882.943366,180,4,160,0.0,,,,,,,,,,,,8280,2421
21199.372118,20942.95066,180,4,160,0.0,,,,,,,,,,,,8280,2421
21259.435987,21003.014528,180,4,160,0.0,,,,,,,,,,,,8280,2421
21319.448989,21063.027531,180,4,160,0.0,,,,,,,,,,,,8280,2421
21379.46997,21123.048513,180,4,160,0.0,,,,,,,,,,,,8280,2421
21439.639571,21183.218112,180,4,160,0.0,,,,,,,,,,,,8280,2421
21499.569161,21243.147704,180,4,160,0.0,,,,,,,,,,,,8280,2421
21559.567034,21303.145576,180,4,160,0.0,,,,,,,,,,,,8280,2421
21619.61539,21363.193935,180,4,160,0.0,,,,,,,,,,,,8280,2421
21679.648351,21423.226892,180,4,160,0.0,,,,,,,,,,,,8280,2421
21739.676856,21483.2554,180,4,160,0.0,,,,,,,,,,,,8280,2421
21799.732828,21543.311373,180,4,160,0.0,,,,,,,,,,,,8280,2421
21859.732832,21603.311372,180,4,160,0.0,,,,,,,,,,,,8280,2421
21919.770592,21663.349137,180,4,160,0.0,,,,,,,,,,,,8280,2421
21979.856255,21723.434798,180,4,160,0.0,,,,,,,,,,,,8280,2421
22039.871933,21783.450475,180,4,160,0.0,,,,,,,,,,,,8280,2421
22099.861305,21843.439847,180,4,160,0.0,,,,,,,,,,,,8280,2421
22159.979667,21903.558208,180,4,160,0.0,,,,,,,,,,,,8280,2421
22219.918987,21963.49753,180,4,160,0.0,,,,,,,,,,,,8280,2421
22279.94537,22023.523912,180,4,160,0.0,,,,,,,,,,,,8280,2421
22340.012269,22083.590811,180,4,160,0.0,,,,,,,,,,,,8280,2421
22400.018621,22143.597163,180,4,160,0.0,,,,,,,,,,,,8280,2421
22460.061203,22203.639745,180,4,160,0.0,,,,,,,,,,,,8280,2421
22520.09491,22263.673452,180,4,160,0.0,,,,,,,,,,,,8280,2421
22580.091997,22323.670541,180,4,160,0.0,,,,,,,,,,,,8280,2421
22640.290061,22383.868603,180,4,160,0.0,,,,,,,,,,,,8280,2421
22700.193619,22443.772161,180,4,160,0.0,,,,,,,,,,,,8280,2421
22760.220951,22503.799492,180,4,160,0.0,,,,,,,,,,,,8280,2421
22820.246789,22563.82533,180,4,160,0.0,,,,,,,,,,,,8280,2421
22880.269231,22623.847772,180,4,160,0.0,,,,,,,,,,,,8280,2421
22940.292994,22683.871536,180,4,160,0.0,,,,,,,,,,,,8280,2421
23000.345701,22743.924243,180,4,160,0.0,,,,,,,,,,,,8280,2421
23060.349754,22803.928297,180,4,160,0.0,,,,,,,,,,,,8280,2421
23120.374217,22863.952759,180,4,160,0.0,,,,,,,,,,,,8280,2421
23180.42456,22924.003103,180,4,160,0.0,,,,,,,,,,,,8280,2421
23240.422191,22984.000734,180,4,160,0.0,,,,,,,,,,,,8280,2421
23300.618981,23044.197523,180,4,160,0.0,,,,,,,,,,,,8280,2421
23360.503144,23104.081685,180,4,160,0.0,,,,,,,,,,,,8280,2421
23420.514936,23164.093477,180,4,160,0.0,,,,,,,,,,,,8280,2421
23480.562467,23224.141009,180,4,160,0.0,,,,,,,,,,,,8280,2421
23540.591397,23284.16994,180,4,160,0.0,,,,,,,,,,,,8280,2421
23600.623543,23344.202084,180,4,160,0.0,,,,,,,,,,,,8280,2421
23660.662891,23404.241439,180,4,160,0.0,,,,,,,,,,,,8280,2421
23720.703964,23464.282507,180,4,160,0.0,,,,,,,,,,,,8280,2421
23780.742855,23524.321397,180,4,160,0.0,,,,,,,,,,,,8280,2421
23840.759566,23584.338108,180,4,160,0.0,,,,,,,,,,,,8280,2421
23900.803534,23644.382077,180,4,160,0.0,,,,,,,,,,,,8280,2421
23960.823246,23704.401789,180,4,160,0.0,,,,,,,,,,,,8280,2421
24020.946321,23764.524862,180,4,160,0.0,,,,,,,,,,,,8280,2421
24080.999111,23824.577652,180,4,160,0.0,,,,,,,,,,,,8280,2421
24119.567586,23863.146036,180,4,160,0.0,,,,,,,,,,,,8280,2421
24140.938828,23863.146036,197,4,180,0.0,,,,,,,,,,,,8448,2440
24200.955847,23916.07601,200,4,180,0.0,,,,,,,,,,,,8454,2445
24260.983006,23976.103172,200,4,180,0.0,,,,,,,,,,,,8454,2445
24321.025361,24036.145523,200,4,180,0.0,,,,,,,,,,,,8454,2445
24381.155676,24096.27584,200,4,180,0.0,,,,,,,,,,,,8454,2445
24441.0841,24156.204263,200,4,180,0.0,,,,,,,,,,,,8454,2445
24501.087969,24216.20813,200,4,180,0.0,,,,,,,,,,,,8454,2445
24561.320717,24276.440879,200,4,180,0.0,,,,,,,,,,,,8454,2445
24621.1806,24336.300763,200,4,180,0.0,,,,,,,,,,,,8454,2445
24681.186319,24396.306481,200,4,180,0.0,,,,,,,,,,,,8454,2445
24741.230282,24456.350445,200,4,180,0.0,,,,,,,,,,,,8454,2445
24801.260728,24516.380891,200,4,180,0.0,,,,,,,,,,,,8454,2445
24861.309653,24576.429814,200,4,180,0.0,,,,,,,,,,,,8454,2445
24921.323562,24636.443726,200,4,180,0.0,,,,,,,,,,,,8454,2445
24981.367354,24696.487514,200,4,180,0.0,,,,,,,,,,,,8454,2445
25041.366914,24756.487077,200,4,180,0.0,,,,,,,,,,,,8454,2445
25101.4349,24816.555062,200,4,180,0.0,,,,,,,,,,,,8454,2445
25161.439925,24876.560086,200,4,180,0.0,,,,,,,,,,,,8454,2445
25221.502893,24936.623055,200,4,180,0.0,,,,,,,,,,,,8454,2445
25281.61092,24996.731082,200,4,180,0.0,,,,,,,,,,,,8454,2445
25341.560347,25056.68051,200,4,180,0.0,,,,,,,,,,,,8454,2445
25401.590213,25116.710375,200,4,180,0.0,,,,,,,,,,,,8454,2445
25461.766749,25176.88691,200,4,180,0.0,,,,,,,,,,,,8454,2445
25521.624258,25236.74442,200,4,180,0.0,,,,,,,,,,,,8454,2445
25581.818684,25296.938847,200,4,180,0.0,,,,,,,,,,,,8454,2445
25641.688461,25356.808625,200,4,180,0.0,,,,,,,,,,,,8454,2445
25701.755591,25416.875754,200,4,180,0.0,,,,,,,,,,,,8454,2445
25761.753782,25476.873943,200,4,180,0.0,,,,,,,,,,,,8454,2445
25821.785366,25536.905529,200,4,180,0.0,,,,,,,,,,,,8454,2445
25881.816519,25596.936683,200,4,180,0.0,,,,,,,,,,,,8454,2445
25941.856814,25656.976975,200,4,180,0.0,,,,,,,,,,,,8454,2445
26001.872731,25716.992892,200,4,180,0.0,,,,,,,,,,,,8454,2445
26061.901955,25777.022118,200,4,180,0.0,,,,,,,,,,,,8454,2445
26121.933075,25837.053239,200,4,180,0.0,,,,,,,,,,,,8454,2445
26182.014124,25897.134287,200,4,180,0.0,,,,,,,,,,,,8454,2445
26242.008447,25957.12861,200,4,180,0.0,,,,,,,,,,,,8454,2445
26302.114409,26017.234571,200,4,180,0.0,,,,,,,,,,,,8454,2445
26362.089576,26077.209738,200,4,180,0.0,,,,,,,,,,,,8454,2445
26422.095436,26137.2156,200,4,180,0.0,,,,,,,,,,,,8454,2445
26482.128811,26197.248972,200,4,180,0.0,,,,,,,,,,,,8454,2445
26542.179326,26257.299489,200,4,180,0.0,,,,,,,,,,,,8454,2445
26602.387693,26317.507854,200,4,180,0.0,,,,,,,,,,,,8454,2445
26662.240146,26377.36031,200,4,180,0.0,,,,,,,,,,,,8454,2445
26722.281222,26437.401383,200,4,180,0.0,,,,,,,,,,,,8454,2445
26782.307068,26497.427234,200,4,180,0.0,,,,,,,,,,,,8454,2445
26842.339434,26557.459595,200,4,180,0.0,,,,,,,,,,,,8454,2445
26902.386531,26617.506695,200,4,180,0.0,,,,,,,,,,,,8454,2445
26962.393188,26677.513357,200,4,180,0.0,,,,,,,,,,,,8454,2445
27022.41433,26737.534494,200,4,180,0.0,,,,,,,,,,,,8454,2445
27082.455116,26797.575277,200,4,180,0.0,,,,,,,,,,,,8454,2445
27142.460944,26857.581105,200,4,180,0.0,,,,,,,,,,,,8454,2445
27202.599751,26917.719913,200,4,180,0.0,,,,,,,,,,,,8454,2445
27262.514243,26977.634405,200,4,180,0.0,,,,,,,,,,,,8454,2445
27322.740091,27037.860251,200,4,180,0.0,,,,,,,,,,,,8454,2445
27382.599155,27097.719317,200,4,180,0.0,,,,,,,,,,,,8454,2445
27442.615282,27157.735445,200,4,180,0.0,,,,,,,,,,,,8454,2445
27502.803086,27217.923248,200,4,180,0.0,,,,,,,,,,,,8454,2445
27562.710488,27277.83065,200,4,180,0.0,,,,,,,,,,,,8454,2445
27622.751318,27337.871479,200,4,180,0.0,,,,,,,,,,,,8454,2445
27682.77613,27397.896291,200,4,180,0.0,,,,,,,,,,,,8454,2445
27742.785026,27457.905188,200,4,180,0.0,,,,,,,,,,,,8454,2445
27802.849436,27517.969599,200,4,180,0.0,,,,,,,,,,,,8454,2445
27862.867316,27577.987479,200,4,180,0.0,,,,,,,,,,,,8454,2445
27922.91624,27638.036403,200,4,180,0.0,,,,,,,,,,,,8454,2445
27982.944107,27698.064271,200,4,180,0.0,,,,,,,,,,,,8454,2445
28042.963446,27758.083608,200,4,180,0.0,,,,,,,,,,,,8454,2445
28102.991248,27818.111412,200,4,180,0.0,,,,,,,,,,,,8454,2445
28163.033969,27878.154131,200,4,180,0.0,,,,,,,,,,,,8454,2445
28223.073023,27938.193186,200,4,180,0.0,,,,,,,,,,,,8454,2445
28283.139641,27998.259805,200,4,180,0.0,,,,,,,,,,,,8454,2445
28343.203765,28058.323929,200,4,180,0.0,,,,,,,,,,,,8454,2445
28403.202955,28118.323115,200,4,180,0.0,,,,,,,,,,,,8454,2445
28463.200311,28178.320475,200,4,180,0.0,,,,,,,,,,,,8454,2445
28523.214509,28238.334672,200,4,180,0.0,,,,,,,,,,,,8454,2445
28583.274681,28298.394844,200,4,180,0.0,,,,,,,,,,,,8454,2445
28643.413335,28358.533495,200,4,180,0.0,,,,,,,,,,,,8454,2445
28703.307141,28418.427303,200,4,180,0.0,,,,,,,,,,,,8454,2445
28763.379853,28478.500017,200,4,180,0.0,,,,,,,,,,,,8454,2445
28823.477384,28538.597545,200,4,180,0.0,,,,,,,,,,,,8454,2445
28883.460604,28598.580766,200,4,180,0.0,,,,,,,,,,,,8454,2445
28943.477783,28658.597945,200,4,180,0.0,,,,,,,,,,,,8454,2445
29003.678131,28718.798292,200,4,180,0.0,,,,,,,,,,,,8454,2445
29063.523084,28778.643244,200,4,180,0.0,,,,,,,,,,,,8454,2445
29123.540471,28838.660633,200,4,180,0.0,,,,,,,,,,,,8454,2445
29183.660934,28898.781096,200,4,180,0.0,,,,,,,,,,,,8454,2445
29243.598509,28958.718671,200,4,180,0.0,,,,,,,,,,,,8454,2445
29303.65186,29018.772022,200,4,180,0.0,,,,,,,,,,,,8454,2445
29363.781338,29078.901504,200,4,180,0.0,,,,,,,,,,,,8454,2445
29423.715629,29138.83579,200,4,180,0.0,,,,,,,,,,,,8454,2445
29483.784865,29198.905882,200,4,180,0.0,,,,,,,,,,,,8454,2445
29543.840182,29258.961363,200,4,180,0.0,,,,,,,,,,,,8454,2445
29604.067274,29319.288308,200,4,180,0.0,,,,,,,,,,,,8454,2445
29666.70726,29381.860498,200,4,180,0.0,,,,,,,,,,,,8454,2445
29727.299893,29442.524025,200,4,180,0.0,,,,,,,,,,,,8454,2445
29788.141958,29503.342593,200,4,180,0.0,,,,,,,,,,,,8454,2445
29848.343007,29563.463177,200,4,180,0.0,,,,,,,,,,,,8454,2445
29908.383198,29623.503361,200,4,180,0.0,,,,,,,,,,,,8454,2445
29968.435182,29683.555345,200,4,180,0.0,,,,,,,,,,,,8454,2445
30028.482761,29743.602924,200,4,180,0.0,,,,,,,,,,,,8454,2445
30088.510197,29803.630359,200,4,180,0.0,,,,,,,,,,,,8454,2445
30148.557632,29863.677796,200,4,180,0.0,,,,,,,,,,,,8454,2445
30208.571501,29923.691663,200,4,180,0.0,,,,,,,,,,,,8454,2445
30268.601044,29983.721213,200,4,180,0.0,,,,,,,,,,,,8454,2445
30328.121922,30043.241977,200,4,180,0.0,,,,,,,,,,,,8454,2445
30329.04844,30043.241977,200,3,200,0.0,,,,,,,,,,,,8454,2445
30388.641302,30060.014967,220,3,200,0.0,,,,,,,,,,,,8858,2465
30448.832566,30120.206231,220,3,200,0.0,,,,,,,,,,,,8858,2465
30508.722232,30180.095899,220,3,200,0.0,,,,,,,,,,,,8858,2465
30568.734673,30240.108339,220,3,200,0.0,,,,,,,,,,,,8858,2465
30628.764315,30300.137982,220,3,200,0.0,,,,,,,,,,,,8858,2465
30688.799481,30360.173146,220,3,200,0.0,,,,,,,,,,,,8858,2465
30748.840927,30420.214591,220,3,200,0.0,,,,,,,,,,,,8858,2465
30808.857917,30480.231583,220,3,200,0.0,,,,,,,,,,,,8858,2465
30868.872866,30540.246532,220,3,200,0.0,,,,,,,,,,,,8858,2465
30928.929035,30600.302709,220,3,200,0.0,,,,,,,,,,,,8858,2465
30988.953875,30660.32754,220,3,200,0.0,,,,,,,,,,,,8858,2465
31048.981796,30720.355461,220,3,200,0.0,,,,,,,,,,,,8858,2465
31109.010493,30780.384161,220,3,200,0.0,,,,,,,,,,,,8858,2465
31169.0356,30840.409268,220,3,200,0.0,,,,,,,,,,,,8858,2465
31229.070537,30900.444203,220,3,200,0.0,,,,,,,,,,,,8858,2465
31289.093725,30960.467392,220,3,200,0.0,,,,,,,,,,,,8858,2465
31349.116397,31020.490063,220,3,200,0.0,,,,,,,,,,,,8858,2465
31409.352453,31080.726118,220,3,200,0.0,,,,,,,,,,,,8858,2465
31469.226428,31140.600093,220,3,200,0.0,,,,,,,,,,,,8858,2465
31529.21738,31200.591046,220,3,200,0.0,,,,,,,,,,,,8858,2465
31589.285424,31260.65909,220,3,200,0.0,,,,,,,,,,,,8858,2465
31651.000044,31322.37371,220,3,200,0.0,,,,,,,,,,,,8858,2465
31709.355603,31380.729268,220,3,200,0.0,,,,,,,,,,,,8858,2465
31769.365015,31440.73868,220,3,200,0.0,,,,,,,,,,,,8858,2465
31829.430625,31500.804291,220,3,200,0.0,,,,,,,,,,,,8858,2465
31889.464544,31560.838209,220,3,200,0.0,,,,,,,,,,,,8858,2465
31949.503272,31620.876937,220,3,200,0.0,,,,,,,,,,,,8858,2465
32009.500279,31680.873948,220,3,200,0.0,,,,,,,,,,,,8858,2465
32069.545643,31740.91931,220,3,200,0.0,,,,,,,,,,,,8858,2465
32129.69113,31801.064795,220,3,200,0.0,,,,,,,,,,,,8858,2465
32189.623694,31860.997359,220,3,200,0.0,,,,,,,,,,,,8858,2465
32249.633366,31921.007033,220,3,200,0.0,,,,,,,,,,,,8858,2465
32309.812029,31981.185694,220,3,200,0.0,,,,,,,,,,,,8858,2465
32372.923277,32044.296943,220,3,200,0.0,,,,,,,,,,,,8858,2465
32429.715232,32101.088898,220,3,200,0.0,,,,,,,,,,,,8858,2465
32491.078086,32162.45175,220,3,200,0.0,,,,,,,,,,,,8858,2465
32549.799457,32221.173122,220,3,200,0.0,,,,,,,,,,,,8858,2465
32610.033602,32281.407267,220,3,200,0.0,,,,,,,,,,,,8858,2465
32669.890206,32341.263873,220,3,200,0.0,,,,,,,,,,,,8858,2465
32733.243907,32404.617572,220,3,200,0.0,,,,,,,,,,,,8858,2465
32789.953885,32461.32755,220,3,200,0.0,,,,,,,,,,,,8858,2465
32850.143417,32521.517082,220,3,200,0.0,,,,,,,,,,,,8858,2465
32910.116609,32581.490274,220,3,200,0.0,,,,,,,,,,,,8858,2465
32970.048171,32641.421837,220,3,200,0.0,,,,,,,,,,,,8858,2465
33032.610978,32703.984642,220,3,200,0.0,,,,,,,,,,,,8858,2465
33090.107962,32761.481628,220,3,200,0.0,,,,,,,,,,,,8858,2465
33150.142459,32821.516125,220,3,200,0.0,,,,,,,,,,,,8858,2465
33210.179463,32881.553129,220,3,200,0.0,,,,,,,,,,,,8858,2465
33270.209088,32941.582757,220,3,200,0.0,,,,,,,,,,,,8858,2465
33330.234732,33001.608399,220,3,200,0.0,,,,,,,,,,,,8858,2465
33390.283346,33061.657014,220,3,200,0.0,,,,,,,,,,,,8858,2465
33450.30974,33121.683412,220,3,200,0.0,,,,,,,,,,,,8858,2465
33510.326146,33181.699813,220,3,200,0.0,,,,,,,,,,,,8858,2465
33570.340052,33241.713717,220,3,200,0.0,,,,,,,,,,,,8858,2465
33630.405094,33301.778761,220,3,200,0.0,,,,,,,,,,,,8858,2465
33690.417382,33361.791048,220,3,200,0.0,,,,,,,,,,,,8858,2465
33750.505288,33421.878955,220,3,200,0.0,,,,,,,,,,,,8858,2465
33810.491343,33481.865008,220,3,200,0.0,,,,,,,,,,,,8858,2465
33870.550271,33541.923937,220,3,200,0.0,,,,,,,,,,,,8858,2465
33930.547109,33601.920775,220,3,200,0.0,,,,,,,,,,,,8858,2465
33990.551547,33661.925213,220,3,200,0.0,,,,,,,,,,,,8858,2465
34050.573426,33721.947099,220,3,200,0.0,,,,,,,,,,,,8858,2465
34110.614309,33781.987974,220,3,200,0.0,,,,,,,,,,,,8858,2465
34170.637611,33842.011277,220,3,200,0.0,,,,,,,,,,,,8858,2465
34230.65219,33902.025857,220,3,200,0.0,,,,,,,,,,,,8858,2465
34290.672271,33962.045937,220,3,200,0.0,,,,,,,,,,,,8858,2465
34350.719241,34022.092911,220,3,200,0.0,,,,,,,,,,,,8858,2465
34410.76801,34082.141676,220,3,200,0.0,,,,,,,,,,,,8858,2465
34470.861187,34142.234856,220,3,200,0.0,,,,,,,,,,,,8858,2465
34530.836782,34202.210449,220,3,200,0.0,,,,,,,,,,,,8858,2465
34590.865975,34262.23964,220,3,200,0.0,,,,,,,,,,,,8858,2465
34650.960405,34322.334071,220,3,200,0.0,,,,,,,,,,,,8858,2465
34710.937858,34382.311524,220,3,200,0.0,,,,,,,,,,,,8858,2465
34770.944986,34442.318653,220,3,200,0.0,,,,,,,,,,,,8858,2465
34830.962071,34502.335739,220,3,200,0.0,,,,,,,,,,,,8858,2465
34891.017873,34562.391542,220,3,200,0.0,,,,,,,,,,,,8858,2465
34951.055772,34622.429437,220,3,200,0.0,,,,,,,,,,,,8858,2465
35011.090177,34682.463843,220,3,200,0.0,,,,,,,,,,,,8858,2465
35071.088403,34742.46207,220,3,200,0.0,,,,,,,,,,,,8858,2465
35131.150881,34802.524546,220,3,200,0.0,,,,,,,,,,,,8858,2465
35191.162578,34862.536243,220,3,200,0.0,,,,,,,,,,,,8858,2465
35251.213179,34922.586852,220,3,200,0.0,,,,,,,,,,,,8858,2465
35311.24866,34982.622326,220,3,200,0.0,,,,,,,,,,,,8858,2465
35371.398661,35042.772326,220,3,200,0.0,,,,,,,,,,,,8858,2465
35431.303831,35102.677497,220,3,200,0.0,,,,,,,,,,,,8858,2465
35491.336851,35162.710518,220,3,200,0.0,,,,,,,,,,,,8858,2465
35551.377431,35222.751098,220,3,200,0.0,,,,,,,,,,,,8858,2465
35611.411741,35282.785407,220,3,200,0.0,,,,,,,,,,,,8858,2465
35671.423802,35342.797468,220,3,200,0.0,,,,,,,,,,,,8858,2465
35731.465096,35402.838763,220,3,200,0.0,,,,,,,,,,,,8858,2465
35791.689671,35463.063337,220,3,200,0.0,,,,,,,,,,,,8858,2465
35851.558123,35522.931788,220,3,200,0.0,,,,,,,,,,,,8858,2465
35911.60669,35582.980355,220,3,200,0.0,,,,,,,,,,,,8858,2465
35971.628015,35643.001681,220,3,200,0.0,,,,,,,,,,,,8858,2465
36031.632114,35703.005782,220,3,200,0.0,,,,,,,,,,,,8858,2465
36091.731862,35763.105527,220,3,200,0.0,,,,,,,,,,,,8858,2465
36151.807124,35823.180789,220,3,200,0.0,,,,,,,,,,,,8858,2465
36211.746717,35883.120385,220,3,200,0.0,,,,,,,,,,,,8858,2465
36271.75007,35943.123737,220,3,200,0.0,,,,,,,,,,,,8858,2465
36331.774838,36003.148503,220,3,200,0.0,,,,,,,,,,,,8858,2465
36391.800663,36063.174331,220,3,200,0.0,,,,,,,,,,,,8858,2465
36451.834236,36123.207903,220,3,200,0.0,,,,,,,,,,,,8858,2465
36511.887224,36183.260889,220,3,200,0.0,,,,,,,,,,,,8858,2465
36571.882247,36243.255913,220,3,200,0.0,,,,,,,,,,,,8858,2465
36631.953523,36303.327197,220,3,200,0.0,,,,,,,,,,,,8858,2465
36691.965912,36363.339578,220,3,200,0.0,,,,,,,,,,,,8858,2465
36752.020581,36423.394246,220,3,200,0.0,,,,,,,,,,,,8858,2465
36812.009961,36483.383627,220,3,200,0.0,,,,,,,,,,,,8858,2465
36872.214566,36543.588234,220,3,200,0.0,,,,,,,,,,,,8858,2465
36932.108016,36603.481683,220,3,200,0.0,,,,,,,,,,,,8858,2465
36992.136896,36663.510561,220,3,200,0.0,,,,,,,,,,,,8858,2465
37052.174446,36723.548112,220,3,200,0.0,,,,,,,,,,,,8858,2465
37112.181257,36783.554923,220,3,200,0.0,,,,,,,,,,,,8858,2465
37172.223344,36843.597013,220,3,200,0.0,,,,,,,,,,,,8858,2465
37211.04141,36882.414976,220,3,200,0.0,,,,,,,,,,,,8858,2465
37232.231736,36882.414976,233,3,220,0.0,,,,,,,,,,,,8943,2483
37292.715713,36923.938463,244,3,220,0.0,,,,,,,,,,,,9128,2494
37352.309287,36983.532039,244,3,220,0.0,,,,,,,,,,,,9128,2494
37412.328218,37043.550968,244,3,220,0.0,,,,,,,,,,,,9128,2494
37472.382281,37103.605036,244,3,220,0.0,,,,,,,,,,,,9128,2494
37532.414917,37163.637668,244,3,220,0.0,,,,,,,,,,,,9128,2494
37592.440144,37223.662894,244,3,220,0.0,,,,,,,,,,,,9128,2494
37652.538132,37283.760883,244,3,220,0.0,,,,,,,,,,,,9128,2494
37712.53931,37343.762061,244,3,220,0.0,,,,,,,,,,,,9128,2494
37772.609688,37403.832438,244,3,220,0.0,,,,,,,,,,,,9128,2494
37838.43742,37469.660171,244,3,220,0.0,,,,,,,,,,,,9128,2494
37897.607925,37528.830676,244,3,220,0.0,,,,,,,,,,,,9128,2494
37952.636317,37583.859069,244,3,220,0.0,,,,,,,,,,,,9128,2494
38012.680344,37643.903096,244,3,220,0.0,,,,,,,,,,,,9128,2494
38072.777994,37704.000744,244,3,220,0.0,,,,,,,,,,,,9128,2494
38137.598514,37768.821266,244,3,220,0.0,,,,,,,,,,,,9128,2494
38192.807893,37824.030645,244,3,220,0.0,,,,,,,,,,,,9128,2494
38257.223917,37888.446668,244,3,220,0.0,,,,,,,,,,,,9128,2494
38318.472607,37949.695357,244,3,220,0.0,,,,,,,,,,,,9128,2494
38372.888815,38004.111565,244,3,220,0.0,,,,,,,,,,,,9128,2494
38432.923437,38064.146188,244,3,220,0.0,,,,,,,,,,,,9128,2494
38494.954605,38126.177355,244,3,220,0.0,,,,,,,,,,,,9128,2494
38554.063331,38185.286082,244,3,220,0.0,,,,,,,,,,,,9128,2494
38613.009565,38244.232318,244,3,220,0.0,,,,,,,,,,,,9128,2494
38673.058395,38304.281146,244,3,220,0.0,,,,,,,,,,,,9128,2494
38733.085909,38364.30866,244,3,220,0.0,,,,,,,,,,,,9128,2494
38793.176112,38424.398862,244,3,220,0.0,,,,,,,,,,,,9128,2494
38853.234698,38484.457449,244,3,220,0.0,,,,,,,,,,,,9128,2494
38918.650679,38549.873431,244,3,220,0.0,,,,,,,,,,,,9128,2494
38973.198132,38604.420883,244,3,220,0.0,,,,,,,,,,,,9128,2494
39033.264855,38664.487607,244,3,220,0.0,,,,,,,,,,,,9128,2494
39093.291,38724.513752,244,3,220,0.0,,,,,,,,,,,,9128,2494
39153.30258,38784.52533,244,3,220,0.0,,,,,,,,,,,,9128,2494
39213.369338,38844.592089,244,3,220,0.0,,,,,,,,,,,,9128,2494
39273.419606,38904.642357,244,3,220,0.0,,,,,,,,,,,,9128,2494
39333.427336,38964.650087,244,3,220,0.0,,,,,,,,,,,,9128,2494
39393.571837,39024.794586,244,3,220,0.0,,,,,,,,,,,,9128,2494
39453.602048,39084.824798,244,3,220,0.0,,,,,,,,,,,,9128,2494
39513.515932,39144.738683,244,3,220,0.0,,,,,,,,,,,,9128,2494
39573.563275,39204.786027,244,3,220,0.0,,,,,,,,,,,,9128,2494
39633.714074,39264.936825,244,3,220,0.0,,,,,,,,,,,,9128,2494
39693.61684,39324.839592,244,3,220,0.0,,,,,,,,,,,,9128,2494
39753.637555,39384.860306,244,3,220,0.0,,,,,,,,,,,,9128,2494
39813.6708,39444.893551,244,3,220,0.0,,,,,,,,,,,,9128,2494
39873.887673,39505.110423,244,3,220,0.0,,,,,,,,,,,,9128,2494
39933.729393,39564.952145,244,3,220,0.0,,,,,,,,,,,,9128,2494
39993.780404,39625.003156,244,3,220,0.0,,,,,,,,,,,,9128,2494
40053.800957,39685.023708,244,3,220,0.0,,,,,,,,,,,,9128,2494
40113.819056,39745.041809,244,3,220,0.0,,,,,,,,,,,,9128,2494
40173.853644,39805.076394,244,3,220,0.0,,,,,,,,,,,,9128,2494
40233.858168,39865.080919,244,3,220,0.0,,,,,,,,,,,,9128,2494
40293.92886,39925.151611,244,3,220,0.0,,,,,,,,,,,,9128,2494
40353.933691,39985.156443,244,3,220,0.0,,,,,,,,,,,,9128,2494
40414.005986,40045.228739,244,3,220,0.0,,,,,,,,,,,,9128,2494
40474.03576,40105.258511,244,3,220,0.0,,,,,,,,,,,,9128,2494
40534.057048,40165.279809,244,3,220,0.0,,,,,,,,,,,,9128,2494
40594.082018,40225.304769,244,3,220,0.0,,,,,,,,,,,,9128,2494
40654.101588,40285.324341,244,3,220,0.0,,,,,,,,,,,,9128,2494
40714.14102,40345.363772,244,3,220,0.0,,,,,,,,,,,,9128,2494
40774.173278,40405.396031,244,3,220,0.0,,,,,,,,,,,,9128,2494
40834.20178,40465.424532,244,3,220,0.0,,,,,,,,,,,,9128,2494
40894.31709,40525.53984,244,3,220,0.0,,,,,,,,,,,,9128,2494
40954.297195,40585.519945,244,3,220,0.0,,,,,,,,,,,,9128,2494
41020.608981,40651.831731,244,3,220,0.0,,,,,,,,,,,,9128,2494
41078.111507,40709.334258,244,3,220,0.0,,,,,,,,,,,,9128,2494
41137.668375,40768.891127,244,3,220,0.0,,,,,,,,,,,,9128,2494
41194.577587,40825.800338,244,3,220,0.0,,,,,,,,,,,,9128,2494
41255.894689,40887.11744,244,3,220,0.0,,,,,,,,,,,,9128,2494
41319.581553,40950.804305,244,3,220,0.0,,,,,,,,,,,,9128,2494
41374.487308,41005.710059,244,3,220,0.0,,,,,,,,,,,,9128,2494
41434.515423,41065.738174,244,3,220,0.0,,,,,,,,,,,,9128,2494
41494.550219,41125.772972,244,3,220,0.0,,,,,,,,,,,,9128,2494
41554.574193,41185.796944,244,3,220,0.0,,,,,,,,,,,,9128,2494
41614.632793,41245.855543,244,3,220,0.0,,,,,,,,,,,,9128,2494
41674.710266,41305.933017,244,3,220,0.0,,,,,,,,,,,,9128,2494
41734.731439,41365.954191,244,3,220,0.0,,,,,,,,,,,,9128,2494
41794.76417,41425.986921,244,3,220,0.0,,,,,,,,,,,,9128,2494
41854.786425,41486.009175,244,3,220,0.0,,,,,,,,,,,,9128,2494
41914.818602,41546.041353,244,3,220,0.0,,,,,,,,,,,,9128,2494
41974.857962,41606.080713,244,3,220,0.0,,,,,,,,,,,,9128,2494
42034.900664,41666.123416,244,3,220,0.0,,,,,,,,,,,,9128,2494
