time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25037.612105,496.306835,78,3,50,,,,,,,,,,,,,304,93
25096.790804,496.306835,78,3,50,,,,,,,,,,,,,304,93
25157.226604,496.306835,78,3,50,,,,,,,,,,,,,304,93
25216.958613,496.306835,78,3,50,,,,,,,,,,,,,304,93
25277.531022,496.306835,78,3,50,,,,,,,,,,,,,304,93
25336.826015,496.306835,78,3,50,,,,,,,,,,,,,304,93
25397.324842,496.306835,78,3,50,,,,,,,,,,,,,304,93
25456.884431,496.306835,78,3,50,,,,,,,,,,,,,304,93
25517.75342,496.306835,78,3,50,,,,,,,,,,,,,304,93
25577.480482,496.306835,78,3,50,,,,,,,,,,,,,304,93
25637.55335,496.306835,78,3,50,,,,,,,,,,,,,304,93
25697.733233,496.306835,78,3,50,,,,,,,,,,,,,304,93
25757.936326,496.306835,78,3,50,,,,,,,,,,,,,304,93
25817.294635,496.306835,78,3,50,,,,,,,,,,,,,304,93
25877.802229,496.306835,78,3,50,,,,,,,,,,,,,304,93
25937.421518,496.306835,78,3,50,,,,,,,,,,,,,304,93
25997.407228,496.306835,78,3,50,,,,,,,,,,,,,304,93
26057.372479,496.306835,78,3,50,,,,,,,,,,,,,304,93
26117.562546,496.306835,78,3,50,,,,,,,,,,,,,304,93
26177.587152,496.306835,78,3,50,,,,,,,,,,,,,304,93
26237.332589,496.306835,78,3,50,,,,,,,,,,,,,304,93
26297.668221,496.306835,78,3,50,,,,,,,,,,,,,304,93
26357.748405,496.306835,78,3,50,,,,,,,,,,,,,304,93
26418.157042,496.306835,78,3,50,,,,,,,,,,,,,304,93
26478.365983,496.306835,78,3,50,,,,,,,,,,,,,304,93
26537.572124,496.306835,78,3,50,,,,,,,,,,,,,304,93
26597.926021,496.306835,78,3,50,,,,,,,,,,,,,304,93
26658.183659,496.306835,78,3,50,,,,,,,,,,,,,304,93
26718.516421,496.306835,78,3,50,,,,,,,,,,,,,304,93
26780.036865,496.306835,78,3,50,,,,,,,,,,,,,304,93
26839.83438,496.306835,78,3,50,,,,,,,,,,,,,304,93
26899.492355,496.306835,78,3,50,,,,,,,,,,,,,304,93
26959.16584,496.306835,78,3,50,,,,,,,,,,,,,304,93
27018.94756,496.306835,78,3,50,,,,,,,,,,,,,304,93
27079.676169,496.306835,78,3,50,,,,,,,,,,,,,304,93
27139.524305,496.306835,78,3,50,,,,,,,,,,,,,304,93
27199.537525,496.306835,78,3,50,,,,,,,,,,,,,304,93
27259.578063,496.306835,78,3,50,,,,,,,,,,,,,304,93
27319.758882,496.306835,78,3,50,,,,,,,,,,,,,304,93
27380.111386,496.306835,78,3,50,,,,,,,,,,,,,304,93
27440.04685,496.306835,78,3,50,,,,,,,,,,,,,304,93
27500.101413,496.306835,78,3,50,,,,,,,,,,,,,304,93
27559.218993,496.306835,78,3,50,,,,,,,,,,,,,304,93
27619.45983,496.306835,78,3,50,,,,,,,,,,,,,304,93
27679.709481,496.306835,78,3,50,,,,,,,,,,,,,304,93
27739.288283,496.306835,78,3,50,,,,,,,,,,,,,304,93
27799.832324,496.306835,78,3,50,,,,,,,,,,,,,304,93
27860.14803,496.306835,78,3,50,,,,,,,,,,,,,304,93
27920.412928,496.306835,78,3,50,,,,,,,,,,,,,304,93
27979.906783,496.306835,78,3,50,,,,,,,,,,,,,304,93
28040.479309,496.306835,78,3,50,,,,,,,,,,,,,304,93
28100.35007,496.306835,78,3,50,,,,,,,,,,,,,304,93
28159.917212,496.306835,78,3,50,,,,,,,,,,,,,304,93
28220.259382,496.306835,78,3,50,,,,,,,,,,,,,304,93
28279.789483,496.306835,78,3,50,,,,,,,,,,,,,304,93
28340.210835,496.306835,78,3,50,,,,,,,,,,,,,304,93
28399.799915,496.306835,78,3,50,,,,,,,,,,,,,304,93
28460.10456,496.306835,78,3,50,,,,,,,,,,,,,304,93
28520.378456,496.306835,78,3,50,,,,,,,,,,,,,304,93
28579.749798,496.306835,78,3,50,,,,,,,,,,,,,304,93
28640.282184,496.306835,78,3,50,,,,,,,,,,,,,304,93
28699.830231,496.306835,78,3,50,,,,,,,,,,,,,304,93
28760.682208,496.306835,78,3,50,,,,,,,,,,,,,304,93
28820.625245,496.306835,78,3,50,,,,,,,,,,,,,304,93
28880.509606,496.306835,78,3,50,,,,,,,,,,,,,304,93
28940.455884,496.306835,78,3,50,,,,,,,,,,,,,304,93
29000.433729,496.306835,78,3,50,,,,,,,,,,,,,304,93
29060.27201,496.306835,78,3,50,,,,,,,,,,,,,304,93
29120.423315,496.306835,78,3,50,,,,,,,,,,,,,304,93
29180.4719,496.306835,78,3,50,,,,,,,,,,,,,304,93
29240.910713,496.306835,78,3,50,,,,,,,,,,,,,304,93
29300.144241,496.306835,78,3,50,,,,,,,,,,,,,304,93
29360.547842,496.306835,78,3,50,,,,,,,,,,,,,304,93
29420.879704,496.306835,78,3,50,,,,,,,,,,,,,304,93
29480.387091,496.306835,78,3,50,,,,,,,,,,,,,304,93
29541.138922,496.306835,78,3,50,,,,,,,,,,,,,304,93
29600.739895,496.306835,78,3,50,,,,,,,,,,,,,304,93
29661.263776,496.306835,78,3,50,,,,,,,,,,,,,304,93
29720.725579,496.306835,78,3,50,,,,,,,,,,,,,304,93
29781.25413,496.306835,78,3,50,,,,,,,,,,,,,304,93
29841.025468,496.306835,78,3,50,,,,,,,,,,,,,304,93
29900.555088,496.306835,78,3,50,,,,,,,,,,,,,304,93
29961.480606,496.306835,78,3,50,,,,,,,,,,,,,304,93
30021.14651,496.306835,78,3,50,,,,,,,,,,,,,304,93
30081.051878,496.306835,78,3,50,,,,,,,,,,,,,304,93
30140.954432,496.306835,78,3,50,,,,,,,,,,,,,304,93
30200.890596,496.306835,78,3,50,,,,,,,,,,,,,304,93
30260.814204,496.306835,78,3,50,,,,,,,,,,,,,304,93
30320.817872,496.306835,78,3,50,,,,,,,,,,,,,304,93
30381.083482,496.306835,78,3,50,,,,,,,,,,,,,304,93
30441.498483,496.306835,78,3,50,,,,,,,,,,,,,304,93
30501.765645,496.306835,78,3,50,,,,,,,,,,,,,304,93
30560.838723,496.306835,78,3,50,,,,,,,,,,,,,304,93
30620.9871,496.306835,78,3,50,,,,,,,,,,,,,304,93
30681.595346,496.306835,78,3,50,,,,,,,,,,,,,304,93
30741.15842,496.306835,78,3,50,,,,,,,,,,,,,304,93
30801.76534,496.306835,78,3,50,,,,,,,,,,,,,304,93
30861.404134,496.306835,78,3,50,,,,,,,,,,,,,304,93
30921.205046,496.306835,78,3,50,,,,,,,,,,,,,304,93
30981.069331,496.306835,78,3,50,,,,,,,,,,,,,304,93
31041.034451,496.306835,78,3,50,,,,,,,,,,,,,304,93
31101.148244,496.306835,78,3,50,,,,,,,,,,,,,304,93
31161.406355,496.306835,78,3,50,,,,,,,,,,,,,304,93
31222.001094,496.306835,78,3,50,,,,,,,,,,,,,304,93
31281.427034,496.306835,78,3,50,,,,,,,,,,,,,304,93
31342.027517,496.306835,78,3,50,,,,,,,,,,,,,304,93
31401.278829,496.306835,78,3,50,,,,,,,,,,,,,304,93
31461.870632,496.306835,78,3,50,,,,,,,,,,,,,304,93
31521.78917,496.306835,78,3,50,,,,,,,,,,,,,304,93
31581.566515,496.306835,78,3,50,,,,,,,,,,,,,304,93
31642.372342,496.306835,78,3,50,,,,,,,,,,,,,304,93
31702.129637,496.306835,78,3,50,,,,,,,,,,,,,304,93
31761.493452,496.306835,78,3,50,,,,,,,,,,,,,304,93
31822.188516,496.306835,78,3,50,,,,,,,,,,,,,304,93
31881.720183,496.306835,78,3,50,,,,,,,,,,,,,304,93
31942.458018,496.306835,78,3,50,,,,,,,,,,,,,304,93
32002.050183,496.306835,78,3,50,,,,,,,,,,,,,304,93
32062.050648,496.306835,78,3,50,,,,,,,,,,,,,304,93
32121.882931,496.306835,78,3,50,,,,,,,,,,,,,304,93
32181.765329,496.306835,78,3,50,,,,,,,,,,,,,304,93
32242.567654,496.306835,78,3,50,,,,,,,,,,,,,304,93
32302.683701,496.306835,78,3,50,,,,,,,,,,,,,304,93
32362.804171,496.306835,78,3,50,,,,,,,,,,,,,304,93
32421.818285,496.306835,78,3,50,,,,,,,,,,,,,304,93
32481.854006,496.306835,78,3,50,,,,,,,,,,,,,304,93
32541.960227,496.306835,78,3,50,,,,,,,,,,,,,304,93
32602.362852,496.306835,78,3,50,,,,,,,,,,,,,304,93
32662.794735,496.306835,78,3,50,,,,,,,,,,,,,304,93
32722.057898,496.306835,78,3,50,,,,,,,,,,,,,304,93
32782.517248,496.306835,78,3,50,,,,,,,,,,,,,304,93
32842.833867,496.306835,78,3,50,,,,,,,,,,,,,304,93
32902.077833,496.306835,78,3,50,,,,,,,,,,,,,304,93
32962.606717,496.306835,78,3,50,,,,,,,,,,,,,304,93
33022.827226,496.306835,78,3,50,,,,,,,,,,,,,304,93
33083.193387,496.306835,78,3,50,,,,,,,,,,,,,304,93
33142.401973,496.306835,78,3,50,,,,,,,,,,,,,304,93
33202.917596,496.306835,78,3,50,,,,,,,,,,,,,304,93
33262.481096,496.306835,78,3,50,,,,,,,,,,,,,304,93
33323.412371,496.306835,78,3,50,,,,,,,,,,,,,304,93
33383.277458,496.306835,78,3,50,,,,,,,,,,,,,304,93
33443.001333,496.306835,78,3,50,,,,,,,,,,,,,304,93
33502.869591,496.306835,78,3,50,,,,,,,,,,,,,304,93
33562.717907,496.306835,78,3,50,,,,,,,,,,,,,304,93
33622.894504,496.306835,78,3,50,,,,,,,,,,,,,304,93
33683.090448,496.306835,78,3,50,,,,,,,,,,,,,304,93
33743.355563,496.306835,78,3,50,,,,,,,,,,,,,304,93
33803.64053,496.306835,78,3,50,,,,,,,,,,,,,304,93
33862.63012,496.306835,78,3,50,,,,,,,,,,,,,304,93
33923.139588,496.306835,78,3,50,,,,,,,,,,,,,304,93
33983.546295,496.306835,78,3,50,,,,,,,,,,,,,304,93
34043.771513,496.306835,78,3,50,,,,,,,,,,,,,304,93
34102.668867,496.306835,78,3,50,,,,,,,,,,,,,304,93
34163.215566,496.306835,78,3,50,,,,,,,,,,,,,304,93
34223.743986,496.306835,78,3,50,,,,,,,,,,,,,304,93
34283.206683,496.306835,78,3,50,,,,,,,,,,,,,304,93
34343.823395,496.306835,78,3,50,,,,,,,,,,,,,304,93
34403.302599,496.306835,78,3,50,,,,,,,,,,,,,304,93
34462.865345,496.306835,78,3,50,,,,,,,,,,,,,304,93
34523.834799,496.306835,78,3,50,,,,,,,,,,,,,304,93
34583.989192,496.306835,78,3,50,,,,,,,,,,,,,304,93
34644.046955,496.306835,78,3,50,,,,,,,,,,,,,304,93
34703.881489,496.306835,78,3,50,,,,,,,,,,,,,304,93
34763.788449,496.306835,78,3,50,,,,,,,,,,,,,304,93
34823.921723,496.306835,78,3,50,,,,,,,,,,,,,304,93
34883.952099,496.306835,78,3,50,,,,,,,,,,,,,304,93
34943.742681,496.306835,78,3,50,,,,,,,,,,,,,304,93
35003.651242,496.306835,78,3,50,,,,,,,,,,,,,304,93
35063.990257,496.306835,78,3,50,,,,,,,,,,,,,304,93
35124.058081,496.306835,78,3,50,,,,,,,,,,,,,304,93
35184.261294,496.306835,78,3,50,,,,,,,,,,,,,304,93
35243.376178,496.306835,78,3,50,,,,,,,,,,,,,304,93
35303.735901,496.306835,78,3,50,,,,,,,,,,,,,304,93
35364.268317,496.306835,78,3,50,,,,,,,,,,,,,304,93
35423.762402,496.306835,78,3,50,,,,,,,,,,,,,304,93
35484.515073,496.306835,78,3,50,,,,,,,,,,,,,304,93
35544.226715,496.306835,78,3,50,,,,,,,,,,,,,304,93
35603.878055,496.306835,78,3,50,,,,,,,,,,,,,304,93
35663.714604,496.306835,78,3,50,,,,,,,,,,,,,304,93
35723.631777,496.306835,78,3,50,,,,,,,,,,,,,304,93
35783.576274,496.306835,78,3,50,,,,,,,,,,,,,304,93
35844.690764,496.306835,78,3,50,,,,,,,,,,,,,304,93
35904.849545,496.306835,78,3,50,,,,,,,,,,,,,304,93
35963.703386,496.306835,78,3,50,,,,,,,,,,,,,304,93
36023.718098,496.306835,78,3,50,,,,,,,,,,,,,304,93
36083.798862,496.306835,78,3,50,,,,,,,,,,,,,304,93
36143.816984,496.306835,78,3,50,,,,,,,,,,,,,304,93
36204.046473,496.306835,78,3,50,,,,,,,,,,,,,304,93
36264.455988,496.306835,78,3,50,,,,,,,,,,,,,304,93
36324.660251,496.306835,78,3,50,,,,,,,,,,,,,304,93
36384.873432,496.306835,78,3,50,,,,,,,,,,,,,304,93
36445.06987,496.306835,78,3,50,,,,,,,,,,,,,304,93
36504.305628,496.306835,78,3,50,,,,,,,,,,,,,304,93
36564.921207,496.306835,78,3,50,,,,,,,,,,,,,304,93
36624.008517,496.306835,78,3,50,,,,,,,,,,,,,304,93
36684.337537,496.306835,78,3,50,,,,,,,,,,,,,304,93
36744.907727,496.306835,78,3,50,,,,,,,,,,,,,304,93
36805.333638,496.306835,78,3,50,,,,,,,,,,,,,304,93
36864.686848,496.306835,78,3,50,,,,,,,,,,,,,304,93
36925.251012,496.306835,78,3,50,,,,,,,,,,,,,304,93
36984.565762,496.306835,78,3,50,,,,,,,,,,,,,304,93
37045.198119,496.306835,78,3,50,,,,,,,,,,,,,304,93
37104.692226,496.306835,78,3,50,,,,,,,,,,,,,304,93
37164.322671,496.306835,78,3,50,,,,,,,,,,,,,304,93
37225.164733,496.306835,78,3,50,,,,,,,,,,,,,304,93
37284.985131,496.306835,78,3,50,,,,,,,,,,,,,304,93
37344.638269,496.306835,78,3,50,,,,,,,,,,,,,304,93
37404.758431,496.306835,78,3,50,,,,,,,,,,,,,304,93
37464.733811,496.306835,78,3,50,,,,,,,,,,,,,304,93
37524.678517,496.306835,78,3,50,,,,,,,,,,,,,304,93
37584.808169,496.306835,78,3,50,,,,,,,,,,,,,304,93
37644.956114,496.306835,78,3,50,,,,,,,,,,,,,304,93
37705.173789,496.306835,78,3,50,,,,,,,,,,,,,304,93
37765.455784,496.306835,78,3,50,,,,,,,,,,,,,304,93
37825.732313,496.306835,78,3,50,,,,,,,,,,,,,304,93
37884.908634,496.306835,78,3,50,,,,,,,,,,,,,304,93
37944.989622,496.306835,78,3,50,,,,,,,,,,,,,304,93
38005.793461,496.306835,78,3,50,,,,,,,,,,,,,304,93
38065.164556,496.306835,78,3,50,,,,,,,,,,,,,304,93
38125.908946,496.306835,78,3,50,,,,,,,,,,,,,304,93
38185.334087,496.306835,78,3,50,,,,,,,,,,,,,304,93
38246.091761,496.306835,78,3,50,,,,,,,,,,,,,304,93
38305.617351,496.306835,78,3,50,,,,,,,,,,,,,304,93
38365.38348,496.306835,78,3,50,,,,,,,,,,,,,304,93
38426.127854,496.306835,78,3,50,,,,,,,,,,,,,304,93
38485.820563,496.306835,78,3,50,,,,,,,,,,,,,304,93
38545.5202,496.306835,78,3,50,,,,,,,,,,,,,304,93
38605.228551,496.306835,78,3,50,,,,,,,,,,,,,304,93
38666.206484,496.306835,78,3,50,,,,,,,,,,,,,304,93
38726.113848,496.306835,78,3,50,,,,,,,,,,,,,304,93
38785.793003,496.306835,78,3,50,,,,,,,,,,,,,304,93
38845.707341,496.306835,78,3,50,,,,,,,,,,,,,304,93
38905.666569,496.306835,78,3,50,,,,,,,,,,,,,304,93
38965.608198,496.306835,78,3,50,,,,,,,,,,,,,304,93
39025.763286,496.306835,78,3,50,,,,,,,,,,,,,304,93
39085.638682,496.306835,78,3,50,,,,,,,,,,,,,304,93
39145.482255,496.306835,78,3,50,,,,,,,,,,,,,304,93
39205.382083,496.306835,78,3,50,,,,,,,,,,,,,304,93
39266.690952,496.306835,78,3,50,,,,,,,,,,,,,304,93
39326.730832,496.306835,78,3,50,,,,,,,,,,,,,304,93
39386.764072,496.306835,78,3,50,,,,,,,,,,,,,304,93
39445.530926,496.306835,78,3,50,,,,,,,,,,,,,304,93
39506.802518,496.306835,78,3,50,,,,,,,,,,,,,304,93
39565.835683,496.306835,78,3,50,,,,,,,,,,,,,304,93
39626.259999,496.306835,78,3,50,,,,,,,,,,,,,304,93
39686.613648,496.306835,78,3,50,,,,,,,,,,,,,304,93
39745.792081,496.306835,78,3,50,,,,,,,,,,,,,304,93
39806.623787,496.306835,78,3,50,,,,,,,,,,,,,304,93
39865.724702,496.306835,78,3,50,,,,,,,,,,,,,304,93
39926.439559,496.306835,78,3,50,,,,,,,,,,,,,304,93
39986.842844,496.306835,78,3,50,,,,,,,,,,,,,304,93
40046.170948,496.306835,78,3,50,,,,,,,,,,,,,304,93
40106.82008,496.306835,78,3,50,,,,,,,,,,,,,304,93
40166.068637,496.306835,78,3,50,,,,,,,,,,,,,304,93
40226.565601,496.306835,78,3,50,,,,,,,,,,,,,304,93
40287.033541,496.306835,78,3,50,,,,,,,,,,,,,304,93
40346.517296,496.306835,78,3,50,,,,,,,,,,,,,304,93
40406.235566,496.306835,78,3,50,,,,,,,,,,,,,304,93
40466.968862,496.306835,78,3,50,,,,,,,,,,,,,304,93
40526.426359,496.306835,78,3,50,,,,,,,,,,,,,304,93
40587.318632,496.306835,78,3,50,,,,,,,,,,,,,304,93
40646.657702,496.306835,78,3,50,,,,,,,,,,,,,304,93
40706.262631,496.306835,78,3,50,,,,,,,,,,,,,304,93
40766.973364,496.306835,78,3,50,,,,,,,,,,,,,304,93
40826.727078,496.306835,78,3,50,,,,,,,,,,,,,304,93
40886.271867,496.306835,78,3,50,,,,,,,,,,,,,304,93
40947.38687,496.306835,78,3,50,,,,,,,,,,,,,304,93
41007.063494,496.306835,78,3,50,,,,,,,,,,,,,304,93
41066.912641,496.306835,78,3,50,,,,,,,,,,,,,304,93
41126.610104,496.306835,78,3,50,,,,,,,,,,,,,304,93
41187.564083,496.306835,78,3,50,,,,,,,,,,,,,304,93
41247.625836,496.306835,78,3,50,,,,,,,,,,,,,304,93
41307.703767,496.306835,78,3,50,,,,,,,,,,,,,304,93
41367.154527,496.306835,78,3,50,,,,,,,,,,,,,304,93
41427.505956,496.306835,78,3,50,,,,,,,,,,,,,304,93
41487.915963,496.306835,78,3,50,,,,,,,,,,,,,304,93
41546.873162,496.306835,78,3,50,,,,,,,,,,,,,304,93
41607.238477,496.306835,78,3,50,,,,,,,,,,,,,304,93
41667.475272,496.306835,78,3,50,,,,,,,,,,,,,304,93
41727.776263,496.306835,78,3,50,,,,,,,,,,,,,304,93
41787.05188,496.306835,78,3,50,,,,,,,,,,,,,304,93
41847.666081,496.306835,78,3,50,,,,,,,,,,,,,304,93
