time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4922.221009,3073.306575,431,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2392,495
4982.250023,3073.306575,434,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2398,495
5042.300047,3073.306575,439,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2406,495
5102.306554,3073.306575,443,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2411,495
5162.328661,3113.272485,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5222.34901,3173.292816,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5282.383535,3233.32734,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5342.397066,3293.340869,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5402.418004,3353.361811,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5462.449969,3413.393772,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5522.510408,3473.454209,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5582.489214,3533.433021,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5642.514229,3593.458033,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5702.540509,3653.484322,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5762.56129,3713.505093,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5822.594079,3773.537885,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5882.62027,3833.564075,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
5942.650915,3893.594717,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6002.671629,3953.615441,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6062.692188,4013.636,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6122.71207,4073.655879,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6182.735978,4133.679787,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6242.770218,4193.714025,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6302.794975,4253.738783,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6362.822922,4313.766726,444,7,394,96.4868903681565,,,98.55224140938427,,,94.30903790087464,,,97.23127035830619,,,2412,495
6407.848369,4358.791961,444,7,394,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2412,495
6422.858712,4358.791961,444,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2412,495
6482.875036,4358.791961,445,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2413,496
6543.144751,4358.791961,449,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2417,497
6602.934769,4358.791961,455,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2423,498
6663.054659,4358.791961,457,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2425,498
6723.225464,4358.791961,457,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2425,498
6783.092821,4358.791961,459,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2427,499
6843.060615,4358.791961,459,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2427,499
6903.16399,4358.791961,459,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2427,499
6963.186436,4358.791961,465,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2433,500
7023.150911,4358.791961,466,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2434,500
7083.183008,4358.791961,468,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2436,500
7143.286394,4358.791961,474,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2442,501
7203.274933,4358.791961,474,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2442,501
7263.285349,4358.791961,476,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2444,501
7323.295769,4358.791961,477,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2445,501
7383.34607,4358.791961,483,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2492,510
7443.500483,4358.791961,483,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2492,510
7503.375585,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7563.443704,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7623.469146,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7683.505494,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7743.606771,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7803.651196,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7863.823227,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7923.598757,4358.791961,484,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2493,511
7983.664274,4358.791961,486,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2496,511
8043.750038,4358.791961,486,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2496,511
8103.742627,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8163.736703,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8223.772937,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8284.592106,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8343.987475,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8404.050025,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8463.90056,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8523.940346,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8583.951077,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8643.989851,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8704.009496,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8764.03531,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8824.237509,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8884.094686,4358.791961,488,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2498,512
8944.223627,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9004.313279,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9064.260823,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9124.239045,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9184.232887,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9244.559495,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9304.326119,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9364.388926,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9425.085797,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9484.376946,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9544.399864,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9604.646125,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9664.464765,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9724.572243,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9784.530949,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9844.549164,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9904.606161,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
9964.705683,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10025.426535,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10084.886662,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10144.805275,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10204.81813,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10264.847795,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10324.940913,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10384.839699,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10445.093113,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10504.963444,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10564.948063,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10624.958412,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10685.222716,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10745.123319,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10805.189377,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10865.228493,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10925.283185,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
10985.261778,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
11045.247628,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
11105.347751,4358.791961,489,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2499,513
11165.254619,4358.791961,490,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2500,513
11225.351542,4358.791961,491,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2501,513
11285.436323,4358.791961,491,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2501,513
11345.394886,4358.791961,492,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2504,513
11405.458546,4358.791961,492,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2504,513
11465.425611,4358.791961,492,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2504,513
11525.489414,4358.791961,492,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2504,513
11585.470998,4374.783726,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
11645.493463,4434.806194,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
11705.523945,4494.836676,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
11765.547196,4554.859943,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
11825.574722,4614.887457,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
11885.58853,4674.901274,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
11945.625609,4734.93834,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12005.650744,4794.963475,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12065.678578,4854.99131,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12125.698629,4915.011364,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12185.719498,4975.032231,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12245.741695,5035.054421,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12305.769096,5095.081823,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12365.793568,5155.106301,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12425.824991,5215.137728,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12485.840469,5275.153197,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12545.901415,5335.214146,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12605.888656,5395.201397,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12665.915668,5455.228409,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12725.929595,5515.242329,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12785.960211,5575.27294,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12846.007974,5635.3207,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12906.012964,5695.325704,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
12966.030541,5755.34327,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13026.056871,5815.369601,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13086.090815,5875.403549,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13146.117511,5935.430241,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13206.132085,5995.444824,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13266.153864,6055.466599,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13326.165524,6115.47826,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13386.207551,6175.520281,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
13446.218826,6235.531554,494,57,444,97.26522311281254,,,98.2532751091703,,,95.93280733010944,,,100.0,,,2506,514
