time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22632.193725,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22692.197974,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22752.218524,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22812.230533,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22872.235787,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22932.246634,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
22992.250779,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23052.256283,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23112.267192,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23172.27071,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23232.277443,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23292.286599,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23352.289827,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23412.29505,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23472.299507,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23532.304515,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23592.309293,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23652.322144,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23712.328461,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23772.334404,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23832.344183,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23892.348923,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
23952.361272,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24012.371092,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24072.376673,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24132.380422,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24192.384855,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24252.388672,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24312.408732,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24372.412047,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24432.415556,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24492.432767,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24552.436685,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24612.440913,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24672.450008,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24732.454561,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24792.461749,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24852.473388,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24912.477675,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
24972.482396,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25032.48615,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25092.490945,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25152.496244,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25212.508623,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25272.511291,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25332.514559,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25392.519154,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25452.524774,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25512.527932,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25572.531458,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25632.542434,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25692.546343,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25752.552179,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25812.570087,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25872.574715,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25932.586644,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
25992.59087,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26052.602948,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26112.607145,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26172.61127,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26232.623058,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26292.627419,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26352.63102,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26412.645028,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26472.650226,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26532.653179,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26592.658991,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26652.662629,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26712.668614,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26772.674201,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26832.678025,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26892.68524,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
26952.691915,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27012.70019,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27072.705557,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27132.712976,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27192.722532,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27252.735635,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27312.740108,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27372.74414,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27432.752475,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27492.767291,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27552.782998,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27612.786794,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27672.793391,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27732.803496,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27792.811304,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27852.824078,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27912.833648,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
27972.836615,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28032.84141,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28092.849614,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28152.864281,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28212.868723,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28272.87995,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28332.894007,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28392.897767,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28452.901742,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28512.905251,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28572.910825,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28632.916382,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28692.921474,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28752.932258,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28812.937938,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28872.946443,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28932.951085,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
28992.962277,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29052.967032,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29113.005535,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29173.761413,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29234.904885,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29298.348464,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29356.185975,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29416.209488,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29476.210868,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29536.215061,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29596.219793,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29656.223301,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29716.231626,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29776.240901,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29836.24911,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29896.252923,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
29956.255785,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30016.267734,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30076.271565,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30136.279232,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30196.286174,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30256.290487,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30316.295028,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30376.305961,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30436.309062,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30496.31277,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30556.316103,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30616.320935,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30676.331972,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30736.336038,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30796.33936,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30856.343874,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30916.348485,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
30976.351691,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31036.361109,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31096.37,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31156.374133,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31216.378408,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31276.382314,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31336.386842,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31396.391336,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31456.40005,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31516.421721,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31576.426168,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31636.430527,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31696.444564,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31756.448784,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31816.46218,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31876.465383,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31936.469225,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
31996.47763,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32056.490853,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32116.500623,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32176.505001,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32236.518214,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32296.521785,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32356.52477,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32416.528108,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32476.537916,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32536.545962,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32596.557096,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32656.560668,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32716.577209,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32776.582062,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32836.59245,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32896.59692,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
32956.616043,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33016.625285,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33076.629086,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33136.63213,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33196.64497,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33256.648269,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33316.654378,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33376.658787,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33436.662345,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33496.678394,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33556.682111,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33616.685304,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33676.688232,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33736.691252,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33796.699506,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33856.703391,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33916.706863,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
33976.719971,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34036.738148,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34096.747998,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34156.750683,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34216.755306,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34276.766005,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34336.770368,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34396.77949,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34456.791776,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34516.796086,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34576.80368,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34636.821386,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34696.824966,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34756.828739,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34816.832324,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34876.836446,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34936.840201,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
34996.860447,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35056.863275,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35116.866656,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35176.881557,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35236.88346,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35296.887924,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35356.891503,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35416.894698,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35476.906878,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35536.910602,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35596.915235,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35656.923025,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35716.930565,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35776.95054,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35836.953833,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35896.964139,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
35956.967499,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36016.970718,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36076.988462,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36136.99305,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36197.001611,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36257.013929,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36317.01746,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36377.0371,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36437.051607,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36497.055291,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36557.058873,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36617.063438,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36677.075867,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36737.079709,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36797.091112,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36857.094131,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36917.097693,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
36977.111884,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37037.116427,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37097.120935,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37157.128849,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37217.133349,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37277.137068,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37337.149009,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37397.157088,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37457.161336,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37517.166446,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37577.179022,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37637.189552,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37697.192244,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37757.195796,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37817.201038,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37877.204557,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37937.209695,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
37997.219978,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38057.223867,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38117.228978,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38177.233317,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38237.236807,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38297.246533,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38357.277041,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38417.289727,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38477.294518,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38537.299501,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38597.30417,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38657.307901,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38717.311692,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38777.316885,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38837.327138,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38897.331991,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
38957.34512,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39017.353957,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39077.358015,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39137.361403,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39197.36493,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39257.378789,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39317.381625,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39377.385086,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39437.3889,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39497.392075,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39557.402511,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39617.40738,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39677.424578,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39737.433543,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39797.44495,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39857.449977,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39917.456845,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
39977.465068,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40037.470102,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40097.475342,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40157.485117,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40217.489259,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40277.492573,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40337.4961,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40397.501073,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40457.50424,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40517.50903,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40577.519055,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40637.523595,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40697.527182,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40757.541601,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40817.551294,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40877.554852,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40937.566574,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
40997.574154,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41057.579654,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41117.587415,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41177.592214,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41237.596249,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41297.615916,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41357.627302,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41417.641833,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41477.649718,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41537.65387,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41597.657978,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41657.661855,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41717.664948,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41777.668796,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41837.684425,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41897.692273,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
41957.696076,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42017.699838,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42077.711877,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42137.721851,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42197.725988,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42257.730114,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42317.734313,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42377.7546,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42437.762895,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42497.771569,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42557.775274,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42617.778364,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42677.781986,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42737.78541,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42797.790011,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42857.792726,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42917.796397,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
42977.800749,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43037.817356,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43097.827835,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43157.829341,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43217.833718,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43277.836919,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43337.841123,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43397.845536,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43457.848403,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43517.851715,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43577.85535,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43637.876228,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43697.88134,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43757.888328,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43817.892115,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43877.896803,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43937.902553,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
43997.9123,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44057.923567,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44117.937717,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44177.941103,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44237.953409,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44297.969496,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44357.973462,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44417.977755,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44477.991509,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44538.002297,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44598.004997,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44658.012506,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44718.021994,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44778.026438,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44838.030163,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44898.03357,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
44958.036454,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
45018.040185,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
45078.043198,3372.68915,136,11,96,0.0,,,,,,,,,,,,471,126
