time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5799.337381,5729.167989,358,97,311,0.0,,,,,,,,,,,,3632,1186
5859.345748,5789.176356,358,97,311,0.0,,,,,,,,,,,,3632,1186
5919.382066,5849.212685,358,97,311,0.0,,,,,,,,,,,,3632,1186
5979.398621,5909.229243,358,97,311,0.0,,,,,,,,,,,,3632,1186
6039.413282,5969.243889,358,97,311,0.0,,,,,,,,,,,,3632,1186
6099.432363,6029.262972,358,97,311,0.0,,,,,,,,,,,,3632,1186
6159.461645,6089.292257,358,97,311,0.0,,,,,,,,,,,,3632,1186
6219.4876,6149.318211,358,97,311,0.0,,,,,,,,,,,,3632,1186
6279.522981,6209.35359,358,97,311,0.0,,,,,,,,,,,,3632,1186
6287.546067,6217.376542,358,97,311,0.0,,,,,,,,,,,,3632,1186
6339.555169,6269.363545,358,114,330,0.0,,,,,,,,,,,,3632,1186
6399.57688,6329.385253,358,114,330,0.0,,,,,,,,,,,,3632,1186
6459.615724,6389.424096,358,114,330,0.0,,,,,,,,,,,,3632,1186
6519.678158,6449.48653,358,114,330,0.0,,,,,,,,,,,,3632,1186
6579.674933,6509.483308,358,114,330,0.0,,,,,,,,,,,,3632,1186
6639.698677,6569.507047,358,114,330,0.0,,,,,,,,,,,,3632,1186
6699.742729,6629.551109,358,114,330,0.0,,,,,,,,,,,,3632,1186
6759.747388,6689.555758,358,114,330,0.0,,,,,,,,,,,,3632,1186
6819.784881,6749.593251,358,114,330,0.0,,,,,,,,,,,,3632,1186
6879.806527,6809.614902,358,114,330,0.0,,,,,,,,,,,,3632,1186
6939.836216,6869.644587,358,114,330,0.0,,,,,,,,,,,,3632,1186
6999.854933,6929.663307,358,114,330,0.0,,,,,,,,,,,,3632,1186
7048.870928,6978.679163,358,114,330,0.0,,,,,,,,,,,,3632,1186
7059.897238,6978.679163,367,127,350,0.0,,,,,,,,,,,,3742,1186
7119.929764,7025.79343,370,127,350,0.0,,,,,,,,,,,,3747,1187
7179.927205,7085.790873,370,127,350,0.0,,,,,,,,,,,,3747,1187
7239.98346,7145.84712,370,127,350,0.0,,,,,,,,,,,,3747,1187
7300.007041,7205.870704,370,127,350,0.0,,,,,,,,,,,,3747,1187
7360.042121,7265.905783,370,127,350,0.0,,,,,,,,,,,,3747,1187
7420.052219,7325.915881,370,127,350,0.0,,,,,,,,,,,,3747,1187
7480.089129,7385.952793,370,127,350,0.0,,,,,,,,,,,,3747,1187
7540.109411,7445.973079,370,127,350,0.0,,,,,,,,,,,,3747,1187
7600.130069,7505.99373,370,127,350,0.0,,,,,,,,,,,,3747,1187
7660.152,7566.015664,370,127,350,0.0,,,,,,,,,,,,3747,1187
7720.17504,7626.038703,370,127,350,0.0,,,,,,,,,,,,3747,1187
7780.196308,7686.059969,370,127,350,0.0,,,,,,,,,,,,3747,1187
7840.219563,7746.083224,370,127,350,0.0,,,,,,,,,,,,3747,1187
7861.826654,7767.690198,370,127,350,0.0,,,,,,,,,,,,3747,1187
7900.244812,7797.738365,390,134,370,0.0,,,,,,,,,,,,3833,1199
7960.278621,7857.772174,390,134,370,0.0,,,,,,,,,,,,3833,1199
8020.296206,7917.789762,390,134,370,0.0,,,,,,,,,,,,3833,1199
8080.341227,7977.834781,390,134,370,0.0,,,,,,,,,,,,3833,1199
8140.367453,8037.861011,390,134,370,0.0,,,,,,,,,,,,3833,1199
8200.393925,8097.887485,390,134,370,0.0,,,,,,,,,,,,3833,1199
8260.422062,8157.915618,390,134,370,0.0,,,,,,,,,,,,3833,1199
8320.444961,8217.938516,390,134,370,0.0,,,,,,,,,,,,3833,1199
8380.476863,8277.970418,390,134,370,0.0,,,,,,,,,,,,3833,1199
8440.503861,8337.997415,390,134,370,0.0,,,,,,,,,,,,3833,1199
8500.512674,8398.006237,390,134,370,0.0,,,,,,,,,,,,3833,1199
8560.542488,8458.036047,390,134,370,0.0,,,,,,,,,,,,3833,1199
8620.56886,8518.062415,390,134,370,0.0,,,,,,,,,,,,3833,1199
8680.592372,8578.085925,390,134,370,0.0,,,,,,,,,,,,3833,1199
8740.621432,8638.114989,390,134,370,0.0,,,,,,,,,,,,3833,1199
8798.131595,8695.625025,390,134,370,0.0,,,,,,,,,,,,3833,1199
8800.669457,8695.625025,393,137,390,0.0,,,,,,,,,,,,3846,1199
8860.676716,8725.989526,410,137,390,0.0,,,,,,,,,,,,3866,1201
8920.69367,8786.006487,410,137,390,0.0,,,,,,,,,,,,3866,1201
8980.728114,8846.040919,410,137,390,0.0,,,,,,,,,,,,3866,1201
9040.763917,8906.076725,410,137,390,0.0,,,,,,,,,,,,3866,1201
9100.780899,8966.093715,410,137,390,0.0,,,,,,,,,,,,3866,1201
9160.856297,9026.16911,410,137,390,0.0,,,,,,,,,,,,3866,1201
9220.823336,9086.136143,410,137,390,0.0,,,,,,,,,,,,3866,1201
9280.840852,9146.15366,409,137,390,0.0,,,,,,,,,,,,3865,1201
9340.854918,9206.167724,409,137,390,0.0,,,,,,,,,,,,3865,1201
9400.89961,9266.212418,408,137,390,0.0,,,,,,,,,,,,3864,1201
9460.898565,9326.211373,408,137,390,0.0,,,,,,,,,,,,3864,1201
9520.931207,9386.244018,407,137,390,0.0,,,,,,,,,,,,3862,1201
9580.967357,9446.280171,406,137,390,0.0,,,,,,,,,,,,3861,1201
9640.985741,9506.298554,406,137,390,0.0,,,,,,,,,,,,3861,1201
9700.999311,9566.312117,406,137,390,0.0,,,,,,,,,,,,3861,1201
9735.458064,9600.770737,406,137,390,0.0,,,,,,,,,,,,3861,1201
9761.066167,9600.770737,412,141,410,0.0,,,,,,,,,,,,3867,1201
9821.062395,9652.625458,427,141,410,0.0,,,,,,,,,,,,3907,1207
9881.120179,9712.683244,427,141,410,0.0,,,,,,,,,,,,3907,1207
9941.134367,9772.697431,427,141,410,0.0,,,,,,,,,,,,3907,1207
10001.164182,9832.727242,427,141,410,0.0,,,,,,,,,,,,3907,1207
10061.192175,9892.755234,427,141,410,0.0,,,,,,,,,,,,3907,1207
10121.241424,9952.804485,427,141,410,0.0,,,,,,,,,,,,3907,1207
10181.263646,10012.826703,427,141,410,0.0,,,,,,,,,,,,3907,1207
10241.293896,10072.856959,427,141,410,0.0,,,,,,,,,,,,3907,1207
10301.313155,10132.876225,427,141,410,0.0,,,,,,,,,,,,3907,1207
10361.329038,10192.892101,426,141,410,0.0,,,,,,,,,,,,3906,1207
10421.35645,10252.91951,426,141,410,0.0,,,,,,,,,,,,3906,1207
10481.388226,10312.951299,426,141,410,0.0,,,,,,,,,,,,3906,1207
10541.396843,10372.959904,426,141,410,0.0,,,,,,,,,,,,3906,1207
10601.420658,10432.983726,426,141,410,0.0,,,,,,,,,,,,3906,1207
10661.46151,10493.024571,426,141,410,0.0,,,,,,,,,,,,3906,1207
10721.470557,10553.033615,426,141,410,0.0,,,,,,,,,,,,3906,1207
10781.503793,10613.066852,426,141,410,0.0,,,,,,,,,,,,3906,1207
10793.693738,10625.256672,426,141,410,0.0,,,,,,,,,,,,3906,1207
10841.522174,10670.374115,446,152,427,0.0,,,,,,,,,,,,3946,1209
10901.555496,10730.407438,446,152,427,0.0,,,,,,,,,,,,3946,1209
10961.591086,10790.443024,446,152,427,0.0,,,,,,,,,,,,3946,1209
11021.604516,10850.456456,446,152,427,0.0,,,,,,,,,,,,3946,1209
11081.67705,10910.528989,446,152,427,0.0,,,,,,,,,,,,3946,1209
11141.643045,10970.494987,446,152,427,0.0,,,,,,,,,,,,3946,1209
11201.663968,11030.515912,446,152,427,0.0,,,,,,,,,,,,3946,1209
11261.700489,11090.552426,446,152,427,0.0,,,,,,,,,,,,3946,1209
11321.722004,11150.573941,446,152,427,0.0,,,,,,,,,,,,3946,1209
11381.743083,11210.595025,446,152,427,0.0,,,,,,,,,,,,3946,1209
11441.76173,11270.613673,446,152,427,0.0,,,,,,,,,,,,3946,1209
11501.77595,11330.627889,446,152,427,0.0,,,,,,,,,,,,3946,1209
11561.960415,11390.812357,446,152,427,0.0,,,,,,,,,,,,3946,1209
11621.82232,11450.674257,446,152,427,0.0,,,,,,,,,,,,3946,1209
11681.853529,11510.70547,446,152,427,0.0,,,,,,,,,,,,3946,1209
11741.867003,11570.718943,446,152,427,0.0,,,,,,,,,,,,3946,1209
11801.891212,11630.743149,446,152,427,0.0,,,,,,,,,,,,3946,1209
11861.921377,11690.773316,446,152,427,0.0,,,,,,,,,,,,3946,1209
11921.956073,11750.808014,446,152,427,0.0,,,,,,,,,,,,3946,1209
11981.981727,11810.833668,446,152,427,0.0,,,,,,,,,,,,3946,1209
12042.000599,11870.852535,446,152,427,0.0,,,,,,,,,,,,3946,1209
12102.02159,11930.873538,446,152,427,0.0,,,,,,,,,,,,3946,1209
12118.332231,11947.184044,446,152,427,0.0,,,,,,,,,,,,3946,1209
12162.042605,11947.184044,459,159,446,0.0,,,,,,,,,,,,3960,1211
12222.062898,11947.184044,464,159,446,0.0,,,,,,,,,,,,4007,1217
12282.09148,12005.25108,466,159,446,0.0,,,,,,,,,,,,4017,1224
12342.104568,12065.264168,466,159,446,0.0,,,,,,,,,,,,4017,1224
12402.126277,12125.285881,466,159,446,0.0,,,,,,,,,,,,4017,1224
12462.164023,12185.323628,466,159,446,0.0,,,,,,,,,,,,4017,1224
12522.173918,12245.333515,466,159,446,0.0,,,,,,,,,,,,4017,1224
12582.193346,12305.352955,466,159,446,0.0,,,,,,,,,,,,4017,1224
12642.223376,12365.382973,466,159,446,0.0,,,,,,,,,,,,4017,1224
12702.239057,12425.398657,466,159,446,0.0,,,,,,,,,,,,4017,1224
12762.269571,12485.429168,466,159,446,0.0,,,,,,,,,,,,4017,1224
12822.290456,12545.450054,466,159,446,0.0,,,,,,,,,,,,4017,1224
12882.324516,12605.484117,466,159,446,0.0,,,,,,,,,,,,4017,1224
12942.348483,12665.508083,466,159,446,0.0,,,,,,,,,,,,4017,1224
13002.365526,12725.525121,466,159,446,0.0,,,,,,,,,,,,4017,1224
13062.414938,12785.574537,466,159,446,0.0,,,,,,,,,,,,4017,1224
13122.437499,12845.597101,466,159,446,0.0,,,,,,,,,,,,4017,1224
13182.476305,12905.635906,466,159,446,0.0,,,,,,,,,,,,4017,1224
13242.478316,12965.637914,466,159,446,0.0,,,,,,,,,,,,4017,1224
13302.510812,13025.670409,466,159,446,0.0,,,,,,,,,,,,4017,1224
13362.57506,13085.734659,466,159,446,0.0,,,,,,,,,,,,4017,1224
13422.60866,13145.768259,466,159,446,0.0,,,,,,,,,,,,4017,1224
13476.843245,13200.002725,466,159,446,0.0,,,,,,,,,,,,4017,1224
13482.609285,13200.002725,466,168,466,0.0,,,,,,,,,,,,4017,1224
13542.642774,13200.002725,481,168,466,0.0,,,,,,,,,,,,4069,1227
13602.656745,13213.796006,486,168,466,0.0,,,,,,,,,,,,4080,1231
13662.677338,13273.816604,486,168,466,0.0,,,,,,,,,,,,4080,1231
13722.720836,13333.860096,486,168,466,0.0,,,,,,,,,,,,4080,1231
13782.730531,13393.869795,486,168,466,0.0,,,,,,,,,,,,4080,1231
13842.744298,13453.883557,486,168,466,0.0,,,,,,,,,,,,4080,1231
13902.758273,13513.897531,486,168,466,0.0,,,,,,,,,,,,4080,1231
13962.856893,13573.996156,486,168,466,0.0,,,,,,,,,,,,4080,1231
14022.827458,13633.966731,486,168,466,0.0,,,,,,,,,,,,4080,1231
14082.8601,13693.999366,486,168,466,0.0,,,,,,,,,,,,4080,1231
14142.87959,13754.018848,486,168,466,0.0,,,,,,,,,,,,4080,1231
14202.910469,13814.049728,486,168,466,0.0,,,,,,,,,,,,4080,1231
14262.928685,13874.067948,486,168,466,0.0,,,,,,,,,,,,4080,1231
14322.964644,13934.103903,486,168,466,0.0,,,,,,,,,,,,4080,1231
14383.012641,13994.1519,486,168,466,0.0,,,,,,,,,,,,4080,1231
14443.03712,14054.176397,486,168,466,0.0,,,,,,,,,,,,4080,1231
14503.070468,14114.209732,486,168,466,0.0,,,,,,,,,,,,4080,1231
14563.089051,14174.228313,486,168,466,0.0,,,,,,,,,,,,4080,1231
14623.119906,14234.259165,486,168,466,0.0,,,,,,,,,,,,4080,1231
14683.144585,14294.283853,486,168,466,0.0,,,,,,,,,,,,4080,1231
14743.170158,14354.309417,486,168,466,0.0,,,,,,,,,,,,4080,1231
14803.200833,14414.340093,486,168,466,0.0,,,,,,,,,,,,4080,1231
14863.215544,14474.354805,486,168,466,0.0,,,,,,,,,,,,4080,1231
14923.235578,14534.374841,486,168,466,0.0,,,,,,,,,,,,4080,1231
14935.193606,14546.332738,486,168,466,0.0,,,,,,,,,,,,4080,1231
14983.28108,14546.332738,495,172,486,0.0,,,,,,,,,,,,4100,1232
15043.296086,14581.050695,506,172,486,0.0,,,,,,,,,,,,4123,1233
15103.321929,14641.076524,506,172,486,0.0,,,,,,,,,,,,4123,1233
15163.35385,14701.108447,506,172,486,0.0,,,,,,,,,,,,4123,1233
15223.378983,14761.133576,506,172,486,0.0,,,,,,,,,,,,4123,1233
15283.414427,14821.169025,506,172,486,0.0,,,,,,,,,,,,4123,1233
15343.46957,14881.224166,506,172,486,0.0,,,,,,,,,,,,4123,1233
15403.450993,14941.205587,506,172,486,0.0,,,,,,,,,,,,4123,1233
15463.483398,15001.237995,506,172,486,0.0,,,,,,,,,,,,4123,1233
15523.505561,15061.260158,506,172,486,0.0,,,,,,,,,,,,4123,1233
15583.538415,15121.293011,506,172,486,0.0,,,,,,,,,,,,4123,1233
15643.554377,15181.308974,506,172,486,0.0,,,,,,,,,,,,4123,1233
15703.593551,15241.348147,506,172,486,0.0,,,,,,,,,,,,4123,1233
15763.608782,15301.363383,506,172,486,0.0,,,,,,,,,,,,4123,1233
15823.636378,15361.390974,506,172,486,0.0,,,,,,,,,,,,4123,1233
15883.66453,15421.419123,506,172,486,0.0,,,,,,,,,,,,4123,1233
15943.691592,15481.44619,506,172,486,0.0,,,,,,,,,,,,4123,1233
16003.702729,15541.457322,506,172,486,0.0,,,,,,,,,,,,4123,1233
16063.748355,15601.502949,506,172,486,0.0,,,,,,,,,,,,4123,1233
16123.760788,15661.51538,506,172,486,0.0,,,,,,,,,,,,4123,1233
16183.796572,15721.551165,506,172,486,0.0,,,,,,,,,,,,4123,1233
16243.806217,15781.560811,506,172,486,0.0,,,,,,,,,,,,4123,1233
16303.832229,15841.586823,506,172,486,0.0,,,,,,,,,,,,4123,1233
16363.860024,15901.614621,506,172,486,0.0,,,,,,,,,,,,4123,1233
16423.880499,15961.635092,505,172,486,0.0,,,,,,,,,,,,4122,1233
16485.753503,16023.507979,505,172,486,0.0,,,,,,,,,,,,4122,1233
16485.793819,16023.507979,505,177,506,0.0,,,,,,,,,,,,4122,1233
16543.951635,16064.75874,525,177,506,0.0,,,,,,,,,,,,4162,1243
16604.128899,16124.936007,525,177,506,0.0,,,,,,,,,,,,4162,1243
16663.994005,16184.801107,525,177,506,0.0,,,,,,,,,,,,4162,1243
16724.006404,16244.813505,525,177,506,0.0,,,,,,,,,,,,4162,1243
16784.037176,16304.844276,525,177,506,0.0,,,,,,,,,,,,4162,1243
16844.095041,16364.902143,525,177,506,0.0,,,,,,,,,,,,4162,1243
16904.064868,16424.871996,525,177,506,0.0,,,,,,,,,,,,4162,1243
16964.102506,16484.909609,525,177,506,0.0,,,,,,,,,,,,4162,1243
17024.134854,16544.941958,525,177,506,0.0,,,,,,,,,,,,4162,1243
17084.157916,16604.965021,525,177,506,0.0,,,,,,,,,,,,4162,1243
17144.190354,16664.997456,525,177,506,0.0,,,,,,,,,,,,4162,1243
17204.20579,16725.01289,525,177,506,0.0,,,,,,,,,,,,4162,1243
17264.232696,16785.03981,525,177,506,0.0,,,,,,,,,,,,4162,1243
17324.260228,16845.067333,525,177,506,0.0,,,,,,,,,,,,4162,1243
17384.28727,16905.094376,525,177,506,0.0,,,,,,,,,,,,4162,1243
17444.301836,16965.10894,525,177,506,0.0,,,,,,,,,,,,4162,1243
17504.335069,17025.142176,525,177,506,0.0,,,,,,,,,,,,4162,1243
17564.360027,17085.167127,525,177,506,0.0,,,,,,,,,,,,4162,1243
17624.374653,17145.181759,525,177,506,0.0,,,,,,,,,,,,4162,1243
17684.400901,17205.208003,525,177,506,0.0,,,,,,,,,,,,4162,1243
17744.424936,17265.232038,525,177,506,0.0,,,,,,,,,,,,4162,1243
17804.470729,17325.277832,525,177,506,0.0,,,,,,,,,,,,4162,1243
17864.490259,17385.297359,525,177,506,0.0,,,,,,,,,,,,4162,1243
17924.510179,17445.317284,525,177,506,0.0,,,,,,,,,,,,4162,1243
17984.532133,17505.339233,525,177,506,0.0,,,,,,,,,,,,4162,1243
18044.554422,17565.361527,525,177,506,0.0,,,,,,,,,,,,4162,1243
18104.579956,17625.387059,525,177,506,0.0,,,,,,,,,,,,4162,1243
18164.607744,17685.414845,525,177,506,0.0,,,,,,,,,,,,4162,1243
18224.629922,17745.437025,525,177,506,0.0,,,,,,,,,,,,4162,1243
18284.647083,17805.454185,525,177,506,0.0,,,,,,,,,,,,4162,1243
18344.669203,17865.476307,525,177,506,0.0,,,,,,,,,,,,4162,1243
18404.696803,17925.503908,525,177,506,0.0,,,,,,,,,,,,4162,1243
18418.008224,17938.815189,525,177,506,0.0,,,,,,,,,,,,4162,1243
18464.840965,17938.815189,534,178,525,0.0,,,,,,,,,,,,4177,1246
18524.745331,17938.815189,537,178,525,0.0,,,,,,,,,,,,4180,1246
18584.768649,17938.815189,537,178,525,0.0,,,,,,,,,,,,4180,1246
18644.797346,17938.815189,537,178,525,0.0,,,,,,,,,,,,4180,1246
18704.812009,17938.815189,537,178,525,0.0,,,,,,,,,,,,4180,1246
18764.847894,17938.815189,543,178,525,0.0,,,,,,,,,,,,4210,1246
18824.855358,17938.815189,543,178,525,0.0,,,,,,,,,,,,4210,1246
18884.880114,17938.815189,543,178,525,0.0,,,,,,,,,,,,4210,1246
18944.908048,17961.030277,545,178,525,0.0,,,,,,,,,,,,4212,1246
19004.928381,18021.050605,545,178,525,0.0,,,,,,,,,,,,4212,1246
19064.940526,18081.062752,545,178,525,0.0,,,,,,,,,,,,4212,1246
19124.960059,18141.082286,545,178,525,0.0,,,,,,,,,,,,4212,1246
19184.98484,18201.107065,545,178,525,0.0,,,,,,,,,,,,4212,1246
19245.00309,18261.125321,545,178,525,0.0,,,,,,,,,,,,4212,1246
19305.023683,18321.145914,545,178,525,0.0,,,,,,,,,,,,4212,1246
19365.077222,18381.199449,545,178,525,0.0,,,,,,,,,,,,4212,1246
19425.099095,18441.221318,545,178,525,0.0,,,,,,,,,,,,4212,1246
19485.122387,18501.244612,545,178,525,0.0,,,,,,,,,,,,4212,1246
19545.135326,18561.257553,545,178,525,0.0,,,,,,,,,,,,4212,1246
19605.149248,18621.271474,545,178,525,0.0,,,,,,,,,,,,4212,1246
