time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20049.458227,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20109.472736,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20169.477035,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20229.484481,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20289.488756,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20349.576245,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20409.521537,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20469.526045,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20529.530134,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20589.543783,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20649.548078,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20709.552202,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20769.55735,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20829.561932,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20889.565651,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
20949.570089,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21009.588689,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21069.599194,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21129.603236,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21189.607232,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21249.611314,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21309.615242,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21369.619151,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21429.631553,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21489.636755,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21549.640885,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21609.648757,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21669.652873,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21729.657165,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21789.662987,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21849.667414,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21909.671798,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
21969.676197,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22029.680555,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22089.688338,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22149.692354,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22209.696245,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22269.700635,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22329.704656,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22389.709327,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22449.718242,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22509.732082,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22569.736026,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22629.74516,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22689.762647,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22749.766631,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22809.800582,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22869.788593,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22929.806858,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
22989.811249,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23049.815971,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23109.820393,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23169.82584,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23229.838619,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23289.847746,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23349.861068,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23409.865032,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23469.874718,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23529.879323,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23589.883569,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23649.88765,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23709.900003,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23769.904,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23829.907621,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23889.91172,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
23949.915589,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24009.920224,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24069.924268,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24129.928387,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24189.933063,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24249.937183,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24309.942678,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24369.951569,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24429.955908,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24489.959937,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24549.963922,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24609.968345,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24669.994039,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24729.996883,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24790.009357,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24850.021547,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24910.02671,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
24970.039195,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25030.047075,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25090.051359,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25150.070467,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25210.07474,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25270.079665,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25330.083828,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25390.088967,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25450.10004,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25510.104246,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25570.177613,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25630.124721,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25690.137536,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25750.141898,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25810.22436,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25870.165076,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25930.177061,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
25990.181221,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26050.184928,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26110.193551,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26170.197699,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26230.206767,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26290.211233,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26350.223404,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26410.227737,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26470.231861,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26530.250638,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26590.254433,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26650.26098,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26710.27377,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26770.278969,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26830.289228,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26890.297797,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
26950.310383,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27010.314744,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27070.318535,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27130.323036,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27190.327453,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27250.340466,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27310.348227,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27370.368297,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27430.378552,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27490.390616,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27550.395192,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27610.399227,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27670.407443,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27730.43105,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27790.443256,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27850.447504,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27910.460758,4170.99259,99,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,331,89
27970.465545,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28030.470786,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28090.487142,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28150.499938,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28210.504337,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28270.5086,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28330.51291,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28390.524653,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28450.535905,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28510.548463,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28570.552585,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28630.556332,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28690.56658,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28750.584736,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28810.589098,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28870.593449,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28930.597937,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
28990.601841,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29050.60619,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29110.613677,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29170.6304,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29230.646734,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29290.65936,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29350.679063,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29410.684492,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29470.702621,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29530.706908,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29590.710837,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29650.714783,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29710.718982,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29770.723315,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29830.728464,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29890.732851,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
29950.738573,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30010.74488,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30070.749504,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30130.753795,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30190.761153,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30250.765622,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30310.783478,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30370.809031,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30430.813775,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30490.817708,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30550.821655,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30610.825855,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30670.829742,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30730.833799,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30790.838168,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30850.875751,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30910.864457,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
30970.876335,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31030.888762,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31090.893423,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31150.918514,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31210.922722,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31270.926554,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31330.930611,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31390.936137,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31450.94039,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31510.952035,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31570.955928,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31630.962161,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31690.971801,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31750.975546,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31810.979869,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31870.984113,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31931.008089,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
31991.011821,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32051.019654,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32111.026227,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32171.047437,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32231.051962,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32291.055845,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32351.060391,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32411.076707,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32471.088669,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32531.093407,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32591.10734,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32651.111548,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32711.115303,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32771.11935,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32831.137836,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32891.142842,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
32951.157166,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33011.161757,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33071.175279,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33131.18763,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33191.200537,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33251.204315,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33311.208592,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33371.212753,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33431.217234,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33491.221187,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33551.226429,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33611.238069,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33671.248761,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33731.255534,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33791.25963,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33851.272079,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33911.28029,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
33971.284064,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34031.287873,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34091.291705,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34151.295896,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34211.309855,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34271.317432,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34331.322324,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34391.326271,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34451.330329,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34511.33475,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34571.362655,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34631.367041,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34691.371085,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34751.375499,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34811.379396,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34871.38392,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34931.395907,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
34991.400347,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35051.4043,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35111.416326,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35171.420215,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35231.423872,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35291.436579,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35351.453528,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35411.45607,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35471.46012,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35531.46423,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35591.468148,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35651.472219,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35711.476836,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35771.481122,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35831.484932,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35891.489348,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
35951.501976,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36011.515308,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36071.519575,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36131.523907,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36191.531298,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36251.536429,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36311.540267,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36371.550749,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36431.554719,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36491.558339,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36551.56286,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36611.568264,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36671.572131,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36731.584292,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36791.588677,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36851.606656,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36911.611081,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
36971.63097,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
37031.635199,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
37091.647421,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
37151.651875,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
37211.655636,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
37271.660137,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
37331.67337,4170.99259,100,8,100,32.432432432432435,,,97.24473257698541,,,,,,,,,332,89
