time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17320.271217,16866.061869,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17380.294446,16926.085103,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17440.31624,16986.106894,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17500.340432,17046.131088,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17560.363791,17106.154448,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17620.382487,17166.173143,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17680.404731,17226.195386,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17740.429215,17286.219869,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17800.447629,17346.238286,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17860.467395,17406.258052,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17920.492667,17466.283321,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
17980.513461,17526.304115,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18040.533869,17586.324525,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18100.557216,17646.347872,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18160.578583,17706.369242,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18220.599001,17766.389657,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18280.620588,17826.411245,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18340.646523,17886.437178,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18400.668522,17946.459178,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18460.687583,18006.47824,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18520.710849,18066.501507,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18580.729894,18126.520551,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18640.750438,18186.541093,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18700.774684,18246.565341,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18760.792228,18306.582884,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18820.811395,18366.60205,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18880.831559,18426.622217,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
18940.848683,18486.639339,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19000.872336,18546.662994,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19060.897839,18606.688493,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19120.918133,18666.708789,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19180.940463,18726.731121,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19240.96233,18786.752985,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19300.975575,18846.766232,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19360.996887,18906.787543,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19421.022571,18966.81323,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19481.044225,19026.834883,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19541.065211,19086.855866,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19601.082462,19146.873119,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19661.100996,19206.89165,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19721.121821,19266.912476,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19781.136437,19326.927129,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19841.162165,19386.952824,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19901.182501,19446.973155,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
19961.205459,19506.996114,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20021.225305,19567.01596,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20081.244067,19627.034724,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20141.266076,19687.056732,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20201.289426,19747.08008,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20261.311336,19807.101993,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20321.332444,19867.123099,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20381.356233,19927.146889,276,1,226,43.75,,,99.44311853619729,,,,,,,,,1885,480
20432.993066,19978.783626,276,1,226,45.0,,,99.5663333038322,,,,,,,,,1885,480
20441.3742,19978.783626,276,1,276,45.0,,,99.5663333038322,,,,,,,,,1885,480
20501.404399,19978.783626,298,1,276,45.0,,,99.5663333038322,,,,,,,,,1922,483
20561.42865,19978.783626,313,1,276,45.0,,,99.5663333038322,,,,,,,,,1957,490
20621.448001,19978.783626,325,1,276,45.0,,,99.5663333038322,,,,,,,,,1973,492
20681.468602,20019.820283,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
20741.488121,20079.839802,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
20801.509982,20139.861664,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
20861.527778,20199.879459,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
20921.54291,20259.89459,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
20981.565291,20319.916974,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21041.584473,20379.936154,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21101.610045,20439.961725,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21161.635588,20499.987269,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21221.658839,20560.01052,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21281.675483,20620.027163,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21341.703162,20680.054842,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21401.720573,20740.072253,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21461.740912,20800.092594,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21521.760571,20860.112251,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21581.779139,20920.130824,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21641.790182,20980.141864,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21701.813405,21040.165086,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21761.82976,21100.181441,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21821.851778,21160.203457,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21881.874786,21220.226466,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
21941.899493,21280.251174,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22001.922245,21340.273926,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22061.94582,21400.297503,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22121.96936,21460.321042,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22181.981206,21520.332886,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22242.0085,21580.360182,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22302.02858,21640.380262,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22362.064107,21700.415789,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22422.077469,21760.429152,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22482.097366,21820.449049,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22542.124259,21880.475939,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22602.143469,21940.495149,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22662.161495,22000.513176,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22722.184214,22060.535894,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22782.205433,22120.557114,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22842.235062,22180.586745,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22902.250986,22240.602667,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
22962.270588,22300.62227,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23022.289571,22360.641252,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23082.308265,22420.659947,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23142.380594,22480.732276,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23202.344008,22540.69569,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23262.35758,22600.709261,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23322.379708,22660.731388,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23382.392841,22720.74452,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23442.411298,22780.762981,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23502.435327,22840.787009,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23562.452491,22900.804172,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23622.47838,22960.830061,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23682.498758,23020.850439,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23742.520895,23080.872576,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23802.544643,23140.896324,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23862.567381,23200.919063,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23922.584508,23260.936188,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
23982.606245,23320.957928,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24042.621924,23380.973604,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24102.64287,23440.994549,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24162.675143,23501.026824,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24222.685173,23561.036852,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24282.716533,23621.068214,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24342.745813,23681.097495,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24402.768128,23741.119811,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24462.787866,23801.139549,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24522.80885,23861.160531,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24582.825941,23921.177624,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24642.850873,23981.202557,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24702.872518,24041.224198,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24762.895719,24101.2474,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24822.915477,24161.267159,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24882.930692,24221.282373,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
24942.949906,24281.301587,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25002.980579,24341.33226,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25062.998283,24401.349969,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25123.021007,24461.372702,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25183.066684,24521.418391,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25244.510911,24582.862596,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25304.534662,24642.886342,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25364.554567,24702.906249,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25424.578389,24762.930071,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25484.59998,24822.951662,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25544.619391,24882.971071,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25604.639774,24942.991455,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25664.663814,25003.015496,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25724.685019,25063.036701,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25784.695002,25123.046682,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25844.705859,25183.05754,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25904.730229,25243.081911,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
25964.746015,25303.097696,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26024.765019,25363.1167,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26084.790601,25423.142284,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26144.814767,25483.166449,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26204.837411,25543.189092,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26264.859447,25603.211129,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26324.870695,25663.222375,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26384.902671,25723.254352,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26444.926941,25783.278622,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26504.942884,25843.294565,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26564.964012,25903.315693,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26624.982785,25963.334468,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26684.998544,26023.350223,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26745.021245,26083.372926,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26805.039109,26143.390792,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26865.050311,26203.40199,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26925.170205,26263.521886,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
26985.099801,26323.451482,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27045.126238,26383.477919,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27105.143232,26443.494913,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27165.166082,26503.517764,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27225.185842,26563.537524,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27285.208447,26623.560128,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27345.231058,26683.582738,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27405.258665,26743.610346,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27465.278813,26803.630494,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27525.29843,26863.650113,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27585.318074,26923.669754,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27645.339375,26983.691057,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27705.361189,27043.712872,326,1,276,45.0,,,99.5663333038322,,,,,,,,,1974,492
27712.561062,27050.912649,326,1,276,45.83333333333333,,,99.64490180447858,,,,,,,,,1974,492
27765.387736,27050.912649,332,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,1981,492
27825.410903,27050.912649,342,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,1994,493
27885.437984,27050.912649,343,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,1995,493
27945.463395,27050.912649,347,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2000,493
28005.483291,27050.912649,353,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2012,493
28065.502614,27050.912649,355,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2015,493
28125.52401,27050.912649,359,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2019,493
28185.543967,27050.912649,361,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2021,493
28245.575302,27050.912649,361,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2021,493
28305.593423,27050.912649,369,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2033,493
28365.618531,27050.912649,373,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2037,493
28425.639023,27050.912649,373,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2037,493
28485.65761,27050.912649,373,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2037,493
28545.673586,27090.961678,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28605.695252,27150.983344,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28665.717115,27211.005206,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28725.741049,27271.029142,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28785.81993,27331.108022,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28845.790081,27391.078173,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28905.811696,27451.099788,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
28965.832479,27511.120571,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29025.86092,27571.149013,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29085.878008,27631.166101,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29145.89932,27691.187412,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29205.949366,27751.237458,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29265.942675,27811.230767,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29325.9624,27871.250492,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29385.980924,27931.269015,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29446.015408,27991.3035,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29506.036236,28051.324328,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29566.057476,28111.345567,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29626.079285,28171.367378,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29686.093455,28231.381546,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29746.123448,28291.411541,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29806.140696,28351.428787,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29866.167843,28411.455935,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29926.189558,28471.477653,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
29986.210243,28531.498334,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30046.231705,28591.519796,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30106.250368,28651.53846,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30166.272541,28711.560633,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30226.295886,28771.583977,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30286.316562,28831.604653,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30346.33869,28891.626783,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30406.356808,28951.644901,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30466.376706,29011.664797,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30526.408031,29071.696124,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30586.432146,29131.720238,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30646.516403,29191.804495,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30706.474596,29251.762689,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30766.492232,29311.780323,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30826.511428,29371.79952,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30886.533239,29431.821332,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
30946.55651,29491.844601,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31006.574504,29551.862599,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31066.593594,29611.881684,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31126.616659,29671.904752,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31186.638802,29731.926898,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31246.658589,29791.946682,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31306.67844,29851.966532,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31366.697743,29911.985834,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31426.719754,29972.007845,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31486.736525,30032.024617,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31546.760259,30092.048353,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31606.783264,30152.071355,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31666.799497,30212.08759,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31726.820013,30272.108105,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31786.845932,30332.134022,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31846.866136,30392.154228,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31906.886165,30452.174256,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
31966.908119,30512.19621,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32026.930582,30572.218674,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32086.950828,30632.238919,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32146.97189,30692.259983,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32206.992618,30752.280709,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32267.017121,30812.305212,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32327.036398,30872.324491,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32387.057833,30932.345926,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32447.078587,30992.366681,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32507.094927,31052.383019,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32567.118336,31112.406428,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32627.138499,31172.426591,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32687.158024,31232.446115,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32747.179798,31292.467889,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32807.200188,31352.488279,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32867.218766,31412.50686,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32927.239802,31472.527895,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
32987.260817,31532.548911,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33047.283605,31592.571698,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33107.311792,31652.599885,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33167.332297,31712.620389,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33227.354807,31772.642899,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33287.378797,31832.66689,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33347.397511,31892.685603,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33407.420664,31952.708755,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33467.439864,32012.727958,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33527.459665,32072.747756,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33587.480815,32132.768906,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33647.50234,32192.79043,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33707.523581,32252.811674,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33767.54042,32312.828512,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33827.553851,32372.841941,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33887.575281,32432.863375,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
33947.597484,32492.885578,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34007.613879,32552.901971,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34067.628907,32612.916998,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34127.651677,32672.939768,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34187.685514,32732.973606,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34247.697934,32792.986026,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34307.717416,32853.005508,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34367.735857,32913.023948,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34427.752026,32973.040121,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34487.774094,33033.062186,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34547.793269,33093.081364,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34607.816917,33153.105011,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34667.834236,33213.122328,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34727.860289,33273.148385,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34787.87898,33333.167072,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34847.90195,33393.19005,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34907.923713,33453.21181,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
34967.94848,33513.236579,376,1,326,45.83333333333333,,,99.64490180447858,,,,,,,,,2040,494
