time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6483.62554,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6543.675039,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6603.822032,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6663.729988,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6723.756732,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6783.783888,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6843.81342,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6903.850621,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
6963.905473,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7023.909574,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7084.007516,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7143.956983,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7203.996929,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7264.15903,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7324.091656,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7384.154974,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7444.142403,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7504.186832,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7564.190325,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7624.28533,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7684.365436,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7744.322639,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7804.357787,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7864.400909,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7924.416266,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
7984.600756,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8044.654911,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8104.495355,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8164.593213,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8224.707222,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8284.614801,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8344.618145,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8404.632801,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8464.681465,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8524.802184,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8584.842866,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8644.907522,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8704.796099,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8764.992767,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8824.874955,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8884.889716,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
8944.989695,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9004.978346,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9065.020541,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9125.00072,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9185.581319,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9245.11107,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9305.196868,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9365.177045,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9425.260964,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9485.593119,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9545.402844,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9605.282216,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9665.332646,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9725.378028,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9785.423861,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9845.512825,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9905.522773,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
9965.518889,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10025.68097,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10085.553168,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10145.633491,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10205.647361,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10265.673037,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10325.689983,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10385.82521,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10445.781365,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10506.143118,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10565.840108,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10626.136617,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10685.897857,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10746.021241,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10805.957079,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10865.98343,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10926.039024,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
10986.022629,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11046.193305,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11106.123853,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11166.161332,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11226.184627,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11286.287772,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11346.485234,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11406.260628,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11466.673317,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11526.446057,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11586.392216,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11646.503393,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11706.53796,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11766.460008,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11826.531962,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11886.753667,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
11946.680978,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12006.604021,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12066.614917,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12126.691188,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12186.854409,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12246.707795,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12306.966279,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12366.917095,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12426.799994,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12486.844575,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12546.896686,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12606.956802,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12666.939009,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12727.006515,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12787.009597,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12847.020483,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12907.356512,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
12967.086475,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13027.126042,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13087.173418,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13147.174912,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13207.534187,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13267.348155,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13327.285985,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13387.398819,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13447.369104,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13507.405098,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13567.422464,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13627.495647,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13687.487375,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13747.50479,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13807.608667,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13867.548954,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13927.631247,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
13987.661933,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14047.674335,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14107.69272,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14167.730809,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14228.052644,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14287.808633,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14347.819874,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14407.926388,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14467.882169,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14527.931602,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14587.972202,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14647.971156,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14708.242416,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14768.060234,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14828.084873,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14888.118552,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
14948.19239,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15008.161652,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15068.181968,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15128.232521,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15188.686543,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15248.881473,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15308.345622,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15368.344543,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15428.413235,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15488.470401,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15548.445375,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15608.807592,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15668.555417,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15728.789084,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15788.611421,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15848.636867,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15908.650168,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
15968.67918,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16028.706543,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16088.799971,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16148.757135,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16208.831857,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16268.826729,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16328.88144,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16388.903624,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16448.931637,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16509.066133,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16568.988007,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16629.08797,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16689.138084,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16749.100554,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16809.112909,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16869.209956,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16929.166986,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
16989.202425,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17049.244928,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17109.519617,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17169.307275,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17229.349944,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17289.383956,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17349.519119,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17409.578445,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17469.468651,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17529.474731,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17589.526406,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17649.802784,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17709.599607,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17769.643178,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17829.788801,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17889.828291,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
17950.078185,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18010.756558,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18070.893156,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18130.902483,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18190.846341,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18250.956762,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18310.92473,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18370.988693,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18430.959961,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18491.655662,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18551.091492,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18611.06412,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18671.244871,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18731.158199,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18791.147683,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18851.16033,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18911.204018,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
18971.264755,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19031.355145,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19091.472608,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19151.316898,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19211.503296,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19271.394826,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19331.43799,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19391.512235,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19451.535851,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19511.560134,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19571.578351,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19631.674069,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19691.809735,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19751.774539,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19811.715149,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19871.750798,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19932.108601,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
19991.803791,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20051.920939,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20111.877812,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20171.894922,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20231.923248,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20292.062285,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20352.002509,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20412.148143,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20472.169587,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20532.133461,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20592.11397,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20652.145511,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20712.272628,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20772.219182,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20832.257202,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20892.439243,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
20952.598086,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21012.34103,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21072.36262,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21132.400693,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21192.480633,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21252.464764,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21312.480062,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21372.603254,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21432.744134,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21492.608092,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21552.70007,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21612.647148,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21672.829178,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21732.759924,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21792.756631,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21852.774328,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21912.809627,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
21973.137017,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22032.876854,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22092.965871,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22152.967186,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22213.168362,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22273.275411,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22333.345345,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22393.077924,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22453.110227,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22513.155157,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22573.189524,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22633.222419,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22693.206874,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22753.330742,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22813.361868,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22873.372475,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
22933.375599,2.6e-05,43,0,0,,,,,,,,,,,,,1532,724
