time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3994.469706,2001.820376,119,9,95,0.0,,,,,,,,,,,,2100,770
4054.769514,2001.820376,120,9,95,0.0,,,,,,,,,,,,2101,771
4114.533957,2001.820376,120,9,95,0.0,,,,,,,,,,,,2101,771
4174.77155,2001.820376,120,9,95,0.0,,,,,,,,,,,,2101,771
4234.646639,2001.820376,120,9,95,0.0,,,,,,,,,,,,2101,771
4294.852788,2001.820376,120,9,95,0.0,,,,,,,,,,,,2101,771
4354.662032,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4414.773071,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4475.087918,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4534.839993,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4594.835924,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4654.873274,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4714.840712,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4774.877608,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4834.928434,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4895.185312,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
4954.957796,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
5014.992972,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
5075.043992,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
5135.247404,2001.820376,125,9,95,0.0,,,,,,,,,,,,2137,771
5195.403079,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5255.325293,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5315.153232,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5375.169084,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5435.187669,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5495.229799,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5555.278981,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5615.284663,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5675.330157,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5735.379639,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5795.434825,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5855.436565,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5915.477886,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
5975.516529,2001.820376,126,9,95,0.0,,,,,,,,,,,,2138,771
6035.590784,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6095.802144,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6155.598686,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6215.843115,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6275.621299,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6335.722942,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6396.020103,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6455.931671,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6515.811221,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6575.83267,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6635.843029,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6696.090171,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6756.169225,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6815.916222,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6875.937225,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6936.053798,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
6996.008615,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7056.222864,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7116.103546,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7176.308011,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7236.117634,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7296.136031,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7356.171148,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7416.215944,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7476.562567,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7536.280584,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7596.322401,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7656.323815,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7716.70727,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7776.72299,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7836.606214,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7896.451691,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
7956.530749,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
8016.515379,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
8076.798003,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
8136.579752,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
8196.945962,2001.820376,127,9,95,0.0,,,,,,,,,,,,2139,772
8256.664524,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8316.662685,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8376.6922,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8436.988161,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8496.809535,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8556.93881,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8617.243171,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8676.868482,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8736.891171,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8796.917459,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8857.049528,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8917.053421,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
8977.020721,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9037.060157,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9097.151757,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9157.122367,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9217.46976,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9277.204086,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9337.514089,2001.820376,128,9,95,0.0,,,,,,,,,,,,2140,772
9397.232629,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9457.263267,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9517.381215,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9577.680859,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9637.398214,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9697.586307,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9757.430256,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9817.559359,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9877.574418,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9937.510163,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
9997.53948,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10057.559142,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10117.714108,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10177.772952,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10237.994088,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10297.732238,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10357.722621,2001.820376,129,9,95,0.0,,,,,,,,,,,,2142,774
10417.856962,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10477.774448,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10537.942217,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10598.06155,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10657.972592,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10718.136893,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10778.185365,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10837.981131,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10898.161497,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
10958.101959,2001.820376,130,9,95,0.0,,,,,,,,,,,,2143,775
11018.039302,2001.820376,131,9,95,0.0,,,,,,,,,,,,2144,776
11078.065008,2001.820376,132,9,95,0.0,,,,,,,,,,,,2147,776
11138.089756,2001.820376,132,9,95,0.0,,,,,,,,,,,,2147,776
11198.442207,2001.820376,132,9,95,0.0,,,,,,,,,,,,2147,776
11258.371966,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11318.177171,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11378.231897,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11438.636035,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11498.28477,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11558.312373,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11618.336719,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11678.429679,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11738.620612,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11798.429316,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11858.521157,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11918.503117,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
11978.619933,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12038.560808,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12098.58278,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12158.608537,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12218.632517,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12278.959825,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12339.034267,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12398.938231,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12459.023623,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12518.769112,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12578.961179,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12638.915859,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12698.879476,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12759.037063,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12819.288761,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12879.288716,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12939.026663,2001.820376,134,9,95,0.0,,,,,,,,,,,,2152,781
12999.10314,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13059.381812,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13119.093084,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13179.118314,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13239.382336,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13299.601303,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13359.388529,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13419.270704,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13479.286018,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13539.340007,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13599.908994,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13659.383291,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13719.452373,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13779.532815,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13839.683692,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13899.519097,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
13959.582192,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14019.555467,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14079.953437,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14139.605342,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14199.630969,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14259.684405,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14319.70714,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14379.839344,2001.820376,135,9,95,0.0,,,,,,,,,,,,2153,781
14439.829288,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14500.025825,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14560.189464,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14619.922675,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14679.907081,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14739.952586,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14800.171296,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14860.273434,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14920.021774,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
14980.086931,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15040.275841,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15100.185176,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15160.277975,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15220.213597,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15280.262121,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15340.439274,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15400.259412,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15460.301199,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15520.374715,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15580.410233,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15640.63774,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15700.553386,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15760.506015,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15820.480768,2001.820376,136,9,95,0.0,,,,,,,,,,,,2155,783
15880.511847,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
15940.647732,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
16000.621776,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
16060.591295,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
16120.628195,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
16180.690311,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
16240.677199,2001.820376,137,9,95,0.0,,,,,,,,,,,,2159,787
16300.770032,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16360.743311,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16420.769237,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16480.822659,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16540.819769,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16600.852321,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16660.968278,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16720.967087,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16781.020999,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16841.289013,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16901.137391,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
16961.106058,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17021.366217,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17081.336351,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17141.309624,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17201.20863,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17261.229304,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17321.223405,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17381.365362,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17441.316827,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17501.648253,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17561.348559,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17621.67681,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17681.675772,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17741.427244,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17801.51575,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17861.841046,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17921.512975,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
17981.678485,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18041.960257,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18101.812857,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18161.632163,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18221.662042,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18281.963147,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18341.8614,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18401.794042,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18461.985253,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18521.875277,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18581.886954,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18641.906324,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18702.218682,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18761.956607,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18821.987263,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18882.274104,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
18942.106576,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19002.313478,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19062.200589,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19122.310516,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19182.30635,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19242.32129,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19302.232046,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19362.32941,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19422.313515,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19482.649153,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19542.64406,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19602.371355,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19662.394881,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19722.406489,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19782.585189,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19842.478574,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19902.518739,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
19962.625581,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20022.565978,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20082.721694,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20142.62438,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20202.659552,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20262.945773,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20322.736324,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20382.75284,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20442.844888,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20502.817298,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20562.92248,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20622.857191,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20682.947806,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20742.976542,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20803.014626,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20863.247356,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20923.125704,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
20983.057277,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21043.245118,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21103.116592,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21163.380128,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21223.182303,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21283.217458,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21343.463439,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21403.309494,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21463.297516,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21523.345071,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21583.333038,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21643.409529,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21703.417098,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21763.559161,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21823.774154,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
21883.509844,2001.820376,138,9,95,0.0,,,,,,,,,,,,2160,788
