time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20291.404313,19938.144444,182,1,170,0.0,,,,,,,,,,,,7974,2329
20351.299518,19998.039644,182,1,170,0.0,,,,,,,,,,,,7974,2329
20411.328603,20058.068728,182,1,170,0.0,,,,,,,,,,,,7974,2329
20471.395756,20118.135883,182,1,170,0.0,,,,,,,,,,,,7974,2329
20531.371708,20178.111835,182,1,170,0.0,,,,,,,,,,,,7974,2329
20591.410302,20238.15043,182,1,170,0.0,,,,,,,,,,,,7974,2329
20651.449345,20298.189471,182,1,170,0.0,,,,,,,,,,,,7974,2329
20711.466524,20358.20665,182,1,170,0.0,,,,,,,,,,,,7974,2329
20771.506673,20418.246799,182,1,170,0.0,,,,,,,,,,,,7974,2329
20831.686113,20478.426237,182,1,170,0.0,,,,,,,,,,,,7974,2329
20891.602272,20538.342396,182,1,170,0.0,,,,,,,,,,,,7974,2329
20951.604426,20598.344553,182,1,170,0.0,,,,,,,,,,,,7974,2329
21011.625469,20658.365594,182,1,170,0.0,,,,,,,,,,,,7974,2329
21071.678167,20718.418294,182,1,170,0.0,,,,,,,,,,,,7974,2329
21131.717247,20778.457374,182,1,170,0.0,,,,,,,,,,,,7974,2329
21191.911552,20838.651678,182,1,170,0.0,,,,,,,,,,,,7974,2329
21251.786394,20898.526519,182,1,170,0.0,,,,,,,,,,,,7974,2329
21311.82492,20958.565049,182,1,170,0.0,,,,,,,,,,,,7974,2329
21371.817051,21018.557176,182,1,170,0.0,,,,,,,,,,,,7974,2329
21431.844745,21078.584873,182,1,170,0.0,,,,,,,,,,,,7974,2329
21488.395818,21135.135834,182,1,170,0.0,,,,,,,,,,,,7974,2329
21493.170529,21135.135834,182,1,180,0.0,,,,,,,,,,,,7974,2329
21551.984552,21160.711988,190,1,180,0.0,,,,,,,,,,,,8026,2341
21611.938382,21220.665824,190,1,180,0.0,,,,,,,,,,,,8026,2341
21672.014699,21280.742135,190,1,180,0.0,,,,,,,,,,,,8026,2341
21732.0718,21340.799236,190,1,180,0.0,,,,,,,,,,,,8026,2341
21792.054509,21400.78195,190,1,180,0.0,,,,,,,,,,,,8026,2341
21852.101465,21460.828906,190,1,180,0.0,,,,,,,,,,,,8026,2341
21912.268731,21520.996168,190,1,180,0.0,,,,,,,,,,,,8026,2341
21972.156371,21580.883812,190,1,180,0.0,,,,,,,,,,,,8026,2341
22032.186012,21640.91345,190,1,180,0.0,,,,,,,,,,,,8026,2341
22092.221687,21700.949133,190,1,180,0.0,,,,,,,,,,,,8026,2341
22152.38294,21761.110378,190,1,180,0.0,,,,,,,,,,,,8026,2341
22212.27198,21820.999419,190,1,180,0.0,,,,,,,,,,,,8026,2341
22272.296421,21881.023858,190,1,180,0.0,,,,,,,,,,,,8026,2341
22332.350469,21941.077907,190,1,180,0.0,,,,,,,,,,,,8026,2341
22392.411181,22001.138618,190,1,180,0.0,,,,,,,,,,,,8026,2341
22452.584916,22061.312354,190,1,180,0.0,,,,,,,,,,,,8026,2341
22512.687543,22121.414981,190,1,180,0.0,,,,,,,,,,,,8026,2341
22572.471031,22181.198468,190,1,180,0.0,,,,,,,,,,,,8026,2341
22632.672933,22241.400375,190,1,180,0.0,,,,,,,,,,,,8026,2341
22692.552697,22301.280136,190,1,180,0.0,,,,,,,,,,,,8026,2341
22752.601843,22361.329284,190,1,180,0.0,,,,,,,,,,,,8026,2341
22812.816615,22421.544051,190,1,180,0.0,,,,,,,,,,,,8026,2341
22872.691401,22481.418838,190,1,180,0.0,,,,,,,,,,,,8026,2341
22932.763862,22541.491306,190,1,180,0.0,,,,,,,,,,,,8026,2341
22992.715175,22601.442616,190,1,180,0.0,,,,,,,,,,,,8026,2341
23052.783847,22661.511288,190,1,180,0.0,,,,,,,,,,,,8026,2341
23112.808823,22721.536262,190,1,180,0.0,,,,,,,,,,,,8026,2341
23173.04286,22781.770299,190,1,180,0.0,,,,,,,,,,,,8026,2341
23232.832299,22841.559739,190,1,180,0.0,,,,,,,,,,,,8026,2341
23292.868001,22901.595436,190,1,180,0.0,,,,,,,,,,,,8026,2341
23352.897658,22961.625098,190,1,180,0.0,,,,,,,,,,,,8026,2341
23412.973314,23021.700752,190,1,180,0.0,,,,,,,,,,,,8026,2341
23472.992201,23081.719638,190,1,180,0.0,,,,,,,,,,,,8026,2341
23533.027777,23141.755212,190,1,180,0.0,,,,,,,,,,,,8026,2341
23593.115196,23201.842641,190,1,180,0.0,,,,,,,,,,,,8026,2341
23653.07713,23261.804567,190,1,180,0.0,,,,,,,,,,,,8026,2341
23713.190263,23321.917699,190,1,180,0.0,,,,,,,,,,,,8026,2341
23773.194407,23381.921844,190,1,180,0.0,,,,,,,,,,,,8026,2341
23833.200192,23441.927628,190,1,180,0.0,,,,,,,,,,,,8026,2341
23893.222975,23501.950411,190,1,180,0.0,,,,,,,,,,,,8026,2341
23953.26186,23561.989298,190,1,180,0.0,,,,,,,,,,,,8026,2341
24013.451257,23622.178693,190,1,180,0.0,,,,,,,,,,,,8026,2341
24073.310144,23682.037581,190,1,180,0.0,,,,,,,,,,,,8026,2341
24133.331725,23742.059161,190,1,180,0.0,,,,,,,,,,,,8026,2341
24148.165721,23756.893071,190,1,180,0.0,,,,,,,,,,,,8026,2341
24193.396103,23784.592298,203,1,190,0.0,,,,,,,,,,,,8334,2342
24253.473462,23844.669657,203,1,190,0.0,,,,,,,,,,,,8334,2342
24313.524743,23904.720938,203,1,190,0.0,,,,,,,,,,,,8334,2342
24373.482064,23964.678263,203,1,190,0.0,,,,,,,,,,,,8334,2342
24434.361516,24025.557711,203,1,190,0.0,,,,,,,,,,,,8334,2342
24493.569545,24084.765743,203,1,190,0.0,,,,,,,,,,,,8334,2342
24554.144444,24145.340642,203,1,190,0.0,,,,,,,,,,,,8334,2342
24613.771289,24204.967488,203,1,190,0.0,,,,,,,,,,,,8334,2342
24679.0711,24270.267304,203,1,190,0.0,,,,,,,,,,,,8334,2342
24733.658702,24324.854898,203,1,190,0.0,,,,,,,,,,,,8334,2342
24794.089736,24385.285931,203,1,190,0.0,,,,,,,,,,,,8334,2342
24860.203144,24451.399338,203,1,190,0.0,,,,,,,,,,,,8334,2342
24918.02599,24509.222184,203,1,190,0.0,,,,,,,,,,,,8334,2342
24973.82773,24565.023929,203,1,190,0.0,,,,,,,,,,,,8334,2342
25039.092643,24630.288839,203,1,190,0.0,,,,,,,,,,,,8334,2342
25094.019313,24685.215506,203,1,190,0.0,,,,,,,,,,,,8334,2342
25153.918926,24745.115121,203,1,190,0.0,,,,,,,,,,,,8334,2342
25213.972969,24805.169164,203,1,190,0.0,,,,,,,,,,,,8334,2342
25273.957611,24865.153807,203,1,190,0.0,,,,,,,,,,,,8334,2342
25334.030778,24925.226971,203,1,190,0.0,,,,,,,,,,,,8334,2342
25394.236296,24985.432495,203,1,190,0.0,,,,,,,,,,,,8334,2342
25454.055967,25045.252161,203,1,190,0.0,,,,,,,,,,,,8334,2342
25520.653137,25111.849335,203,1,190,0.0,,,,,,,,,,,,8334,2342
25574.30579,25165.501985,203,1,190,0.0,,,,,,,,,,,,8334,2342
25634.149579,25225.345783,203,1,190,0.0,,,,,,,,,,,,8334,2342
25694.40747,25285.603669,203,1,190,0.0,,,,,,,,,,,,8334,2342
25759.626289,25350.822489,203,1,190,0.0,,,,,,,,,,,,8334,2342
25814.307311,25405.503508,203,1,190,0.0,,,,,,,,,,,,8334,2342
25874.348095,25465.54429,203,1,190,0.0,,,,,,,,,,,,8334,2342
25934.326918,25525.523112,203,1,190,0.0,,,,,,,,,,,,8334,2342
25994.351646,25585.547847,203,1,190,0.0,,,,,,,,,,,,8334,2342
26054.395183,25645.591377,203,1,190,0.0,,,,,,,,,,,,8334,2342
26114.435666,25705.631861,203,1,190,0.0,,,,,,,,,,,,8334,2342
26174.451862,25765.648064,203,1,190,0.0,,,,,,,,,,,,8334,2342
26234.499891,25825.696087,203,1,190,0.0,,,,,,,,,,,,8334,2342
26294.566635,25885.762838,203,1,190,0.0,,,,,,,,,,,,8334,2342
26354.583378,25945.779577,203,1,190,0.0,,,,,,,,,,,,8334,2342
26414.59787,26005.794065,203,1,190,0.0,,,,,,,,,,,,8334,2342
26474.805963,26066.002157,203,1,190,0.0,,,,,,,,,,,,8334,2342
26534.665056,26125.861251,203,1,190,0.0,,,,,,,,,,,,8334,2342
26594.736332,26185.932532,203,1,190,0.0,,,,,,,,,,,,8334,2342
26654.740309,26245.936506,203,1,190,0.0,,,,,,,,,,,,8334,2342
26714.817099,26306.013295,203,1,190,0.0,,,,,,,,,,,,8334,2342
26774.807665,26366.003865,203,1,190,0.0,,,,,,,,,,,,8334,2342
26834.869982,26426.066177,203,1,190,0.0,,,,,,,,,,,,8334,2342
26894.896617,26486.092812,203,1,190,0.0,,,,,,,,,,,,8334,2342
26954.934291,26546.130492,203,1,190,0.0,,,,,,,,,,,,8334,2342
27014.948969,26606.145164,203,1,190,0.0,,,,,,,,,,,,8334,2342
27074.980324,26666.176518,203,1,190,0.0,,,,,,,,,,,,8334,2342
27135.073441,26726.26964,203,1,190,0.0,,,,,,,,,,,,8334,2342
27195.059635,26786.255836,203,1,190,0.0,,,,,,,,,,,,8334,2342
27255.083288,26846.279483,203,1,190,0.0,,,,,,,,,,,,8334,2342
27315.131266,26906.327462,203,1,190,0.0,,,,,,,,,,,,8334,2342
27375.146283,26966.34248,203,1,190,0.0,,,,,,,,,,,,8334,2342
27435.167157,27026.363353,203,1,190,0.0,,,,,,,,,,,,8334,2342
27495.208769,27086.40497,203,1,190,0.0,,,,,,,,,,,,8334,2342
27507.363547,27098.559637,203,1,190,0.0,,,,,,,,,,,,8334,2342
27555.233912,27126.057367,210,1,200,0.0,,,,,,,,,,,,8366,2346
27615.38702,27186.210466,210,1,200,0.0,,,,,,,,,,,,8366,2346
27675.286487,27246.109938,210,1,200,0.0,,,,,,,,,,,,8366,2346
27735.510758,27306.334211,210,1,200,0.0,,,,,,,,,,,,8366,2346
27795.39711,27366.220556,210,1,200,0.0,,,,,,,,,,,,8366,2346
27855.407002,27426.230455,210,1,200,0.0,,,,,,,,,,,,8366,2346
27915.630774,27486.454221,210,1,200,0.0,,,,,,,,,,,,8366,2346
27975.458786,27546.282232,210,1,200,0.0,,,,,,,,,,,,8366,2346
28035.590885,27606.414338,210,1,200,0.0,,,,,,,,,,,,8366,2346
28095.513106,27666.336553,210,1,200,0.0,,,,,,,,,,,,8366,2346
28155.614255,27726.4377,210,1,200,0.0,,,,,,,,,,,,8366,2346
28215.595457,27786.418902,210,1,200,0.0,,,,,,,,,,,,8366,2346
28275.675839,27846.499292,210,1,200,0.0,,,,,,,,,,,,8366,2346
28335.700527,27906.523974,210,1,200,0.0,,,,,,,,,,,,8366,2346
28395.726627,27966.550073,210,1,200,0.0,,,,,,,,,,,,8366,2346
28455.722642,28026.546095,210,1,200,0.0,,,,,,,,,,,,8366,2346
28515.760516,28086.583963,210,1,200,0.0,,,,,,,,,,,,8366,2346
28576.004961,28146.828409,210,1,200,0.0,,,,,,,,,,,,8366,2346
28635.808768,28206.632217,210,1,200,0.0,,,,,,,,,,,,8366,2346
28695.879227,28266.702676,210,1,200,0.0,,,,,,,,,,,,8366,2346
28756.077558,28326.901004,210,1,200,0.0,,,,,,,,,,,,8366,2346
28815.969869,28386.793315,210,1,200,0.0,,,,,,,,,,,,8366,2346
28875.98252,28446.805966,210,1,200,0.0,,,,,,,,,,,,8366,2346
28936.213251,28507.036701,210,1,200,0.0,,,,,,,,,,,,8366,2346
28996.02289,28566.846342,210,1,200,0.0,,,,,,,,,,,,8366,2346
29056.169618,28626.993068,210,1,200,0.0,,,,,,,,,,,,8366,2346
29116.134566,28686.958013,210,1,200,0.0,,,,,,,,,,,,8366,2346
29176.188206,28747.011658,210,1,200,0.0,,,,,,,,,,,,8366,2346
29236.355212,28807.178664,210,1,200,0.0,,,,,,,,,,,,8366,2346
29296.215819,28867.039265,210,1,200,0.0,,,,,,,,,,,,8366,2346
29356.344079,28927.16753,210,1,200,0.0,,,,,,,,,,,,8366,2346
29416.286927,28987.11038,210,1,200,0.0,,,,,,,,,,,,8366,2346
29476.303898,29047.127343,210,1,200,0.0,,,,,,,,,,,,8366,2346
29536.381803,29107.205253,210,1,200,0.0,,,,,,,,,,,,8366,2346
29596.433472,29167.256925,210,1,200,0.0,,,,,,,,,,,,8366,2346
29656.437783,29227.261231,210,1,200,0.0,,,,,,,,,,,,8366,2346
29716.435687,29287.259133,210,1,200,0.0,,,,,,,,,,,,8366,2346
29776.457888,29347.281335,210,1,200,0.0,,,,,,,,,,,,8366,2346
29836.647779,29407.47123,210,1,200,0.0,,,,,,,,,,,,8366,2346
29896.584716,29467.408164,210,1,200,0.0,,,,,,,,,,,,8366,2346
29956.687047,29527.510495,210,1,200,0.0,,,,,,,,,,,,8366,2346
30016.593025,29587.416473,210,1,200,0.0,,,,,,,,,,,,8366,2346
30076.627383,29647.450829,210,1,200,0.0,,,,,,,,,,,,8366,2346
30136.877568,29707.701015,210,1,200,0.0,,,,,,,,,,,,8366,2346
30196.711884,29767.53533,210,1,200,0.0,,,,,,,,,,,,8366,2346
30233.602895,29804.426245,210,1,200,0.0,,,,,,,,,,,,8366,2346
30256.749843,29804.426245,214,1,210,0.0,,,,,,,,,,,,8378,2346
30316.772325,29846.290548,223,1,210,0.0,,,,,,,,,,,,8413,2347
30379.978637,29909.496861,223,1,210,0.0,,,,,,,,,,,,8413,2347
30437.040022,29966.558246,223,1,210,0.0,,,,,,,,,,,,8413,2347
30496.938486,30026.45671,223,1,210,0.0,,,,,,,,,,,,8413,2347
30558.149942,30087.668164,223,1,210,0.0,,,,,,,,,,,,8413,2347
30622.49791,30152.016139,223,1,210,0.0,,,,,,,,,,,,8413,2347
30683.098579,30212.616801,223,1,210,0.0,,,,,,,,,,,,8413,2347
30737.018775,30266.537006,223,1,210,0.0,,,,,,,,,,,,8413,2347
30804.108784,30333.627007,223,1,210,0.0,,,,,,,,,,,,8413,2347
30857.104315,30386.622538,223,1,210,0.0,,,,,,,,,,,,8413,2347
30917.10673,30446.624955,223,1,210,0.0,,,,,,,,,,,,8413,2347
30977.146525,30506.664751,223,1,210,0.0,,,,,,,,,,,,8413,2347
31037.191344,30566.709566,223,1,210,0.0,,,,,,,,,,,,8413,2347
31097.302407,30626.820635,223,1,210,0.0,,,,,,,,,,,,8413,2347
31157.228626,30686.746855,223,1,210,0.0,,,,,,,,,,,,8413,2347
31217.265504,30746.783728,223,1,210,0.0,,,,,,,,,,,,8413,2347
31282.823453,30812.341678,223,1,210,0.0,,,,,,,,,,,,8413,2347
31339.522834,30869.041056,223,1,210,0.0,,,,,,,,,,,,8413,2347
31400.773428,30930.291658,223,1,210,0.0,,,,,,,,,,,,8413,2347
31460.236742,30989.754964,223,1,210,0.0,,,,,,,,,,,,8413,2347
31517.436886,31046.955111,223,1,210,0.0,,,,,,,,,,,,8413,2347
31577.558933,31107.077155,223,1,210,0.0,,,,,,,,,,,,8413,2347
31638.61273,31168.130955,223,1,210,0.0,,,,,,,,,,,,8413,2347
31697.576516,31227.09474,223,1,210,0.0,,,,,,,,,,,,8413,2347
31760.018171,31289.536401,223,1,210,0.0,,,,,,,,,,,,8413,2347
31817.652121,31347.170344,223,1,210,0.0,,,,,,,,,,,,8413,2347
31877.671851,31407.190077,223,1,210,0.0,,,,,,,,,,,,8413,2347
31937.704874,31467.223097,223,1,210,0.0,,,,,,,,,,,,8413,2347
32000.963298,31530.481521,223,1,210,0.0,,,,,,,,,,,,8413,2347
32057.916114,31587.434336,223,1,210,0.0,,,,,,,,,,,,8413,2347
32117.779696,31647.297918,223,1,210,0.0,,,,,,,,,,,,8413,2347
32183.47105,31712.989275,223,1,210,0.0,,,,,,,,,,,,8413,2347
32242.803872,31772.3221,223,1,210,0.0,,,,,,,,,,,,8413,2347
32297.895379,31827.413602,223,1,210,0.0,,,,,,,,,,,,8413,2347
32357.922232,31887.440455,223,1,210,0.0,,,,,,,,,,,,8413,2347
32417.943016,31947.461245,223,1,210,0.0,,,,,,,,,,,,8413,2347
32477.984838,32007.503059,223,1,210,0.0,,,,,,,,,,,,8413,2347
32538.041366,32067.559592,223,1,210,0.0,,,,,,,,,,,,8413,2347
32598.029837,32127.54806,223,1,210,0.0,,,,,,,,,,,,8413,2347
32658.058074,32187.5763,223,1,210,0.0,,,,,,,,,,,,8413,2347
32718.281039,32247.799264,223,1,210,0.0,,,,,,,,,,,,8413,2347
32778.12495,32307.643175,223,1,210,0.0,,,,,,,,,,,,8413,2347
32838.158589,32367.676814,223,1,210,0.0,,,,,,,,,,,,8413,2347
32898.204112,32427.722334,223,1,210,0.0,,,,,,,,,,,,8413,2347
32958.214391,32487.732615,223,1,210,0.0,,,,,,,,,,,,8413,2347
33018.235777,32547.754,223,1,210,0.0,,,,,,,,,,,,8413,2347
33078.273506,32607.791734,223,1,210,0.0,,,,,,,,,,,,8413,2347
33138.526627,32668.044851,223,1,210,0.0,,,,,,,,,,,,8413,2347
33198.344903,32727.863128,223,1,210,0.0,,,,,,,,,,,,8413,2347
33258.38043,32787.89866,223,1,210,0.0,,,,,,,,,,,,8413,2347
33318.553448,32848.07167,223,1,210,0.0,,,,,,,,,,,,8413,2347
33378.468737,32907.986961,223,1,210,0.0,,,,,,,,,,,,8413,2347
33438.668104,32968.186329,223,1,210,0.0,,,,,,,,,,,,8413,2347
33498.622177,33028.140406,223,1,210,0.0,,,,,,,,,,,,8413,2347
33558.815782,33088.334009,223,1,210,0.0,,,,,,,,,,,,8413,2347
33618.613264,33148.131493,223,1,210,0.0,,,,,,,,,,,,8413,2347
33678.66328,33208.181509,223,1,210,0.0,,,,,,,,,,,,8413,2347
33738.810196,33268.328417,223,1,210,0.0,,,,,,,,,,,,8413,2347
33798.730596,33328.248823,223,1,210,0.0,,,,,,,,,,,,8413,2347
33858.769572,33388.287797,223,1,210,0.0,,,,,,,,,,,,8413,2347
33918.841443,33448.359667,223,1,210,0.0,,,,,,,,,,,,8413,2347
33978.83947,33508.357693,223,1,210,0.0,,,,,,,,,,,,8413,2347
34038.858151,33568.37638,223,1,210,0.0,,,,,,,,,,,,8413,2347
34098.863938,33628.382162,223,1,210,0.0,,,,,,,,,,,,8413,2347
34158.917454,33688.435676,223,1,210,0.0,,,,,,,,,,,,8413,2347
34218.963077,33748.4813,223,1,210,0.0,,,,,,,,,,,,8413,2347
34258.130697,33787.648823,223,1,210,0.0,,,,,,,,,,,,8413,2347
34278.98923,33797.362864,232,1,220,0.0,,,,,,,,,,,,8463,2362
34339.014531,33857.388159,232,1,220,0.0,,,,,,,,,,,,8463,2362
34399.035436,33917.409065,232,1,220,0.0,,,,,,,,,,,,8463,2362
34459.063125,33977.436753,232,1,220,0.0,,,,,,,,,,,,8463,2362
34522.546956,34040.920581,232,1,220,0.0,,,,,,,,,,,,8463,2362
34579.135271,34097.508901,232,1,220,0.0,,,,,,,,,,,,8463,2362
34639.193129,34157.566755,232,1,220,0.0,,,,,,,,,,,,8463,2362
34699.190706,34217.564331,232,1,220,0.0,,,,,,,,,,,,8463,2362
34759.378282,34277.751913,232,1,220,0.0,,,,,,,,,,,,8463,2362
34819.404029,34337.777654,232,1,220,0.0,,,,,,,,,,,,8463,2362
34883.513762,34401.887388,232,1,220,0.0,,,,,,,,,,,,8463,2362
34939.326531,34457.700163,232,1,220,0.0,,,,,,,,,,,,8463,2362
35004.580302,34522.953932,232,1,220,0.0,,,,,,,,,,,,8463,2362
35059.384757,34577.758388,232,1,220,0.0,,,,,,,,,,,,8463,2362
35121.305202,34639.678828,232,1,220,0.0,,,,,,,,,,,,8463,2362
35179.446779,34697.820412,232,1,220,0.0,,,,,,,,,,,,8463,2362
35239.514256,34757.887881,232,1,220,0.0,,,,,,,,,,,,8463,2362
35299.510341,34817.883967,232,1,220,0.0,,,,,,,,,,,,8463,2362
35361.308971,34879.682598,232,1,220,0.0,,,,,,,,,,,,8463,2362
35419.577729,34937.951355,232,1,220,0.0,,,,,,,,,,,,8463,2362
35479.626859,34998.000487,232,1,220,0.0,,,,,,,,,,,,8463,2362
35544.930716,35063.304342,232,1,220,0.0,,,,,,,,,,,,8463,2362
35599.65898,35118.032613,232,1,220,0.0,,,,,,,,,,,,8463,2362
35660.825426,35179.199052,232,1,220,0.0,,,,,,,,,,,,8463,2362
35719.88999,35238.263615,232,1,220,0.0,,,,,,,,,,,,8463,2362
35779.764282,35298.137909,232,1,220,0.0,,,,,,,,,,,,8463,2362
35840.061785,35358.435416,232,1,220,0.0,,,,,,,,,,,,8463,2362
35899.922627,35418.296252,232,1,220,0.0,,,,,,,,,,,,8463,2362
35959.871884,35478.24551,232,1,220,0.0,,,,,,,,,,,,8463,2362
36020.12128,35538.494912,232,1,220,0.0,,,,,,,,,,,,8463,2362
36086.471106,35604.844736,232,1,220,0.0,,,,,,,,,,,,8463,2362
36139.98359,35658.357222,232,1,220,0.0,,,,,,,,,,,,8463,2362
36200.016788,35718.390414,232,1,220,0.0,,,,,,,,,,,,8463,2362
36260.015378,35778.389009,232,1,220,0.0,,,,,,,,,,,,8463,2362
36320.056565,35838.43019,232,1,220,0.0,,,,,,,,,,,,8463,2362
36380.115927,35898.489553,232,1,220,0.0,,,,,,,,,,,,8463,2362
36440.108756,35958.482387,232,1,220,0.0,,,,,,,,,,,,8463,2362
36500.149996,36018.523627,232,1,220,0.0,,,,,,,,,,,,8463,2362
36560.402013,36078.775643,232,1,220,0.0,,,,,,,,,,,,8463,2362
36620.272559,36138.646184,232,1,220,0.0,,,,,,,,,,,,8463,2362
36680.272724,36198.64635,232,1,220,0.0,,,,,,,,,,,,8463,2362
36740.299331,36258.672959,232,1,220,0.0,,,,,,,,,,,,8463,2362
36800.519012,36318.892637,232,1,220,0.0,,,,,,,,,,,,8463,2362
36860.395632,36378.769267,232,1,220,0.0,,,,,,,,,,,,8463,2362
36920.40468,36438.778309,232,1,220,0.0,,,,,,,,,,,,8463,2362
36980.410601,36498.784234,232,1,220,0.0,,,,,,,,,,,,8463,2362
37040.513179,36558.886803,232,1,220,0.0,,,,,,,,,,,,8463,2362
37100.70555,36619.079176,232,1,220,0.0,,,,,,,,,,,,8463,2362
37160.529474,36678.903104,232,1,220,0.0,,,,,,,,,,,,8463,2362
37220.621685,36738.995317,232,1,220,0.0,,,,,,,,,,,,8463,2362
37280.692919,36799.066545,232,1,220,0.0,,,,,,,,,,,,8463,2362
37340.687593,36859.061222,232,1,220,0.0,,,,,,,,,,,,8463,2362
37400.624768,36918.998398,232,1,220,0.0,,,,,,,,,,,,8463,2362
37460.657187,36979.030812,232,1,220,0.0,,,,,,,,,,,,8463,2362
37520.739478,37039.113109,232,1,220,0.0,,,,,,,,,,,,8463,2362
37580.746836,37099.12046,232,1,220,0.0,,,,,,,,,,,,8463,2362
37640.778968,37159.152594,232,1,220,0.0,,,,,,,,,,,,8463,2362
37700.783788,37219.157415,232,1,220,0.0,,,,,,,,,,,,8463,2362
37760.978171,37279.351797,232,1,220,0.0,,,,,,,,,,,,8463,2362
37820.863029,37339.236656,232,1,220,0.0,,,,,,,,,,,,8463,2362
37852.695354,37371.068883,232,1,220,0.0,,,,,,,,,,,,8463,2362
37884.972908,37371.068883,232,1,230,0.0,,,,,,,,,,,,8463,2362
37940.920886,37403.266003,241,1,230,0.0,,,,,,,,,,,,8524,2364
38001.002393,37463.347511,241,1,230,0.0,,,,,,,,,,,,8524,2364
38061.145326,37523.49044,241,1,230,0.0,,,,,,,,,,,,8524,2364
38121.033891,37583.379003,241,1,230,0.0,,,,,,,,,,,,8524,2364
38181.074984,37643.420099,241,1,230,0.0,,,,,,,,,,,,8524,2364
38241.082176,37703.427297,241,1,230,0.0,,,,,,,,,,,,8524,2364
38302.042371,37764.387483,241,1,230,0.0,,,,,,,,,,,,8524,2364
38361.378045,37823.723157,241,1,230,0.0,,,,,,,,,,,,8524,2364
38421.186345,37883.53146,241,1,230,0.0,,,,,,,,,,,,8524,2364
38481.310631,37943.655747,241,1,230,0.0,,,,,,,,,,,,8524,2364
38541.221008,38003.566128,241,1,230,0.0,,,,,,,,,,,,8524,2364
38601.404008,38063.749122,241,1,230,0.0,,,,,,,,,,,,8524,2364
38661.287128,38123.632242,241,1,230,0.0,,,,,,,,,,,,8524,2364
38721.475651,38183.820764,241,1,230,0.0,,,,,,,,,,,,8524,2364
38781.348763,38243.693876,241,1,230,0.0,,,,,,,,,,,,8524,2364
38841.370501,38303.715621,241,1,230,0.0,,,,,,,,,,,,8524,2364
38901.47089,38363.816002,241,1,230,0.0,,,,,,,,,,,,8524,2364
38961.663183,38424.0083,241,1,230,0.0,,,,,,,,,,,,8524,2364
39021.458442,38483.803574,241,1,230,0.0,,,,,,,,,,,,8524,2364
39081.491692,38543.83681,241,1,230,0.0,,,,,,,,,,,,8524,2364
39143.812261,38606.157373,241,1,230,0.0,,,,,,,,,,,,8524,2364
39203.501611,38665.846724,241,1,230,0.0,,,,,,,,,,,,8524,2364
39261.612733,38723.957851,241,1,230,0.0,,,,,,,,,,,,8524,2364
39321.805632,38784.150748,241,1,230,0.0,,,,,,,,,,,,8524,2364
39381.659796,38844.004911,241,1,230,0.0,,,,,,,,,,,,8524,2364
39442.353146,38904.69826,241,1,230,0.0,,,,,,,,,,,,8524,2364
39501.705699,38964.050818,241,1,230,0.0,,,,,,,,,,,,8524,2364
39564.435149,39026.780263,241,1,230,0.0,,,,,,,,,,,,8524,2364
39621.930195,39084.275308,241,1,230,0.0,,,,,,,,,,,,8524,2364
39685.531945,39147.87706,241,1,230,0.0,,,,,,,,,,,,8524,2364
39741.832273,39204.177394,241,1,230,0.0,,,,,,,,,,,,8524,2364
39801.968467,39264.313581,241,1,230,0.0,,,,,,,,,,,,8524,2364
39861.897087,39324.242207,241,1,230,0.0,,,,,,,,,,,,8524,2364
39921.905877,39384.25099,241,1,230,0.0,,,,,,,,,,,,8524,2364
39981.981364,39444.32648,241,1,230,0.0,,,,,,,,,,,,8524,2364
40042.032903,39504.378023,241,1,230,0.0,,,,,,,,,,,,8524,2364
40102.206909,39564.552022,241,1,230,0.0,,,,,,,,,,,,8524,2364
40162.054775,39624.399894,241,1,230,0.0,,,,,,,,,,,,8524,2364
40222.304077,39684.64919,241,1,230,0.0,,,,,,,,,,,,8524,2364
40282.203324,39744.548437,241,1,230,0.0,,,,,,,,,,,,8524,2364
40342.408626,39804.753739,241,1,230,0.0,,,,,,,,,,,,8524,2364
40402.175661,39864.520774,241,1,230,0.0,,,,,,,,,,,,8524,2364
40462.257173,39924.602293,241,1,230,0.0,,,,,,,,,,,,8524,2364
40522.476919,39984.822035,241,1,230,0.0,,,,,,,,,,,,8524,2364
40582.322633,40044.667746,241,1,230,0.0,,,,,,,,,,,,8524,2364
40642.433706,40104.778819,241,1,230,0.0,,,,,,,,,,,,8524,2364
40702.439636,40164.784756,241,1,230,0.0,,,,,,,,,,,,8524,2364
40762.366621,40224.711738,241,1,230,0.0,,,,,,,,,,,,8524,2364
40822.450219,40284.795333,241,1,230,0.0,,,,,,,,,,,,8524,2364
40882.462649,40344.807763,241,1,230,0.0,,,,,,,,,,,,8524,2364
40942.625914,40404.971029,241,1,230,0.0,,,,,,,,,,,,8524,2364
41002.503688,40464.848802,241,1,230,0.0,,,,,,,,,,,,8524,2364
41062.567107,40524.912226,241,1,230,0.0,,,,,,,,,,,,8524,2364
41122.601574,40584.94669,241,1,230,0.0,,,,,,,,,,,,8524,2364
41182.636337,40644.981454,241,1,230,0.0,,,,,,,,,,,,8524,2364
41242.644613,40704.989727,241,1,230,0.0,,,,,,,,,,,,8524,2364
