time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1981.231636,1703.042105,103,0,0,,,,,,,,,,,,,8488,2288
2041.348664,1763.159139,103,0,0,,,,,,,,,,,,,8488,2288
2101.280897,1823.09137,103,0,0,,,,,,,,,,,,,8488,2288
2161.335435,1883.145924,103,0,0,,,,,,,,,,,,,8488,2288
2221.394931,1943.205413,103,0,0,,,,,,,,,,,,,8488,2288
2281.409499,2003.219977,103,0,0,,,,,,,,,,,,,8488,2288
2341.4234,2063.23389,103,0,0,,,,,,,,,,,,,8488,2288
2401.44715,2123.257625,103,0,0,,,,,,,,,,,,,8488,2288
2461.486119,2183.296592,103,0,0,,,,,,,,,,,,,8488,2288
2521.532299,2243.342775,103,0,0,,,,,,,,,,,,,8488,2288
2581.567703,2303.378182,103,0,0,,,,,,,,,,,,,8488,2288
2641.60351,2363.413981,103,0,0,,,,,,,,,,,,,8488,2288
2701.637062,2423.447531,103,0,0,,,,,,,,,,,,,8488,2288
2761.668151,2483.478622,103,0,0,,,,,,,,,,,,,8488,2288
2821.664336,2543.474804,103,0,0,,,,,,,,,,,,,8488,2288
2881.721471,2603.531942,103,0,0,,,,,,,,,,,,,8488,2288
2941.743589,2663.554059,103,0,0,,,,,,,,,,,,,8488,2288
3001.785997,2723.596471,103,0,0,,,,,,,,,,,,,8488,2288
3061.823032,2783.633503,103,0,0,,,,,,,,,,,,,8488,2288
3121.843981,2843.654453,103,0,0,,,,,,,,,,,,,8488,2288
3181.87609,2903.686565,103,0,0,,,,,,,,,,,,,8488,2288
3241.890407,2963.700884,103,0,0,,,,,,,,,,,,,8488,2288
3301.974182,3023.784692,103,0,0,,,,,,,,,,,,,8488,2288
3361.996315,3083.80679,103,0,0,,,,,,,,,,,,,8488,2288
3422.193828,3144.004304,103,0,0,,,,,,,,,,,,,8488,2288
3482.013252,3203.823725,103,0,0,,,,,,,,,,,,,8488,2288
3542.046225,3263.856695,103,0,0,,,,,,,,,,,,,8488,2288
3602.089455,3323.899927,103,0,0,,,,,,,,,,,,,8488,2288
3662.117426,3383.927896,103,0,0,,,,,,,,,,,,,8488,2288
3722.169868,3443.980338,103,0,0,,,,,,,,,,,,,8488,2288
3782.179749,3503.990223,103,0,0,,,,,,,,,,,,,8488,2288
3842.193404,3564.003874,103,0,0,,,,,,,,,,,,,8488,2288
3902.264233,3624.074705,103,0,0,,,,,,,,,,,,,8488,2288
3962.259556,3684.070031,103,0,0,,,,,,,,,,,,,8488,2288
4022.310696,3744.121176,103,0,0,,,,,,,,,,,,,8488,2288
4082.354507,3804.164987,103,0,0,,,,,,,,,,,,,8488,2288
4142.389358,3864.199827,103,0,0,,,,,,,,,,,,,8488,2288
4202.408862,3924.219333,103,0,0,,,,,,,,,,,,,8488,2288
4262.449654,3984.260127,103,0,0,,,,,,,,,,,,,8488,2288
4322.463979,4044.274455,103,0,0,,,,,,,,,,,,,8488,2288
4382.501828,4104.312303,103,0,0,,,,,,,,,,,,,8488,2288
4442.546718,4164.357197,103,0,0,,,,,,,,,,,,,8488,2288
4502.548162,4224.358632,103,0,0,,,,,,,,,,,,,8488,2288
4562.60541,4284.415882,103,0,0,,,,,,,,,,,,,8488,2288
4622.629174,4344.439651,103,0,0,,,,,,,,,,,,,8488,2288
4682.653075,4404.463545,103,0,0,,,,,,,,,,,,,8488,2288
4742.789535,4464.600004,103,0,0,,,,,,,,,,,,,8488,2288
4802.697884,4524.508358,103,0,0,,,,,,,,,,,,,8488,2288
4862.769694,4584.58017,103,0,0,,,,,,,,,,,,,8488,2288
4922.777419,4644.587895,103,0,0,,,,,,,,,,,,,8488,2288
4982.87325,4704.683727,103,0,0,,,,,,,,,,,,,8488,2288
5042.914301,4764.72477,103,0,0,,,,,,,,,,,,,8488,2288
5102.885765,4824.696241,103,0,0,,,,,,,,,,,,,8488,2288
5162.913732,4884.724202,103,0,0,,,,,,,,,,,,,8488,2288
5222.923885,4944.734358,103,0,0,,,,,,,,,,,,,8488,2288
5282.960837,5004.771312,103,0,0,,,,,,,,,,,,,8488,2288
5343.014208,5064.824681,103,0,0,,,,,,,,,,,,,8488,2288
5403.028175,5124.838645,103,0,0,,,,,,,,,,,,,8488,2288
5463.038428,5184.8489,103,0,0,,,,,,,,,,,,,8488,2288
5523.07646,5244.88694,103,0,0,,,,,,,,,,,,,8488,2288
5583.093204,5304.903676,103,0,0,,,,,,,,,,,,,8488,2288
5643.108356,5364.918826,103,0,0,,,,,,,,,,,,,8488,2288
5703.166588,5424.977063,103,0,0,,,,,,,,,,,,,8488,2288
5763.200168,5485.01064,103,0,0,,,,,,,,,,,,,8488,2288
5823.204637,5545.015118,103,0,0,,,,,,,,,,,,,8488,2288
5883.219583,5605.030063,103,0,0,,,,,,,,,,,,,8488,2288
5943.287163,5665.097635,103,0,0,,,,,,,,,,,,,8488,2288
6003.294023,5725.104495,103,0,0,,,,,,,,,,,,,8488,2288
6063.30843,5785.118904,103,0,0,,,,,,,,,,,,,8488,2288
6123.345869,5845.156343,103,0,0,,,,,,,,,,,,,8488,2288
6183.396962,5905.207446,103,0,0,,,,,,,,,,,,,8488,2288
6243.440077,5965.250549,103,0,0,,,,,,,,,,,,,8488,2288
6303.453094,6025.263567,103,0,0,,,,,,,,,,,,,8488,2288
6363.495439,6085.305909,103,0,0,,,,,,,,,,,,,8488,2288
6423.533317,6145.343789,103,0,0,,,,,,,,,,,,,8488,2288
6483.560399,6205.370876,103,0,0,,,,,,,,,,,,,8488,2288
6543.599245,6265.409717,103,0,0,,,,,,,,,,,,,8488,2288
6603.606362,6325.416835,103,0,0,,,,,,,,,,,,,8488,2288
6663.661116,6385.471598,103,0,0,,,,,,,,,,,,,8488,2288
6723.681074,6445.491544,103,0,0,,,,,,,,,,,,,8488,2288
6783.727905,6505.538376,103,0,0,,,,,,,,,,,,,8488,2288
6843.737553,6565.548025,103,0,0,,,,,,,,,,,,,8488,2288
6903.782562,6625.593033,103,0,0,,,,,,,,,,,,,8488,2288
6963.79975,6685.610221,103,0,0,,,,,,,,,,,,,8488,2288
7023.817249,6745.627722,103,0,0,,,,,,,,,,,,,8488,2288
7083.883249,6805.693723,103,0,0,,,,,,,,,,,,,8488,2288
7143.921992,6865.732465,103,0,0,,,,,,,,,,,,,8488,2288
7203.945556,6925.756036,103,0,0,,,,,,,,,,,,,8488,2288
7263.937369,6985.747839,103,0,0,,,,,,,,,,,,,8488,2288
7324.00239,7045.812863,103,0,0,,,,,,,,,,,,,8488,2288
7384.053166,7105.863638,103,0,0,,,,,,,,,,,,,8488,2288
7444.074815,7165.885299,103,0,0,,,,,,,,,,,,,8488,2288
7504.096836,7225.90731,103,0,0,,,,,,,,,,,,,8488,2288
7564.148638,7285.959109,103,0,0,,,,,,,,,,,,,8488,2288
7624.206373,7346.016848,103,0,0,,,,,,,,,,,,,8488,2288
7684.236167,7406.046637,103,0,0,,,,,,,,,,,,,8488,2288
7744.250734,7466.061208,103,0,0,,,,,,,,,,,,,8488,2288
7804.32263,7526.133098,103,0,0,,,,,,,,,,,,,8488,2288
7864.356492,7586.166972,103,0,0,,,,,,,,,,,,,8488,2288
7924.36559,7646.176068,103,0,0,,,,,,,,,,,,,8488,2288
7984.420851,7706.231324,103,0,0,,,,,,,,,,,,,8488,2288
8044.443747,7766.254219,103,0,0,,,,,,,,,,,,,8488,2288
8104.458384,7826.268857,103,0,0,,,,,,,,,,,,,8488,2288
8164.521216,7886.331702,103,0,0,,,,,,,,,,,,,8488,2288
8224.544037,7946.354507,103,0,0,,,,,,,,,,,,,8488,2288
8284.55939,8006.369861,103,0,0,,,,,,,,,,,,,8488,2288
8344.592869,8066.403342,103,0,0,,,,,,,,,,,,,8488,2288
8404.61903,8126.429502,103,0,0,,,,,,,,,,,,,8488,2288
8464.663423,8186.473898,103,0,0,,,,,,,,,,,,,8488,2288
8524.67283,8246.483299,103,0,0,,,,,,,,,,,,,8488,2288
8584.761726,8306.572196,103,0,0,,,,,,,,,,,,,8488,2288
8644.779147,8366.589619,103,0,0,,,,,,,,,,,,,8488,2288
8704.80125,8426.611719,103,0,0,,,,,,,,,,,,,8488,2288
8764.837869,8486.648348,103,0,0,,,,,,,,,,,,,8488,2288
8824.869263,8546.679733,103,0,0,,,,,,,,,,,,,8488,2288
8884.917292,8606.727768,103,0,0,,,,,,,,,,,,,8488,2288
8944.935052,8666.745528,103,0,0,,,,,,,,,,,,,8488,2288
9004.97166,8726.78213,103,0,0,,,,,,,,,,,,,8488,2288
9065.008089,8786.818559,103,0,0,,,,,,,,,,,,,8488,2288
9125.050711,8846.861184,103,0,0,,,,,,,,,,,,,8488,2288
9185.078099,8906.88857,103,0,0,,,,,,,,,,,,,8488,2288
9245.082309,8966.892795,103,0,0,,,,,,,,,,,,,8488,2288
9305.115674,9026.926145,103,0,0,,,,,,,,,,,,,8488,2288
9365.169871,9086.980341,103,0,0,,,,,,,,,,,,,8488,2288
9425.212993,9147.023463,103,0,0,,,,,,,,,,,,,8488,2288
9485.214751,9207.025222,103,0,0,,,,,,,,,,,,,8488,2288
9545.259003,9267.069477,103,0,0,,,,,,,,,,,,,8488,2288
9605.28772,9327.098192,103,0,0,,,,,,,,,,,,,8488,2288
9665.33228,9387.142751,103,0,0,,,,,,,,,,,,,8488,2288
9725.376221,9447.186694,103,0,0,,,,,,,,,,,,,8488,2288
9785.397858,9507.208327,103,0,0,,,,,,,,,,,,,8488,2288
9845.430764,9567.241237,103,0,0,,,,,,,,,,,,,8488,2288
9905.460288,9627.270761,103,0,0,,,,,,,,,,,,,8488,2288
9965.50854,9687.31901,103,0,0,,,,,,,,,,,,,8488,2288
10025.516378,9747.326849,103,0,0,,,,,,,,,,,,,8488,2288
10085.567913,9807.378386,103,0,0,,,,,,,,,,,,,8488,2288
10145.59069,9867.40116,103,0,0,,,,,,,,,,,,,8488,2288
10205.622141,9927.432617,103,0,0,,,,,,,,,,,,,8488,2288
10265.642421,9987.452891,103,0,0,,,,,,,,,,,,,8488,2288
10325.705833,10047.516301,103,0,0,,,,,,,,,,,,,8488,2288
10385.737127,10107.547595,103,0,0,,,,,,,,,,,,,8488,2288
10445.747486,10167.557959,103,0,0,,,,,,,,,,,,,8488,2288
10505.768536,10227.579009,103,0,0,,,,,,,,,,,,,8488,2288
10565.800166,10287.610638,103,0,0,,,,,,,,,,,,,8488,2288
10625.858274,10347.668744,103,0,0,,,,,,,,,,,,,8488,2288
10685.857123,10407.667595,103,0,0,,,,,,,,,,,,,8488,2288
10746.086087,10467.896557,103,0,0,,,,,,,,,,,,,8488,2288
10805.940329,10527.750807,103,0,0,,,,,,,,,,,,,8488,2288
10865.997638,10587.808108,103,0,0,,,,,,,,,,,,,8488,2288
10926.045429,10647.855898,103,0,0,,,,,,,,,,,,,8488,2288
10986.064419,10707.874888,103,0,0,,,,,,,,,,,,,8488,2288
11046.106852,10767.917325,103,0,0,,,,,,,,,,,,,8488,2288
11106.135163,10827.945637,103,0,0,,,,,,,,,,,,,8488,2288
11166.133416,10887.943892,103,0,0,,,,,,,,,,,,,8488,2288
11226.177475,10947.987948,103,0,0,,,,,,,,,,,,,8488,2288
11286.213929,11008.024401,103,0,0,,,,,,,,,,,,,8488,2288
11346.256778,11068.06725,103,0,0,,,,,,,,,,,,,8488,2288
11406.275285,11128.085756,103,0,0,,,,,,,,,,,,,8488,2288
11466.308821,11188.119291,103,0,0,,,,,,,,,,,,,8488,2288
11526.339201,11248.14967,103,0,0,,,,,,,,,,,,,8488,2288
11586.346146,11308.156629,103,0,0,,,,,,,,,,,,,8488,2288
11646.416277,11368.226751,103,0,0,,,,,,,,,,,,,8488,2288
11706.488673,11428.299143,103,0,0,,,,,,,,,,,,,8488,2288
11766.445982,11488.256458,103,0,0,,,,,,,,,,,,,8488,2288
11826.484115,11548.294597,103,0,0,,,,,,,,,,,,,8488,2288
11886.534144,11608.344613,103,0,0,,,,,,,,,,,,,8488,2288
11946.548924,11668.359395,103,0,0,,,,,,,,,,,,,8488,2288
12006.582139,11728.392612,103,0,0,,,,,,,,,,,,,8488,2288
12066.610642,11788.421112,103,0,0,,,,,,,,,,,,,8488,2288
12126.651422,11848.461893,103,0,0,,,,,,,,,,,,,8488,2288
12186.655602,11908.466071,103,0,0,,,,,,,,,,,,,8488,2288
12246.749514,11968.559988,103,0,0,,,,,,,,,,,,,8488,2288
12306.756964,12028.567434,103,0,0,,,,,,,,,,,,,8488,2288
12366.789829,12088.600299,103,0,0,,,,,,,,,,,,,8488,2288
12426.803526,12148.613996,103,0,0,,,,,,,,,,,,,8488,2288
12486.842179,12208.652657,103,0,0,,,,,,,,,,,,,8488,2288
12546.875805,12268.686275,103,0,0,,,,,,,,,,,,,8488,2288
12606.923133,12328.733606,103,0,0,,,,,,,,,,,,,8488,2288
12666.952052,12388.762525,103,0,0,,,,,,,,,,,,,8488,2288
12726.949669,12448.760138,103,0,0,,,,,,,,,,,,,8488,2288
12787.008976,12508.819447,103,0,0,,,,,,,,,,,,,8488,2288
12847.02525,12568.835726,103,0,0,,,,,,,,,,,,,8488,2288
12907.057894,12628.868369,103,0,0,,,,,,,,,,,,,8488,2288
12967.146443,12688.956922,103,0,0,,,,,,,,,,,,,8488,2288
13027.171425,12748.981902,103,0,0,,,,,,,,,,,,,8488,2288
13087.178037,12808.988513,103,0,0,,,,,,,,,,,,,8488,2288
13147.204939,12869.015411,103,0,0,,,,,,,,,,,,,8488,2288
13207.281276,12929.091751,103,0,0,,,,,,,,,,,,,8488,2288
13267.285821,12989.096298,103,0,0,,,,,,,,,,,,,8488,2288
13327.308495,13049.11897,103,0,0,,,,,,,,,,,,,8488,2288
13387.367951,13109.178433,103,0,0,,,,,,,,,,,,,8488,2288
13447.392664,13169.203137,103,0,0,,,,,,,,,,,,,8488,2288
13507.425812,13229.236286,103,0,0,,,,,,,,,,,,,8488,2288
13567.43413,13289.244605,103,0,0,,,,,,,,,,,,,8488,2288
13627.46074,13349.271216,103,0,0,,,,,,,,,,,,,8488,2288
13687.541585,13409.352062,103,0,0,,,,,,,,,,,,,8488,2288
13747.847577,13469.658051,103,0,0,,,,,,,,,,,,,8488,2288
13807.555582,13529.36606,103,0,0,,,,,,,,,,,,,8488,2288
13867.597746,13589.408222,103,0,0,,,,,,,,,,,,,8488,2288
13927.629988,13649.440462,103,0,0,,,,,,,,,,,,,8488,2288
13987.67024,13709.480723,103,0,0,,,,,,,,,,,,,8488,2288
14047.735039,13769.545514,103,0,0,,,,,,,,,,,,,8488,2288
14107.918876,13829.729355,103,0,0,,,,,,,,,,,,,8488,2288
14167.761367,13889.571844,103,0,0,,,,,,,,,,,,,8488,2288
14227.782505,13949.59298,103,0,0,,,,,,,,,,,,,8488,2288
14287.820367,14009.630841,103,0,0,,,,,,,,,,,,,8488,2288
14347.877573,14069.688047,103,0,0,,,,,,,,,,,,,8488,2288
14407.894988,14129.705465,103,0,0,,,,,,,,,,,,,8488,2288
14467.901607,14189.712084,103,0,0,,,,,,,,,,,,,8488,2288
14527.98389,14249.794367,103,0,0,,,,,,,,,,,,,8488,2288
14588.016237,14309.826713,103,0,0,,,,,,,,,,,,,8488,2288
14648.05816,14369.868637,103,0,0,,,,,,,,,,,,,8488,2288
14708.045556,14429.856035,103,0,0,,,,,,,,,,,,,8488,2288
14768.089724,14489.900194,103,0,0,,,,,,,,,,,,,8488,2288
14828.085752,14549.896221,103,0,0,,,,,,,,,,,,,8488,2288
14888.157205,14609.967677,103,0,0,,,,,,,,,,,,,8488,2288
14948.153234,14669.963706,103,0,0,,,,,,,,,,,,,8488,2288
15008.225922,14730.036396,103,0,0,,,,,,,,,,,,,8488,2288
15068.245501,14790.055978,103,0,0,,,,,,,,,,,,,8488,2288
15128.345811,14850.156279,103,0,0,,,,,,,,,,,,,8488,2288
15188.355202,14910.165678,103,0,0,,,,,,,,,,,,,8488,2288
15248.391331,14970.201808,103,0,0,,,,,,,,,,,,,8488,2288
15308.377988,15030.188461,103,0,0,,,,,,,,,,,,,8488,2288
15368.40929,15090.219768,103,0,0,,,,,,,,,,,,,8488,2288
15428.434761,15150.245233,103,0,0,,,,,,,,,,,,,8488,2288
15488.513151,15210.323626,103,0,0,,,,,,,,,,,,,8488,2288
15548.527417,15270.337891,103,0,0,,,,,,,,,,,,,8488,2288
15608.544281,15330.354758,103,0,0,,,,,,,,,,,,,8488,2288
15668.540483,15390.350956,103,0,0,,,,,,,,,,,,,8488,2288
15728.646498,15450.456974,103,0,0,,,,,,,,,,,,,8488,2288
15788.633522,15510.443996,103,0,0,,,,,,,,,,,,,8488,2288
15848.70918,15570.519656,103,0,0,,,,,,,,,,,,,8488,2288
15908.720405,15630.530887,103,0,0,,,,,,,,,,,,,8488,2288
15968.780877,15690.591352,103,0,0,,,,,,,,,,,,,8488,2288
16028.766364,15750.576832,103,0,0,,,,,,,,,,,,,8488,2288
16088.838382,15810.648854,103,0,0,,,,,,,,,,,,,8488,2288
16148.853753,15870.664224,103,0,0,,,,,,,,,,,,,8488,2288
16208.867127,15930.677595,103,0,0,,,,,,,,,,,,,8488,2288
16268.93555,15990.74602,103,0,0,,,,,,,,,,,,,8488,2288
16328.943392,16050.753865,103,0,0,,,,,,,,,,,,,8488,2288
16388.997143,16110.807616,103,0,0,,,,,,,,,,,,,8488,2288
16449.004725,16170.815206,103,0,0,,,,,,,,,,,,,8488,2288
16509.028427,16230.838897,103,0,0,,,,,,,,,,,,,8488,2288
16569.081537,16290.892007,103,0,0,,,,,,,,,,,,,8488,2288
16629.095512,16350.905985,103,0,0,,,,,,,,,,,,,8488,2288
16689.126241,16410.93671,103,0,0,,,,,,,,,,,,,8488,2288
16749.139662,16470.950131,103,0,0,,,,,,,,,,,,,8488,2288
16809.183496,16530.993972,103,0,0,,,,,,,,,,,,,8488,2288
16869.20999,16591.02046,103,0,0,,,,,,,,,,,,,8488,2288
16929.249541,16651.060015,103,0,0,,,,,,,,,,,,,8488,2288
16989.267311,16711.077781,103,0,0,,,,,,,,,,,,,8488,2288
17049.29727,16771.107738,103,0,0,,,,,,,,,,,,,8488,2288
17109.341943,16831.152411,103,0,0,,,,,,,,,,,,,8488,2288
17169.344305,16891.154775,103,0,0,,,,,,,,,,,,,8488,2288
17229.396389,16951.206858,103,0,0,,,,,,,,,,,,,8488,2288
17289.428706,17011.239176,103,0,0,,,,,,,,,,,,,8488,2288
17349.531637,17071.342104,103,0,0,,,,,,,,,,,,,8488,2288
17409.486608,17131.297079,103,0,0,,,,,,,,,,,,,8488,2288
17469.500178,17191.310649,103,0,0,,,,,,,,,,,,,8488,2288
17529.533497,17251.343968,103,0,0,,,,,,,,,,,,,8488,2288
17589.599128,17311.409602,103,0,0,,,,,,,,,,,,,8488,2288
17649.606339,17371.41681,103,0,0,,,,,,,,,,,,,8488,2288
17709.640671,17431.45114,103,0,0,,,,,,,,,,,,,8488,2288
17769.78273,17491.5932,103,0,0,,,,,,,,,,,,,8488,2288
17829.7912,17551.601672,103,0,0,,,,,,,,,,,,,8488,2288
17889.757602,17611.56807,103,0,0,,,,,,,,,,,,,8488,2288
17949.771358,17671.581828,103,0,0,,,,,,,,,,,,,8488,2288
18009.78836,17731.598851,103,0,0,,,,,,,,,,,,,8488,2288
18069.859131,17791.669599,103,0,0,,,,,,,,,,,,,8488,2288
18129.926353,17851.736822,103,0,0,,,,,,,,,,,,,8488,2288
18189.947639,17911.758112,103,0,0,,,,,,,,,,,,,8488,2288
18249.963084,17971.773553,103,0,0,,,,,,,,,,,,,8488,2288
18310.001863,18031.812333,103,0,0,,,,,,,,,,,,,8488,2288
18370.039821,18091.850299,103,0,0,,,,,,,,,,,,,8488,2288
18430.05687,18151.867344,103,0,0,,,,,,,,,,,,,8488,2288
18490.096691,18211.907164,103,0,0,,,,,,,,,,,,,8488,2288
18550.119166,18271.929637,103,0,0,,,,,,,,,,,,,8488,2288
18610.16477,18331.97524,103,0,0,,,,,,,,,,,,,8488,2288
18670.183459,18391.993928,103,0,0,,,,,,,,,,,,,8488,2288
18730.206385,18452.016855,103,0,0,,,,,,,,,,,,,8488,2288
18790.411331,18512.221801,103,0,0,,,,,,,,,,,,,8488,2288
18850.279921,18572.090392,103,0,0,,,,,,,,,,,,,8488,2288
18910.284772,18632.09524,103,0,0,,,,,,,,,,,,,8488,2288
18970.318501,18692.128971,103,0,0,,,,,,,,,,,,,8488,2288
19030.37318,18752.183656,103,0,0,,,,,,,,,,,,,8488,2288
19090.420304,18812.230774,103,0,0,,,,,,,,,,,,,8488,2288
19150.45561,18872.266084,103,0,0,,,,,,,,,,,,,8488,2288
19210.475953,18932.286429,103,0,0,,,,,,,,,,,,,8488,2288
19270.500391,18992.310861,103,0,0,,,,,,,,,,,,,8488,2288
19330.533596,19052.344071,103,0,0,,,,,,,,,,,,,8488,2288
19390.736226,19112.546701,103,0,0,,,,,,,,,,,,,8488,2288
19450.615559,19172.426032,103,0,0,,,,,,,,,,,,,8488,2288
19510.654791,19232.465258,103,0,0,,,,,,,,,,,,,8488,2288
19570.684288,19292.49476,103,0,0,,,,,,,,,,,,,8488,2288
19630.70443,19352.5149,103,0,0,,,,,,,,,,,,,8488,2288
19690.754729,19412.565197,103,0,0,,,,,,,,,,,,,8488,2288
19750.795481,19472.605966,103,0,0,,,,,,,,,,,,,8488,2288
19810.790171,19532.600643,103,0,0,,,,,,,,,,,,,8488,2288
19870.820692,19592.631162,103,0,0,,,,,,,,,,,,,8488,2288
19930.836837,19652.647322,103,0,0,,,,,,,,,,,,,8488,2288
19990.88801,19712.698485,103,0,0,,,,,,,,,,,,,8488,2288
20050.91901,19772.729478,103,0,0,,,,,,,,,,,,,8488,2288
20110.972569,19832.783043,103,0,0,,,,,,,,,,,,,8488,2288
20170.995622,19892.806092,103,0,0,,,,,,,,,,,,,8488,2288
20231.118013,19952.928484,103,0,0,,,,,,,,,,,,,8488,2288
20291.042425,20012.8529,103,0,0,,,,,,,,,,,,,8488,2288
20351.067585,20072.878057,103,0,0,,,,,,,,,,,,,8488,2288
20411.218864,20133.029334,103,0,0,,,,,,,,,,,,,8488,2288
20471.156489,20192.966957,103,0,0,,,,,,,,,,,,,8488,2288
20531.165411,20252.97589,103,0,0,,,,,,,,,,,,,8488,2288
20591.211124,20313.02159,103,0,0,,,,,,,,,,,,,8488,2288
20651.219135,20373.029605,103,0,0,,,,,,,,,,,,,8488,2288
20711.263075,20433.073545,103,0,0,,,,,,,,,,,,,8488,2288
20771.299923,20493.110392,103,0,0,,,,,,,,,,,,,8488,2288
20831.300522,20553.110998,103,0,0,,,,,,,,,,,,,8488,2288
20891.374029,20613.184499,103,0,0,,,,,,,,,,,,,8488,2288
20951.381478,20673.191948,103,0,0,,,,,,,,,,,,,8488,2288
21011.396281,20733.206748,103,0,0,,,,,,,,,,,,,8488,2288
21071.428508,20793.238977,103,0,0,,,,,,,,,,,,,8488,2288
21131.483274,20853.293743,103,0,0,,,,,,,,,,,,,8488,2288
21191.493477,20913.303947,103,0,0,,,,,,,,,,,,,8488,2288
21251.548972,20973.359441,103,0,0,,,,,,,,,,,,,8488,2288
21311.59772,21033.408193,103,0,0,,,,,,,,,,,,,8488,2288
21371.6,21093.410473,103,0,0,,,,,,,,,,,,,8488,2288
21431.622002,21153.432474,103,0,0,,,,,,,,,,,,,8488,2288
21491.701149,21213.511618,103,0,0,,,,,,,,,,,,,8488,2288
21551.735256,21273.545725,103,0,0,,,,,,,,,,,,,8488,2288
21611.732508,21333.542977,103,0,0,,,,,,,,,,,,,8488,2288
21671.935163,21393.745644,103,0,0,,,,,,,,,,,,,8488,2288
21731.797957,21453.608427,103,0,0,,,,,,,,,,,,,8488,2288
21791.854214,21513.664684,103,0,0,,,,,,,,,,,,,8488,2288
21851.888528,21573.699004,103,0,0,,,,,,,,,,,,,8488,2288
21911.928445,21633.738915,103,0,0,,,,,,,,,,,,,8488,2288
21971.955426,21693.765896,103,0,0,,,,,,,,,,,,,8488,2288
22031.99466,21753.805129,103,0,0,,,,,,,,,,,,,8488,2288
22092.019716,21813.830187,103,0,0,,,,,,,,,,,,,8488,2288
22152.056258,21873.866728,103,0,0,,,,,,,,,,,,,8488,2288
22212.104525,21933.914996,103,0,0,,,,,,,,,,,,,8488,2288
22272.126347,21993.936817,103,0,0,,,,,,,,,,,,,8488,2288
22332.161069,22053.97154,103,0,0,,,,,,,,,,,,,8488,2288
22392.183512,22113.993981,103,0,0,,,,,,,,,,,,,8488,2288
22452.209778,22174.020256,103,0,0,,,,,,,,,,,,,8488,2288
22512.264507,22234.074977,103,0,0,,,,,,,,,,,,,8488,2288
22572.280949,22294.091418,103,0,0,,,,,,,,,,,,,8488,2288
22632.299485,22354.109955,103,0,0,,,,,,,,,,,,,8488,2288
22692.320633,22414.131101,103,0,0,,,,,,,,,,,,,8488,2288
22752.392123,22474.202596,103,0,0,,,,,,,,,,,,,8488,2288
22812.401026,22534.211499,103,0,0,,,,,,,,,,,,,8488,2288
22872.438723,22594.249192,103,0,0,,,,,,,,,,,,,8488,2288
22932.460471,22654.270941,103,0,0,,,,,,,,,,,,,8488,2288
22992.503102,22714.313572,103,0,0,,,,,,,,,,,,,8488,2288
