time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13384.568122,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13444.590624,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13504.61111,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13564.630459,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13624.641611,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13684.66035,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13744.681069,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13804.701525,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13864.721584,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13924.741807,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
13984.761155,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14044.781281,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14104.801217,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14164.821231,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14224.840408,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14284.860727,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14344.882336,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14404.899982,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14464.919778,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14524.940051,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14584.959993,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14644.979991,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14704.99982,582.603231,262,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1164,300
14765.019428,582.603231,264,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1166,300
14825.039693,582.603231,264,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1166,300
14885.060509,582.603231,264,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1166,300
14945.086448,582.603231,264,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1166,300
15005.105805,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15065.126047,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15125.146082,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15185.165822,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15245.185785,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15305.20581,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15365.225922,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15425.246496,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15485.266513,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15545.286481,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15605.306327,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15665.3265,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15725.348467,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15785.368322,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15845.393239,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15905.413454,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
15965.433295,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16025.453253,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16085.473135,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16145.492977,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16205.512907,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16265.532856,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16325.552762,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16385.572834,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16445.593022,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16505.612835,582.603231,265,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1167,300
16565.632807,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16625.652918,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16685.670178,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16745.69064,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16805.710927,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16865.731146,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16925.755653,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
16985.775822,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17045.792836,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17105.812339,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17165.832459,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17225.852282,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17285.876881,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17345.896474,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17405.916685,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17465.936598,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17525.956703,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17585.977113,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17645.997725,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17706.017168,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17766.03711,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17826.057315,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17886.072795,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
17946.089886,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18006.108132,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18066.123995,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18126.141881,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18186.161835,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18246.182017,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18306.202054,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18366.221839,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18426.241943,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18486.264468,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18546.284621,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18606.304351,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18666.324726,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18726.345454,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18786.365248,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18846.383079,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18906.405864,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
18966.427147,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19026.44543,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19086.46649,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19146.486632,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19206.506115,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19266.521029,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19326.540345,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19386.560421,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19446.580563,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19506.600536,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19566.618515,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19626.638609,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19686.658625,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19746.678893,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19806.699078,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19866.719487,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19926.739,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
19986.758273,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20046.778084,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20106.798216,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20166.818524,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20226.839197,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20286.855347,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20346.87531,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20406.887896,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20466.908843,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20526.927819,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20586.94782,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20646.967995,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20706.988254,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20767.00792,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20827.028078,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20887.049793,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
20947.073209,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21007.093391,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21067.113307,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21127.133884,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21187.157678,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21247.176566,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21307.196652,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21367.216375,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21427.236512,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21487.256353,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21547.278346,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21607.294006,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21667.314632,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21727.334213,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21787.354731,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21847.37494,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21907.394845,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
21967.414989,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22027.435252,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22087.454801,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22147.474504,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22207.49455,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22267.516428,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22327.536904,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22387.552783,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22447.572355,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22507.592809,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22567.61382,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22627.628951,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22687.64885,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22747.670345,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22807.690299,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22867.710738,582.603231,266,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1168,300
22927.730918,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
22987.750795,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23047.77076,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23107.790669,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23167.810795,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23227.830844,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23287.850653,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23347.870702,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23407.89103,582.603231,267,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1169,300
23467.91094,582.603231,268,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1171,300
23527.931633,582.603231,268,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1171,300
23587.949648,582.603231,268,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1171,300
23647.969551,582.603231,268,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1171,300
23707.990564,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
23768.010714,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
23828.031013,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
23888.050533,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
23948.07049,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24008.090427,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24068.110954,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24128.130975,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24188.151184,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24248.171192,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24308.191429,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24368.211445,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24428.231595,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24488.251746,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24548.274428,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24608.301918,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24668.322094,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24728.351694,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24788.367341,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24848.387337,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24908.412036,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
24968.425545,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25028.445596,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25088.465819,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25148.486844,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25208.506575,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25268.526615,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25328.546917,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25388.567904,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25448.591344,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25508.613557,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25568.633571,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25628.65369,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25688.675077,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25748.699109,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25808.719129,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25868.739802,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25928.761192,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
25988.781168,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26048.801266,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26108.821588,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26168.841534,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26228.863268,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26288.878844,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26348.898896,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26408.919474,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26468.940009,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26528.957292,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26588.977804,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26648.999195,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
26709.019352,582.603231,269,58,256,73.85872880322069,,,75.44493164818158,,,84.81125212189798,,,94.8573441352589,,,1172,300
