time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3061.45025,1701.503156,434,79,426,61.28546473104029,,,80.8479171801824,,,94.32098765432099,,,100.0,,,3935,1209
3070.660977,1710.71373,434,79,426,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3935,1209
3121.470992,1741.617173,454,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3988,1213
3181.494965,1801.64114,454,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3988,1213
3241.514774,1861.660948,454,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3988,1213
3301.538347,1921.684521,454,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3988,1213
3361.563982,1981.710159,453,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3987,1213
3421.596537,2041.742711,452,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3986,1213
3481.62016,2101.766348,452,85,435,85.85411875700218,,,81.56370656370656,,,94.44373808010171,,,100.0,,,3986,1213
3493.154047,2113.300079,452,85,435,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,3986,1213
3541.660836,2113.300079,468,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4022,1215
3601.677909,2113.300079,468,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4022,1215
3661.705353,2113.300079,469,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4024,1215
3721.74731,2113.300079,470,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4025,1215
3781.761173,2116.024297,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
3841.780502,2176.043622,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
3901.81402,2236.077139,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
3961.827077,2296.0902,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
4021.8479,2356.111017,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
4081.876042,2416.139166,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
4141.897097,2476.160219,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
4201.923855,2536.186977,472,91,454,74.66139954853274,,,80.47037122434863,,,75.75057736720554,,,100.0,,,4030,1215
4259.148299,2593.41126,472,91,454,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4030,1215
4261.934702,2593.41126,472,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4030,1215
4321.978226,2593.41126,478,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4039,1217
4381.991514,2610.453214,492,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4067,1223
4442.024968,2670.486663,492,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4067,1223
4502.032407,2730.494099,492,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4067,1223
4562.06871,2790.530403,492,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4067,1223
4622.091748,2850.553442,492,93,472,78.79609544468546,,,79.95570321151716,,,76.71840354767184,,,100.0,,,4067,1223
4651.93095,2880.392493,492,93,472,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4067,1223
4682.119559,2880.392493,504,88,492,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4084,1227
4742.134458,2892.676955,512,88,492,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4095,1228
4802.160872,2952.703372,512,88,492,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4095,1228
4862.193668,3012.736166,512,88,492,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4095,1228
4922.229207,3072.771712,510,88,492,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4093,1228
4982.242131,3132.784659,509,88,492,79.4022869022869,,,80.44147299161625,,,77.70700636942675,,,94.96221662468514,,,4092,1228
4990.457719,3141.000081,509,88,492,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4092,1228
5042.282861,3141.000081,513,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4097,1228
5102.271124,3141.000081,516,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4102,1229
5162.311589,3141.000081,520,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4108,1230
5222.317096,3141.000081,522,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4110,1230
5282.330149,3141.000081,524,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4115,1230
5342.379655,3141.000081,524,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4115,1230
5402.410767,3141.000081,524,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4115,1230
5462.430086,3141.000081,524,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4115,1230
5522.460091,3141.000081,526,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4117,1232
5582.473798,3141.000081,526,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4117,1232
5642.509696,3141.000081,526,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4117,1232
5702.546293,3141.000081,526,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4117,1232
5762.55649,3141.000081,527,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4118,1233
5822.577055,3141.000081,527,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4118,1233
5882.634686,3141.000081,528,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4121,1233
5942.665013,3141.000081,528,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4121,1233
6002.660035,3141.000081,528,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4121,1233
6062.68385,3141.000081,528,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4121,1233
6122.733695,3141.000081,528,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4121,1233
6182.753465,3141.000081,528,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4121,1233
6242.759379,3141.000081,529,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4122,1234
6302.764067,3141.000081,529,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4122,1234
6362.811331,3141.000081,529,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4122,1234
6422.83864,3141.000081,529,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4122,1234
6482.85723,3198.298468,530,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4123,1234
6542.890541,3258.331771,530,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4123,1234
6602.942762,3318.383996,529,88,512,74.73552894211576,,,82.23918575063614,,,78.8067569186534,,,95.22388059701493,,,4122,1234
6630.893553,3346.334645,529,88,512,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4122,1234
6662.96067,3346.334645,534,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4129,1234
6722.988028,3346.334645,537,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4132,1235
6783.03186,3357.953368,555,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4211,1241
6843.038518,3417.960018,555,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4211,1241
6903.069262,3477.990766,555,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4211,1241
6963.083801,3538.005305,555,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4211,1241
7023.11574,3598.037244,555,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4211,1241
7083.127175,3658.048681,555,93,530,78.91136801541427,,,82.90766208251473,,,78.38899803536346,,,95.0,,,4211,1241
7109.426941,3684.348317,555,93,530,81.06676578543883,,,82.45862884160756,,,78.97727272727273,,,100.0,,,4211,1241
7143.148703,3705.115692,569,110,549,81.06676578543883,,,82.45862884160756,,,78.97727272727273,,,100.0,,,4236,1242
7203.184876,3765.151869,569,110,549,81.06676578543883,,,82.45862884160756,,,78.97727272727273,,,100.0,,,4236,1242
7263.204068,3825.171066,569,110,549,81.06676578543883,,,82.45862884160756,,,78.97727272727273,,,100.0,,,4236,1242
7323.228859,3885.195855,569,110,549,81.06676578543883,,,82.45862884160756,,,78.97727272727273,,,100.0,,,4236,1242
7336.732411,3898.699277,569,110,549,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4236,1242
7383.242535,3898.699277,579,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4246,1244
7443.262066,3898.699277,580,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4247,1244
7503.328192,3898.699277,580,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4247,1244
7563.323308,3898.699277,580,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4247,1244
7623.376425,3898.699277,584,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4251,1245
7683.385695,3898.699277,584,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4251,1245
7743.398677,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
7803.43479,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
7863.477942,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
7923.489133,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
7983.525951,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
8043.545133,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
8103.574109,3898.699277,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
8163.622777,3898.699277,587,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4254,1245
8223.637727,3948.510008,589,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4256,1245
8283.666957,4008.539237,589,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4256,1245
8343.689653,4068.561928,586,107,569,88.04050723663575,,,80.04375968638891,,,95.59633027522936,,,100.0,,,4253,1245
8372.743831,4097.615964,586,107,569,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4253,1245
8403.716333,4097.615964,592,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4259,1245
8463.862022,4097.615964,592,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4259,1245
8523.790464,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8583.804253,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8643.839322,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8703.868129,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8763.897882,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8823.948801,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8883.954234,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
8944.01128,4097.615964,593,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4261,1245
9004.023766,4097.615964,594,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4262,1245
9064.061517,4097.615964,594,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4262,1245
9124.088022,4097.615964,594,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4262,1245
9184.107747,4097.615964,594,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4262,1245
9244.135613,4097.615964,594,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4262,1245
9304.182549,4097.615964,594,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4262,1245
9364.186125,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9424.229132,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9484.23396,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9544.261042,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9604.296146,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9664.323764,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9724.356309,4097.615964,595,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4263,1245
9784.402337,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
9844.441065,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
9904.447696,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
9964.475674,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10024.502015,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10084.541326,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10144.558722,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10204.600992,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10264.631641,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10324.652982,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10384.677541,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10444.713011,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10504.738434,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10564.764056,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10624.809333,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10684.815031,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10744.841132,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10804.883594,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10864.904259,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10924.944277,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
10984.987091,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11045.008001,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11105.014464,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11165.052171,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11225.068236,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11285.112992,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11345.149052,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11405.164833,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11465.180235,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11525.23621,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11585.245802,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
11645.274417,4097.615964,596,114,589,81.40570934256056,,,81.28793877012404,,,95.77464788732394,,,100.0,,,4264,1246
