time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
540.250905,509.924207,90,6,80,77.29729729729729,,,80.22922636103151,,,73.91304347826086,,,80.43478260869566,,,3310,1274
600.258805,569.932109,90,6,80,77.29729729729729,,,80.22922636103151,,,73.91304347826086,,,80.43478260869566,,,3310,1274
611.600796,581.274027,90,6,80,67.67857142857143,,,92.61576971214018,,,46.835443037974684,,,29.67032967032967,,,3310,1274
660.272598,621.299153,106,6,90,67.67857142857143,,,92.61576971214018,,,46.835443037974684,,,29.67032967032967,,,3377,1285
720.275114,681.301674,106,6,90,67.67857142857143,,,92.61576971214018,,,46.835443037974684,,,29.67032967032967,,,3377,1285
752.856893,713.883382,106,6,90,79.78779840848806,,,93.43715239154616,,,66.17977528089888,,,78.125,,,3377,1285
780.287784,738.216484,112,5,100,79.78779840848806,,,93.43715239154616,,,66.17977528089888,,,78.125,,,3451,1285
840.312316,798.241024,112,5,100,79.78779840848806,,,93.43715239154616,,,66.17977528089888,,,78.125,,,3451,1285
900.326898,858.255601,112,5,100,79.78779840848806,,,93.43715239154616,,,66.17977528089888,,,78.125,,,3451,1285
941.784851,899.713475,112,5,100,53.77948964853153,,,95.38152610441767,,,14.184397163120568,,,28.723404255319153,,,3451,1285
960.44958,900.884026,127,7,110,53.77948964853153,,,95.38152610441767,,,14.184397163120568,,,28.723404255319153,,,3761,1378
1004.887702,945.322074,122,7,110,65.40990793511618,,,93.97810218978103,,,76.05893186003682,,,100.0,,,3755,1378
1020.361957,956.963232,125,6,120,65.40990793511618,,,93.97810218978103,,,76.05893186003682,,,100.0,,,3761,1381
1080.364347,1016.965629,122,6,120,65.40990793511618,,,93.97810218978103,,,76.05893186003682,,,100.0,,,3493,1381
1140.382514,1076.983797,122,6,120,65.40990793511618,,,93.97810218978103,,,76.05893186003682,,,100.0,,,3493,1381
1143.515054,1080.116253,122,6,120,48.29760403530896,,,95.19650655021834,,,6.022584692597239,,,16.417910447761194,,,3493,1381
1200.385311,1121.798103,132,1,125,48.29760403530896,,,95.19650655021834,,,6.022584692597239,,,16.417910447761194,,,3825,1381
1214.5849,1135.997622,127,1,125,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3810,1381
1260.422168,1159.090241,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1320.425475,1219.093551,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1380.438084,1279.106156,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1440.44775,1339.11582,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1500.463975,1399.132051,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1560.467671,1459.135754,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1620.478718,1519.146793,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1680.491614,1579.159687,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1740.506229,1639.174304,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1800.50906,1699.177138,139,3,132,49.821499404998015,,,99.3431855500821,,,0.0,,,49.46236559139785,,,3897,1381
1841.86446,1740.53246,139,3,132,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3897,1381
1860.521508,1740.883838,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
1920.538777,1800.901105,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
1980.553507,1860.915836,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2040.572529,1920.934856,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2100.581519,1980.94386,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2160.585552,2040.947893,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2220.608596,2100.97094,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2280.630007,2160.992338,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2340.634043,2220.996379,145,6,136,51.24855935459086,,,97.77424483306835,,,6.4,,,37.64705882352941,,,3914,1381
2394.566273,2274.928497,145,6,136,52.50270075621174,,,95.83952451708767,,,8.58433734939759,,,52.42718446601942,,,3914,1381
2400.670329,2274.928497,158,11,145,52.50270075621174,,,95.83952451708767,,,8.58433734939759,,,52.42718446601942,,,4013,1382
2460.668143,2334.036629,160,11,145,52.50270075621174,,,95.83952451708767,,,8.58433734939759,,,52.42718446601942,,,4026,1383
2520.682248,2394.05074,160,11,145,52.50270075621174,,,95.83952451708767,,,8.58433734939759,,,52.42718446601942,,,4026,1383
2580.723849,2454.092335,160,11,145,52.50270075621174,,,95.83952451708767,,,8.58433734939759,,,52.42718446601942,,,4026,1383
2592.023282,2465.391667,160,11,145,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4026,1383
2640.74648,2506.849438,166,13,155,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4037,1385
2700.75057,2566.853537,166,13,155,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4037,1385
2760.826184,2626.929144,166,13,155,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4037,1385
2820.784358,2686.887319,166,13,155,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4037,1385
2880.819237,2746.922195,166,13,155,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4037,1385
2940.835288,2806.938248,166,13,155,81.52246814218645,,,92.4775707384403,,,73.125,,,40.86021505376344,,,4037,1385
2950.060768,2816.163621,166,13,155,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4037,1385
3000.850766,2818.742764,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3060.880353,2878.772356,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3120.877702,2938.769704,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3180.912925,2998.80493,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3240.929676,3058.821677,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3300.933933,3118.825935,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3360.982203,3178.874205,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3420.977764,3238.869767,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3480.992625,3298.884627,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3541.008832,3358.900836,175,9,165,60.93111041207927,,,91.7312661498708,,,30.559167750325102,,,50.53763440860215,,,4372,1550
3591.91684,3409.808728,175,9,165,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4372,1550
3601.151017,3409.808728,175,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4372,1550
3661.043052,3409.808728,185,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4392,1551
3721.046858,3469.081663,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
3781.052276,3529.087079,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
3841.086377,3589.121188,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
3901.097516,3649.132326,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
3961.106128,3709.140932,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
4021.113819,3769.148621,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
4081.124691,3829.159495,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
4141.142127,3889.176929,186,3,175,69.96152707901746,,,94.66019417475728,,,46.308724832214764,,,48.91304347826087,,,4393,1551
4155.80885,3903.843531,186,3,175,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4393,1551
4201.158314,3903.843531,188,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4395,1551
4261.219846,3914.954683,205,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4462,1554
4321.180689,3974.915529,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4381.184368,4034.919207,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4441.202726,4094.937565,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4501.212734,4154.947572,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4561.217363,4214.952203,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4621.220854,4274.955694,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4681.235419,4334.970257,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4741.250599,4394.985436,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4801.321841,4455.056675,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4861.307937,4515.042774,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4921.321654,4575.056491,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
4981.326833,4635.061671,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5041.340072,4695.074911,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5101.368752,4755.103588,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5161.380608,4815.115445,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5221.397078,4875.131917,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5281.416183,4935.151022,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5341.41961,4995.15445,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5401.437987,5055.172824,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5461.45478,5115.18962,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5521.48373,5175.218569,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5581.503604,5235.23844,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5641.510667,5295.245501,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5701.522587,5355.257422,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5761.528439,5415.263277,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5821.532416,5475.267254,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5881.611083,5535.34592,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
5941.568446,5595.303282,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
6001.571816,5655.306653,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
6061.583628,5715.318466,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
6121.61415,5775.348989,204,3,185,83.52415526389277,,,98.34190966266438,,,70.34482758620689,,,51.08695652173913,,,4461,1554
6123.616193,5777.350899,204,3,185,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6181.629649,5835.356206,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6241.650195,5895.37675,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6301.666085,5955.392642,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6361.685628,6015.41219,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6421.753238,6075.479797,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6481.712142,6135.438701,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6541.715509,6195.442069,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6601.721534,6255.44809,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6661.728363,6315.454921,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6721.734767,6375.461326,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6781.740571,6435.467129,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6841.744529,6495.471089,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6901.749239,6555.475798,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
6961.752744,6615.479301,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7021.771883,6675.498442,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7081.794776,6735.521333,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7141.808473,6795.535035,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7201.816562,6855.543119,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7261.823533,6915.550093,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7321.843756,6975.570314,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7381.868076,7035.594637,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7441.871724,7095.598281,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7501.881704,7155.608261,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7561.878086,7215.604645,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7621.882169,7275.608727,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7681.906526,7335.633082,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7741.926259,7395.652817,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7801.96176,7455.688319,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7861.972596,7515.699156,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7921.976095,7575.702651,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
7981.993749,7635.720309,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
8041.998353,7695.72491,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
8102.010107,7755.736666,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
8162.013811,7815.74037,204,1,195,49.43196829590489,,,98.43158464034613,,,1.0869565217391304,,,38.372093023255815,,,4461,1554
8191.585489,7845.311907,204,1,195,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4461,1554
8222.034242,7845.311907,210,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4467,1554
8282.051906,7863.497047,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8342.082624,7923.527764,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8402.092696,7983.537838,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8462.096367,8043.541508,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8522.099901,8103.545042,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8582.114226,8163.559366,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8642.117688,8223.562829,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8702.123349,8283.56849,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8762.126851,8343.572003,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8822.142866,8403.588006,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8882.180315,8463.625454,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
8942.206685,8523.651825,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9002.227049,8583.67219,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9062.261844,8643.706986,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9122.309056,8703.754199,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9182.312504,8763.757647,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9242.336247,8823.781391,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9302.37332,8883.818463,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9362.377224,8943.822367,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9422.383979,9003.829121,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9482.406951,9063.852092,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9542.430607,9123.87575,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9602.459118,9183.904266,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9662.465391,9243.910532,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9722.494519,9303.93966,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9782.52001,9363.965154,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9842.523878,9423.96902,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9902.546444,9483.991585,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
9962.550629,9543.99577,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
10022.566213,9604.011356,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
10082.577755,9664.022894,218,3,204,48.81133029843197,,,99.89648033126294,,,0.0,,,0.0,,,4490,1554
10140.821254,9722.266281,218,3,204,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4490,1554
10142.845691,9722.266281,218,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4490,1554
10202.610666,9722.266281,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10262.621593,9782.133263,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10322.636661,9842.148327,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10382.640297,9902.151965,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10442.643684,9962.155349,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10502.64723,10022.158899,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10562.650975,10082.162644,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10622.729806,10142.241472,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10682.70263,10202.214297,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10742.706655,10262.218322,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10802.743273,10322.25494,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10862.764428,10382.276094,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10922.790595,10442.302263,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
10982.825217,10502.336881,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11042.833734,10562.345402,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11102.83735,10622.349017,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11162.858626,10682.37029,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11222.872082,10742.38375,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11282.875639,10802.38731,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11342.888396,10862.400064,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11402.903947,10922.415615,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11462.93258,10982.44425,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11522.936162,11042.447828,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11582.945255,11102.456921,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11642.996101,11162.507767,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11703.018644,11222.530314,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11763.032918,11282.544585,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11823.048956,11342.560621,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11883.067957,11402.579622,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
11943.077266,11462.588934,226,3,214,56.20946432860917,,,98.57773418342325,,,14.97536945812808,,,27.659574468085108,,,4532,1554
