time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22402.184536,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22462.463619,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22521.796028,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22581.597283,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22641.610762,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22702.1569,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22762.151687,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22821.491387,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22882.126058,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
22941.731441,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23001.665221,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23061.84383,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23121.663017,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23181.726608,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23241.85855,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23301.683326,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23361.656848,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23421.703998,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23481.967025,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23541.81235,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23601.862165,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23662.98456,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23722.22893,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23782.250361,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23841.935667,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23902.107922,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
23963.481475,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24022.249889,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24082.569651,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24143.021091,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24202.012598,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24262.308317,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24323.517643,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24382.944072,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24442.38626,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24502.832015,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24562.319032,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24622.789617,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24683.264885,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24742.931485,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24802.505216,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24862.506186,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24923.442195,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
24983.912139,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25042.88479,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25103.279388,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25162.532639,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25222.596691,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25283.698322,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25343.338936,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25403.908002,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25463.11625,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25523.468183,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25582.959214,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25643.384153,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25703.268477,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25763.81492,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25823.733441,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25883.384257,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
25943.778778,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26003.973072,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26063.936302,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26123.225108,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26183.250108,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26243.61862,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26304.685477,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26364.113241,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26424.280733,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26483.729517,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26543.82495,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26603.582899,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26663.70231,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26723.958432,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26784.624212,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26844.604093,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26904.376093,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
26963.82994,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27023.830754,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27085.809339,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27146.051625,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27205.883474,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27264.24527,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27324.693883,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27383.980635,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27445.405444,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27504.121021,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27564.337554,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27625.011001,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27683.936161,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27744.991211,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27804.64569,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27864.235439,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27924.491057,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
27984.075858,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28044.386597,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28105.113509,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28164.715158,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28224.170425,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28284.627648,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28345.523403,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28404.465497,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28464.573053,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28525.986321,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28585.453158,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28644.529082,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28704.455808,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28765.2938,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28825.168571,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28884.848502,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
28945.665285,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29005.845131,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29065.565493,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29125.362069,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29185.700443,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29246.310046,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29304.833071,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29365.649289,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29425.658842,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29485.768169,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29545.193702,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29605.997155,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29665.164981,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29725.561625,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29785.004096,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29846.347901,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29906.441202,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
29965.239683,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30025.255064,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30087.671658,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30145.432664,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30205.561025,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30266.394748,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30327.774988,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30387.03829,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30447.601364,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30505.988929,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30565.499141,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30626.738323,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30687.661364,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30746.757791,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30806.080243,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30866.52789,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30927.871909,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
30988.282215,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31048.94523,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31106.102916,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31167.320334,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31227.650791,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31288.423432,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31347.079324,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31407.166255,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31467.181405,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31526.219156,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31588.173553,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31648.223093,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31709.623791,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31769.939016,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31828.574625,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31890.149629,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
31949.884685,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32006.330003,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32067.987048,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32126.840096,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32187.286595,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32246.454438,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32308.263277,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32367.21012,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32428.025458,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32487.578641,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32548.897533,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32608.588456,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32668.494412,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32727.337618,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32787.335978,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32847.151664,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32908.337765,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
32968.639564,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33029.204465,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33087.305717,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33148.390599,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33207.047796,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33270.068845,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33327.611857,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33388.729195,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33450.677863,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33511.110338,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33567.427301,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33631.699428,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33687.925443,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33748.250694,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33809.128853,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33869.678181,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33929.829522,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
33988.783486,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34050.734701,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34107.357829,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34168.760677,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34229.762861,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34287.702455,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34348.603068,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34410.197093,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34471.638364,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34532.316453,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34588.009178,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34647.984793,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34708.467532,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34768.73765,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34831.354202,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34887.807035,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
34949.010811,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35011.020804,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35070.927925,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35131.060707,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35189.030591,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35250.069275,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35313.860724,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35368.473789,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35435.106717,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35489.270524,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35548.186432,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35608.683406,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35669.027889,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35730.255821,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35789.493012,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35849.74547,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35909.318101,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
35970.571757,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36031.70666,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36091.38451,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36148.398302,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36213.815409,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36268.548808,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36330.459818,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36390.906919,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36449.270268,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36511.065859,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36570.13504,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36630.311451,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36689.471082,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36752.99852,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36809.792172,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36870.491106,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36930.30974,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
36990.326049,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37049.27615,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37108.993716,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37173.4377,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37229.339302,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37289.462637,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37353.682854,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37409.267477,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37470.65938,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37532.18771,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37590.316832,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37650.236999,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37712.370308,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37771.938741,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37832.440659,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37889.38592,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
37950.842414,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38010.310079,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38070.368668,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38132.251073,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38192.71984,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38252.854926,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38312.935866,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38371.55604,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38430.02849,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38492.315508,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38550.083748,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38610.12513,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38670.704432,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38730.207134,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38792.188061,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38849.930227,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38910.700288,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
38970.207991,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39031.057184,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39093.113649,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39150.144936,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39211.09564,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39271.288569,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39330.145979,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39393.157658,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39452.838059,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39510.35753,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39571.001654,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39632.604137,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39692.2482,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39750.302138,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39810.496665,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39870.497863,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39930.866996,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
39990.838764,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40052.184065,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40112.500184,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40172.846377,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40233.736247,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40294.057858,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40353.458573,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40410.963115,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40471.737595,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40533.395061,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40592.125564,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40652.145125,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40710.862732,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40773.824372,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40832.709169,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40892.764484,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
40951.544449,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41011.35554,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41072.29836,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41133.085189,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41191.866709,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41251.305564,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41311.126866,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41371.693464,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41432.87516,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41493.502883,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41555.359115,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41611.858134,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41673.020962,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41734.106423,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41792.129244,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41852.238568,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41913.008922,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
41973.500538,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42034.304327,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42092.082697,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42155.080726,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42214.289118,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42275.55179,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42331.959663,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42392.638513,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42453.203047,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42513.580429,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42572.336726,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42632.323638,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42693.947018,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42755.123573,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42813.800169,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42872.004186,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42932.563588,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
42993.471013,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43053.330654,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43112.992247,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43172.495461,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43236.309041,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43293.224624,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43353.686241,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43412.331409,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43472.779069,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43532.634104,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43593.650466,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43653.0681,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43712.552709,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43773.982382,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43832.494439,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43893.843249,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
43953.140691,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44012.642742,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44073.844381,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44133.798333,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44194.077414,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44253.136145,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44313.191288,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44374.747075,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44433.066894,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44493.223376,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44553.435748,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44615.013651,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44673.734657,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44733.24291,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44794.200151,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
44855.349779,2.8e-05,30,0,0,,,,,,,,,,,,,3316,3077
