time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24189.511605,16332.708202,100,0,0,,,,,,,,,,,,,216,43
24249.39373,16392.590338,100,0,0,,,,,,,,,,,,,216,43
24309.413699,16452.61028,100,0,0,,,,,,,,,,,,,216,43
24369.433519,16512.630099,100,0,0,,,,,,,,,,,,,216,43
24429.453066,16572.649644,100,0,0,,,,,,,,,,,,,216,43
24489.472498,16632.669073,100,0,0,,,,,,,,,,,,,216,43
24549.492822,16692.689399,100,0,0,,,,,,,,,,,,,216,43
24555.332291,16698.528681,100,0,0,,,,,,,,,,,,,216,43
24609.529863,16698.528681,100,1,100,,,,,,,,,,,,,216,43
24669.611392,16698.528681,100,1,100,,,,,,,,,,,,,216,43
24729.573432,16698.528681,100,1,100,,,,,,,,,,,,,216,43
24789.593242,16698.528681,100,1,100,,,,,,,,,,,,,216,43
24849.70034,16698.528681,100,1,100,,,,,,,,,,,,,216,43
24909.65184,16698.528681,100,1,100,,,,,,,,,,,,,216,43
24969.695603,16698.528681,100,1,100,,,,,,,,,,,,,216,43
25029.703923,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25089.72354,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25149.743139,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25209.775377,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25269.801679,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25330.737729,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25389.878161,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25449.885488,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25509.921469,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25569.935877,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25630.24038,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25690.108684,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25750.069316,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25810.094239,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25870.173171,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25930.293197,16698.528681,102,1,100,,,,,,,,,,,,,220,43
25990.135645,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26050.155757,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26110.174566,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26171.415866,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26230.289991,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26290.24531,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26350.271639,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26410.330057,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26470.328891,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26530.378381,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26590.396341,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26650.415609,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26710.453541,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26770.562719,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26830.503221,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26890.52891,16698.528681,102,1,100,,,,,,,,,,,,,220,43
26950.582994,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27010.577761,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27070.597075,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27130.616941,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27190.636596,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27250.698068,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27310.681606,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27370.754417,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27430.806802,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27490.876677,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27550.854929,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27610.832716,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27670.861409,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27730.912213,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27790.905722,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27850.957516,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27910.957871,16698.528681,102,1,100,,,,,,,,,,,,,220,43
27970.984053,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28031.007732,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28091.027307,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28151.047192,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28211.06718,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28271.087251,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28331.111685,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28391.131632,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28451.466778,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28511.177657,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28571.20399,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28631.223412,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28691.252545,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28751.285762,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28811.329329,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28871.321941,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28931.34774,16698.528681,102,1,100,,,,,,,,,,,,,220,43
28991.367361,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29051.398152,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29111.462799,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29171.476148,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29231.785822,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29291.497152,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29351.694138,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29411.541749,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29471.726629,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29531.585716,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29591.605586,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29651.625131,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29711.651819,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29771.90982,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29831.74595,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29891.731737,16698.528681,102,1,100,,,,,,,,,,,,,220,43
29951.791357,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30011.803362,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30071.864646,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30131.877269,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30191.886123,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30252.006395,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30312.198234,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30371.96374,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30431.983619,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30492.041449,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30552.033659,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30612.088343,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30672.077797,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30732.309523,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30792.178957,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30852.170308,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30912.190318,16698.528681,102,1,100,,,,,,,,,,,,,220,43
30972.24521,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31032.233915,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31092.260189,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31152.319965,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31212.631699,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31272.337435,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31332.392158,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31392.389385,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31452.416574,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31512.436247,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31574.314732,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31632.481916,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31692.507754,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31752.530023,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31812.556262,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31872.861965,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31932.612607,16698.528681,102,1,100,,,,,,,,,,,,,220,43
31992.64172,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32052.661143,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32112.706787,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32172.720018,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32232.739716,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32292.765314,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32352.785176,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32412.806243,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32472.840392,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32532.948561,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32592.90387,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32652.94247,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32712.959883,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32772.998903,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32833.005586,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32893.026239,16698.528681,102,1,100,,,,,,,,,,,,,220,43
32953.07567,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33013.077668,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33073.097501,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33133.117423,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33193.13812,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33253.227383,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33313.190031,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33373.435543,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33433.23998,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33493.412876,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33553.285526,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33613.305842,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33673.336723,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33733.489561,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33793.373835,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33853.404992,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33913.436007,16698.528681,102,1,100,,,,,,,,,,,,,220,43
33973.455954,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34033.475444,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34093.520312,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34153.545917,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34213.553963,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34273.59704,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34333.610815,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34394.662016,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34453.66964,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34513.906752,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34573.753025,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34633.745655,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34693.765324,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34753.792046,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34813.811687,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34873.831433,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34933.85104,16698.528681,102,1,100,,,,,,,,,,,,,220,43
34993.870608,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35053.890599,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35113.911084,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35173.931049,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35233.950827,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35294.260196,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35353.997451,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35414.017097,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35474.037717,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35534.142777,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35594.081622,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35654.101635,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35714.121455,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35774.147639,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35834.167815,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35894.187241,16698.528681,102,1,100,,,,,,,,,,,,,220,43
35954.541137,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36014.242129,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36074.261538,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36134.287766,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36194.307561,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36254.327103,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36314.360598,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36374.437227,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36434.397824,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36494.418184,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36554.43913,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36614.463677,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36674.49011,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36734.548859,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36795.620596,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36854.576311,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36914.627385,16698.528681,102,1,100,,,,,,,,,,,,,220,43
36974.633652,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37034.704188,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37094.729048,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37154.768806,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37214.769624,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37275.053911,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37334.813633,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37394.833497,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37454.853016,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37514.87977,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37574.899595,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37634.920222,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37695.033146,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37755.065582,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37814.989504,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37875.015732,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37935.050736,16698.528681,102,1,100,,,,,,,,,,,,,220,43
37995.061445,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38055.087632,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38115.119971,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38175.452686,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38235.470533,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38295.185598,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38355.20485,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38415.284353,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38475.249595,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38535.269844,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38595.303429,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38655.329553,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38715.357927,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38775.388015,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38836.120693,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38895.433313,16698.528681,102,1,100,,,,,,,,,,,,,220,43
38955.479148,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39015.782358,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39075.531791,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39135.636636,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39195.644367,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39255.617897,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39315.638838,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39375.885572,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39435.807864,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39495.721583,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39555.741039,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39615.760614,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39675.78076,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39735.800343,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39795.821025,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39855.839786,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39915.860077,16698.528681,102,1,100,,,,,,,,,,,,,220,43
39975.879263,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40035.898883,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40095.918644,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40155.971444,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40215.977795,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40275.997582,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40336.017521,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40396.037206,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40456.071402,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40516.081669,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40576.146655,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40636.140243,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40696.167845,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40756.195821,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40816.428099,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40876.267425,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40936.275886,16698.528681,102,1,100,,,,,,,,,,,,,220,43
40996.302139,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41056.321372,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41116.37099,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41176.375039,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41236.400049,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41297.174306,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41356.44615,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41416.49995,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41476.528726,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41536.529486,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41596.553368,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41656.603364,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41716.617762,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41776.651901,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41836.6758,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41896.720969,16698.528681,102,1,100,,,,,,,,,,,,,220,43
41956.721742,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42016.747817,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42076.771908,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42137.802239,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42196.817675,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42256.84425,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42316.86408,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42376.887581,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42436.90812,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42497.076919,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42556.953438,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42616.973297,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42676.999639,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42737.019173,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42797.04357,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42857.06315,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42917.268853,16698.528681,102,1,100,,,,,,,,,,,,,220,43
42977.10958,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43037.129495,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43097.155903,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43157.17692,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43217.19919,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43277.225764,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43337.238379,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43397.359294,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43457.2933,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43517.348592,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43579.239829,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43637.371731,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43697.39244,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43757.442522,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43817.447415,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43877.467452,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43937.492952,16698.528681,102,1,100,,,,,,,,,,,,,220,43
43998.21175,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44057.712039,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44117.845616,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44177.60553,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44237.626111,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44297.652066,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44357.671835,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44417.691748,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44477.711308,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44537.730926,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44598.925772,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44658.008502,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44717.795458,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44777.819668,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44837.845987,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44897.871815,16698.528681,102,1,100,,,,,,,,,,,,,220,43
44957.914687,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45017.928109,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45077.947716,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45137.985607,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45197.996198,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45258.055802,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45318.142546,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45378.078177,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45438.098083,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45498.117611,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45558.408663,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45618.388436,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45678.207102,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45738.223482,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45798.38984,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45858.290941,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45918.297485,16698.528681,102,1,100,,,,,,,,,,,,,220,43
45978.547419,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46038.612412,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46098.373742,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46158.707979,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46218.421444,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46278.441914,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46338.461443,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46398.487738,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46458.624195,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46518.537211,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46578.583196,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46638.850257,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46698.627398,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46758.662521,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46818.679881,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46879.018297,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46939.003212,16698.528681,102,1,100,,,,,,,,,,,,,220,43
46998.763597,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47058.830458,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47118.819843,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47178.856013,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47238.866798,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47298.894135,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47359.124609,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47418.941024,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47478.960786,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47538.988884,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47599.006965,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47659.02691,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47719.04661,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47779.071686,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47839.091439,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47899.111042,16698.528681,102,1,100,,,,,,,,,,,,,220,43
47959.130426,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48019.150564,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48079.170079,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48139.189757,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48199.209239,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48259.311259,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48319.305328,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48379.299286,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48439.331042,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48499.351792,16698.528681,102,1,100,,,,,,,,,,,,,220,43
48559.407332,16698.528681,102,1,100,,,,,,,,,,,,,220,43
