time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21192.611186,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21252.702635,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21312.684338,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21372.815143,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21432.766709,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21492.786467,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21552.818786,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21612.84764,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21672.926002,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21732.92776,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21792.956917,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21852.953127,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21913.001134,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
21973.03427,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22033.0849,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22093.083272,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22153.122699,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22213.337283,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22273.255478,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22333.242821,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22393.304193,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22453.281546,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22513.385054,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22573.348998,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22633.395565,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22693.424857,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22753.454595,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22813.472393,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22873.549437,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22933.597996,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
22993.566517,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23053.614988,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23113.653199,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23173.674585,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23233.723485,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23293.742816,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23353.774314,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23413.817373,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23473.841583,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23533.882087,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23593.892765,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23653.925049,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23713.960504,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23773.996897,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23834.070454,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23894.093776,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
23954.154717,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24014.136802,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24074.163343,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24134.209619,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24194.224463,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24254.266019,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24314.289542,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24374.332762,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24434.427161,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24494.410082,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24554.510621,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24614.469299,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24674.505881,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24734.534416,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24794.553247,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24854.588431,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24914.698411,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
24974.698455,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25034.684532,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25094.71293,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25154.802959,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25214.78193,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25274.827326,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25334.851367,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25394.902387,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25454.928533,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25514.932669,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25574.960789,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25635.049351,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25695.010383,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25755.053995,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25815.064807,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25875.153371,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25935.229832,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
25995.168865,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26055.184456,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26115.278293,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26175.323852,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26235.343954,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26295.320479,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26355.377639,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26415.406859,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26475.461208,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26535.484672,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26595.533673,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26655.550587,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26715.548906,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26775.564068,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26835.592542,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26895.651193,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
26955.69405,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27015.688897,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27075.779063,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27135.822478,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27195.788658,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27255.817781,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27315.850856,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27376.071981,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27435.90176,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27495.921748,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27555.970855,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27616.040248,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27676.038158,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27736.099696,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27796.124509,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27856.118825,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27916.15509,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
27976.185595,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28036.254053,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28096.263219,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28156.295556,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28216.322304,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28276.392036,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28336.37372,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28396.50321,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28456.491701,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28516.482771,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28576.51263,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28636.592174,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28696.558668,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28756.612913,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28816.628963,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28876.706959,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28936.708864,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
28996.725816,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29056.769905,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29116.853184,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29176.845972,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29236.867834,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29296.876392,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29356.975593,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29416.94024,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29476.974527,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29537.045329,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29597.060054,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29657.062918,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29717.088134,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29777.123894,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29837.164699,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29897.1884,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
29957.252971,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30017.244381,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30077.276914,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30137.372859,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30197.392044,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30257.381698,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30317.440425,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30377.465405,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30437.515014,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30497.525351,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30557.523097,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30617.540764,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30677.570506,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30737.592592,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30797.667458,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30857.67894,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30917.747332,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
30977.803873,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31037.785998,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31097.807071,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31157.825155,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31217.902148,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31277.89247,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31337.923276,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31397.956367,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31457.981257,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31518.003463,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31578.0552,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31638.083921,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31698.108328,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31758.127645,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31818.234709,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31878.1892,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31938.210371,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
31998.252648,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32058.289713,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32118.304577,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32178.38181,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32238.416018,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32298.394793,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32358.439059,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32418.528268,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32478.568769,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32538.535208,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32598.559061,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32658.580965,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32718.601964,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32778.652257,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32838.676696,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32898.76211,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
32958.726298,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33018.810054,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33078.807417,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33138.881569,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33198.875632,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33258.946155,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33318.9386,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33378.99256,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33438.998697,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33499.044018,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33559.053898,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33619.093889,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33679.140244,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33739.153412,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33799.172153,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33859.23726,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33919.267067,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
33979.32233,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34039.3066,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34099.326729,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34159.372158,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34219.371464,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34279.455908,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34339.464154,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34399.498572,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34459.502431,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34519.549777,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34579.556978,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34639.621497,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34699.701452,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34759.652679,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34819.690927,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34879.720287,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34939.816709,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
34999.778362,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35059.880111,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35119.883495,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35179.8542,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35239.888122,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35299.930094,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35360.009151,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35419.987387,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35480.106832,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35540.051551,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35600.14203,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35660.09681,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35720.140954,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35780.165261,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35840.213385,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35900.272297,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
35960.244173,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36020.270266,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36080.296893,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36140.336491,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36200.40956,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36260.391582,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36320.416259,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36380.4538,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36440.498362,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36500.536769,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36560.585842,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36620.598351,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36680.649613,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36740.676489,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36800.6839,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36860.799469,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36920.757102,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
36980.782148,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37040.831067,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37100.853327,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37160.89336,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37220.900655,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37280.941016,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37340.991256,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37401.075222,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37461.083677,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37521.151952,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37581.122929,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37641.146621,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37701.224704,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37761.257501,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37821.244566,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37881.255611,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
37941.317761,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38001.305513,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38061.355205,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38121.381634,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38181.40051,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38241.421634,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38301.45672,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38361.482151,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38421.501862,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38481.525177,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38541.60652,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38601.58115,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38661.694948,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38721.73505,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38781.701353,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38841.719776,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38901.749504,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
38961.778894,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39021.80151,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39081.850184,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39141.881205,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39202.161083,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39261.942515,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39322.017996,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39382.009895,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39442.107314,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39502.14145,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39562.123455,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39622.209719,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39682.17706,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39742.248373,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39802.248496,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39862.28104,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39922.30873,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
39982.34511,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40042.359669,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40102.391365,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40162.437078,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40222.446058,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40282.471831,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40342.555952,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40402.528738,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40462.59112,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40522.588284,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40582.632066,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40642.681789,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40702.690963,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40762.73882,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40822.762929,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40882.81487,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
40942.819453,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41002.851408,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41062.906804,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41122.954018,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41182.962789,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41242.982703,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41303.060832,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41363.049149,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41423.068563,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41483.112265,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41543.149002,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41603.211946,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41663.233256,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41723.264003,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41783.283676,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41843.393633,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41903.434815,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
41963.4641,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42023.429958,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42083.47149,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42143.568975,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42203.617944,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42263.552228,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42323.590471,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42383.6503,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42443.655934,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42503.737197,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42563.737396,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42623.799858,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42683.810684,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42743.823605,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42803.86949,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42863.879333,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42923.884829,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
42983.971635,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
43043.965987,1876.486618,115,21,109,0.0,,,,,,,,,,,,1965,769
