time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2161.137551,1189.544879,439,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3922,1204
2221.17806,1189.544879,441,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3926,1204
2281.274346,1189.544879,444,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3930,1204
2341.233052,1189.544879,444,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3930,1204
2401.395628,1189.544879,448,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3934,1204
2461.365044,1189.544879,448,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3934,1204
2521.419021,1189.544879,449,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3935,1204
2581.415815,1189.544879,449,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3935,1204
2641.359855,1189.544879,455,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3941,1206
2701.500468,1189.544879,457,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3944,1206
2761.517392,1189.544879,457,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3944,1206
2821.452051,1189.544879,458,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3945,1206
2881.489755,1189.544879,461,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3948,1206
2941.517967,1189.544879,466,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3954,1206
3001.562783,1189.544879,466,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3954,1206
3061.592901,1189.544879,466,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3954,1206
3121.624609,1189.544879,466,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3954,1206
3181.646904,1220.708007,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3241.65789,1280.718995,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3301.69214,1340.753242,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3361.706696,1400.767801,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3421.731467,1460.792569,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3481.760523,1520.821623,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3541.797928,1580.859031,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3601.814051,1640.875156,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3661.843095,1700.9042,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3721.876698,1760.9378,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3781.889617,1820.950717,471,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3959,1207
3841.90857,1880.969671,470,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3958,1207
3901.942297,1941.0034,469,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3957,1207
3961.950789,2001.011891,469,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3957,1207
4021.99194,2061.053041,469,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3957,1207
4082.105484,2121.166584,469,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3957,1207
4142.062419,2181.123523,469,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3957,1207
4202.080704,2241.141809,469,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3957,1207
4262.093969,2301.155072,468,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3956,1207
4322.121264,2361.182368,465,102,375,82.94110380184688,,,86.40174990885892,,,82.77218868768165,,,90.39383696250295,,,3953,1207
4336.416591,2375.477558,465,102,375,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,3953,1207
4382.157485,2375.477558,475,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,3967,1207
4442.172809,2375.477558,482,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4012,1209
4502.224372,2375.477558,490,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4025,1212
4562.55012,2375.477558,494,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4039,1212
4622.269334,2375.477558,499,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4046,1213
4682.30343,2375.477558,501,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4050,1213
4742.575856,2375.477558,509,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4080,1213
4802.451013,2375.477558,522,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4102,1216
4862.685952,2375.477558,528,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4112,1219
4922.436085,2375.477558,529,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4113,1219
4982.825136,2375.477558,530,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4114,1220
5042.485739,2375.477558,531,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4115,1220
5102.531471,2375.477558,532,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4116,1220
5162.572575,2375.477558,533,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4117,1220
5222.779029,2375.477558,538,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4124,1222
5282.635327,2375.477558,538,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4124,1222
5342.771517,2375.477558,539,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4126,1222
5402.771992,2375.477558,542,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4129,1222
5462.760476,2375.477558,546,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4140,1222
5522.77867,2375.477558,548,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4143,1222
5582.794772,2377.429522,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
5642.83734,2437.47209,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
5702.846814,2497.481563,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
5762.987777,2557.622529,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
5822.905911,2617.540662,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
5882.919002,2677.553754,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
5942.953636,2737.588385,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6002.959381,2797.59413,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6062.978112,2857.61286,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6123.003223,2917.637973,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6183.033527,2977.668276,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6243.047845,3037.682596,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6303.085719,3097.72047,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6363.099614,3157.73436,564,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4194,1226
6423.12103,3217.755778,562,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4192,1226
6483.15498,3277.789732,560,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4190,1226
6543.178744,3337.813496,560,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4190,1226
6603.197937,3397.832686,559,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4186,1226
6663.243215,3457.877965,558,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4185,1226
6723.238135,3517.872888,557,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4184,1226
6783.264222,3577.89897,555,119,469,73.16866028708134,,,72.74898884334536,,,85.55858310626702,,,51.30563484512105,,,4182,1226
6828.236849,3622.871466,555,119,469,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4182,1226
6843.484743,3622.871466,558,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4201,1229
6903.426888,3622.871466,567,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4211,1231
6963.538125,3622.871466,575,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4221,1232
7023.816224,3622.871466,575,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4221,1232
7083.406387,3622.871466,580,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4238,1232
7143.550407,3622.871466,585,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4243,1232
7203.455791,3622.871466,601,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4278,1233
7263.496228,3622.871466,603,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4280,1233
7323.527305,3622.871466,603,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4280,1233
7383.54883,3622.871466,603,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4280,1233
7443.576766,3622.871466,603,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4280,1233
7503.606281,3622.871466,604,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4281,1233
7563.632942,3622.871466,606,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4284,1233
7623.681516,3622.871466,606,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4284,1233
7683.691613,3622.871466,607,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4285,1233
7743.731809,3622.871466,607,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4285,1233
7803.776033,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
7863.787962,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
7923.830929,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
7983.853633,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
8043.911174,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
8103.913769,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
8163.963047,3622.871466,608,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4286,1233
8223.984514,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8284.013015,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8344.024813,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8404.066636,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8464.108328,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8524.136879,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8584.169791,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8644.196458,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8704.22859,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8764.260333,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8824.283836,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8884.315365,3622.871466,609,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4287,1233
8944.353369,3622.871466,610,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4288,1234
9004.381672,3622.871466,610,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4288,1234
9064.396906,3622.871466,610,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4288,1234
9124.412229,3622.871466,610,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4288,1234
9184.458204,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9244.483254,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9304.518819,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9364.547112,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9424.590169,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9484.61295,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9544.643776,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9604.666956,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9664.682841,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9724.746273,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9784.763994,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9844.787072,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9904.815217,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
9964.860568,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10024.871047,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10084.905529,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10144.934247,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10204.975445,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10265.007841,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10325.022215,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10385.069686,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10445.09981,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10505.117929,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10565.132745,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10625.177659,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10685.193944,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10745.246191,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10805.384458,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10865.316332,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10925.317111,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
10985.3835,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11045.391142,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11105.399173,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11165.422416,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11225.449381,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11285.482674,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11345.512094,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11405.582212,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11465.585186,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11525.616528,3622.871466,611,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4289,1234
11585.663891,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
11645.680817,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
11705.72741,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
11765.737204,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
11825.767126,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
11885.807568,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
11945.826808,3622.871466,612,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4290,1234
12005.867371,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12065.909399,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12125.937223,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12185.95773,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12245.972814,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12305.999021,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12366.051741,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12426.059425,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12486.087796,3622.871466,613,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4291,1234
12546.139916,3622.871466,614,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4292,1234
12606.145283,3622.871466,614,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4292,1234
12666.18374,3622.871466,614,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4292,1234
12726.203328,3622.871466,614,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4292,1234
12786.262828,3622.871466,614,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4292,1234
12846.290893,3622.871466,614,152,563,76.2429320598834,,,75.24487015935479,,,81.99566160520607,,,97.02602230483272,,,4292,1234
