time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11526.342796,11281.420911,126,3,100,0.0,,,,,,,,,,,,7802,2225
11586.421781,11341.499895,126,3,100,0.0,,,,,,,,,,,,7802,2225
11646.452047,11401.530159,126,3,100,0.0,,,,,,,,,,,,7802,2225
11707.488124,11462.566241,126,3,100,0.0,,,,,,,,,,,,7802,2225
11766.755854,11521.833971,126,3,100,0.0,,,,,,,,,,,,7802,2225
11826.650731,11581.728842,126,3,100,0.0,,,,,,,,,,,,7802,2225
11886.557559,11641.635672,126,3,100,0.0,,,,,,,,,,,,7802,2225
11946.586654,11701.664766,126,3,100,0.0,,,,,,,,,,,,7802,2225
12006.62514,11761.703253,126,3,100,0.0,,,,,,,,,,,,7802,2225
12066.664007,11821.74212,126,3,100,0.0,,,,,,,,,,,,7802,2225
12126.657652,11881.735771,126,3,100,0.0,,,,,,,,,,,,7802,2225
12186.738438,11941.816553,126,3,100,0.0,,,,,,,,,,,,7802,2225
12246.890758,12001.968871,126,3,100,0.0,,,,,,,,,,,,7802,2225
12306.737029,12061.815145,126,3,100,0.0,,,,,,,,,,,,7802,2225
12366.803338,12121.881451,126,3,100,0.0,,,,,,,,,,,,7802,2225
12426.8339,12181.912014,126,3,100,0.0,,,,,,,,,,,,7802,2225
12486.98769,12242.065812,126,3,100,0.0,,,,,,,,,,,,7802,2225
12551.889318,12306.967436,126,3,100,0.0,,,,,,,,,,,,7802,2225
12606.945972,12362.024085,126,3,100,0.0,,,,,,,,,,,,7802,2225
12666.923161,12422.001277,126,3,100,0.0,,,,,,,,,,,,7802,2225
12726.978909,12482.057022,126,3,100,0.0,,,,,,,,,,,,7802,2225
12787.024436,12542.102549,126,3,100,0.0,,,,,,,,,,,,7802,2225
12847.085423,12602.163535,126,3,100,0.0,,,,,,,,,,,,7802,2225
12907.235705,12662.313817,126,3,100,0.0,,,,,,,,,,,,7802,2225
12971.316993,12726.395106,126,3,100,0.0,,,,,,,,,,,,7802,2225
13027.329676,12782.407788,126,3,100,0.0,,,,,,,,,,,,7802,2225
13087.469562,12842.547675,126,3,100,0.0,,,,,,,,,,,,7802,2225
13147.937082,12903.015194,126,3,100,0.0,,,,,,,,,,,,7802,2225
13207.225012,12962.303127,126,3,100,0.0,,,,,,,,,,,,7802,2225
13267.268215,13022.346328,126,3,100,0.0,,,,,,,,,,,,7802,2225
13327.320591,13082.398705,126,3,100,0.0,,,,,,,,,,,,7802,2225
13387.357706,13142.435817,126,3,100,0.0,,,,,,,,,,,,7802,2225
13449.963924,13205.042037,126,3,100,0.0,,,,,,,,,,,,7802,2225
13507.418849,13262.496963,126,3,100,0.0,,,,,,,,,,,,7802,2225
13567.448267,13322.526381,126,3,100,0.0,,,,,,,,,,,,7802,2225
13627.453525,13382.531638,126,3,100,0.0,,,,,,,,,,,,7802,2225
13687.734248,13442.812362,126,3,100,0.0,,,,,,,,,,,,7802,2225
13747.496263,13502.574376,126,3,100,0.0,,,,,,,,,,,,7802,2225
13807.555679,13562.633797,126,3,100,0.0,,,,,,,,,,,,7802,2225
13870.377063,13625.455175,126,3,100,0.0,,,,,,,,,,,,7802,2225
13927.623503,13682.701616,126,3,100,0.0,,,,,,,,,,,,7802,2225
13991.663713,13746.741827,126,3,100,0.0,,,,,,,,,,,,7802,2225
14047.880261,13802.958374,126,3,100,0.0,,,,,,,,,,,,7802,2225
14107.713138,13862.791252,126,3,100,0.0,,,,,,,,,,,,7802,2225
14170.6686,13925.746711,126,3,100,0.0,,,,,,,,,,,,7802,2225
14227.817981,13982.896097,126,3,100,0.0,,,,,,,,,,,,7802,2225
14287.825172,14042.903286,126,3,100,0.0,,,,,,,,,,,,7802,2225
14348.029974,14103.108088,126,3,100,0.0,,,,,,,,,,,,7802,2225
14407.891992,14162.970105,126,3,100,0.0,,,,,,,,,,,,7802,2225
14467.899208,14222.97732,126,3,100,0.0,,,,,,,,,,,,7802,2225
14528.075632,14283.153749,126,3,100,0.0,,,,,,,,,,,,7802,2225
14588.00912,14343.087239,126,3,100,0.0,,,,,,,,,,,,7802,2225
14648.018329,14403.096448,126,3,100,0.0,,,,,,,,,,,,7802,2225
14708.111724,14463.189839,126,3,100,0.0,,,,,,,,,,,,7802,2225
14768.101716,14523.179837,126,3,100,0.0,,,,,,,,,,,,7802,2225
14828.254109,14583.332243,126,3,100,0.0,,,,,,,,,,,,7802,2225
14888.497852,14643.594118,126,3,100,0.0,,,,,,,,,,,,7802,2225
14951.406252,14706.658036,126,3,100,0.0,,,,,,,,,,,,7802,2225
15011.646298,14766.815798,126,3,100,0.0,,,,,,,,,,,,7802,2225
15073.574701,14828.834079,126,3,100,0.0,,,,,,,,,,,,7802,2225
15135.897658,14891.136793,126,3,100,0.0,,,,,,,,,,,,7802,2225
15196.245642,14951.452521,126,3,100,0.0,,,,,,,,,,,,7802,2225
15256.43442,15011.512546,126,3,100,0.0,,,,,,,,,,,,7802,2225
15316.456855,15071.534974,126,3,100,0.0,,,,,,,,,,,,7802,2225
15376.466574,15131.544688,126,3,100,0.0,,,,,,,,,,,,7802,2225
15436.595288,15191.673404,126,3,100,0.0,,,,,,,,,,,,7802,2225
15496.566173,15251.64429,126,3,100,0.0,,,,,,,,,,,,7802,2225
15556.581175,15311.659288,126,3,100,0.0,,,,,,,,,,,,7802,2225
15616.66347,15371.741584,126,3,100,0.0,,,,,,,,,,,,7802,2225
15676.634767,15431.712879,126,3,100,0.0,,,,,,,,,,,,7802,2225
15736.733814,15491.811927,126,3,100,0.0,,,,,,,,,,,,7802,2225
15796.703673,15551.781786,126,3,100,0.0,,,,,,,,,,,,7802,2225
15856.763434,15611.841548,126,3,100,0.0,,,,,,,,,,,,7802,2225
15916.783844,15671.861961,126,3,100,0.0,,,,,,,,,,,,7802,2225
15977.037141,15732.115254,126,3,100,0.0,,,,,,,,,,,,7802,2225
16037.025502,15792.103614,126,3,100,0.0,,,,,,,,,,,,7802,2225
16096.919307,15851.997423,126,3,100,0.0,,,,,,,,,,,,7802,2225
16156.937021,15912.015133,126,3,100,0.0,,,,,,,,,,,,7802,2225
16217.002546,15972.08066,126,3,100,0.0,,,,,,,,,,,,7802,2225
16277.051305,16032.12942,126,3,100,0.0,,,,,,,,,,,,7802,2225
16337.067339,16092.145452,126,3,100,0.0,,,,,,,,,,,,7802,2225
16397.103898,16152.182013,126,3,100,0.0,,,,,,,,,,,,7802,2225
16457.116467,16212.194578,126,3,100,0.0,,,,,,,,,,,,7802,2225
16517.34565,16272.423761,126,3,100,0.0,,,,,,,,,,,,7802,2225
16577.17712,16332.255233,126,3,100,0.0,,,,,,,,,,,,7802,2225
16637.246367,16392.324483,126,3,100,0.0,,,,,,,,,,,,7802,2225
16697.254766,16452.332878,126,3,100,0.0,,,,,,,,,,,,7802,2225
16757.317946,16512.396059,126,3,100,0.0,,,,,,,,,,,,7802,2225
16817.312495,16572.390607,126,3,100,0.0,,,,,,,,,,,,7802,2225
16877.330959,16632.409072,126,3,100,0.0,,,,,,,,,,,,7802,2225
16937.366189,16692.444305,126,3,100,0.0,,,,,,,,,,,,7802,2225
16997.525489,16752.603601,126,3,100,0.0,,,,,,,,,,,,7802,2225
17057.433068,16812.511179,126,3,100,0.0,,,,,,,,,,,,7802,2225
17117.450412,16872.528525,126,3,100,0.0,,,,,,,,,,,,7802,2225
17177.53021,16932.608322,126,3,100,0.0,,,,,,,,,,,,7802,2225
17237.742606,16992.820718,126,3,100,0.0,,,,,,,,,,,,7802,2225
17297.559851,17052.637965,126,3,100,0.0,,,,,,,,,,,,7802,2225
17357.596665,17112.674782,126,3,100,0.0,,,,,,,,,,,,7802,2225
17417.649869,17172.727983,126,3,100,0.0,,,,,,,,,,,,7802,2225
17477.673553,17232.751663,126,3,100,0.0,,,,,,,,,,,,7802,2225
17537.719387,17292.7975,126,3,100,0.0,,,,,,,,,,,,7802,2225
17597.734791,17352.812906,126,3,100,0.0,,,,,,,,,,,,7802,2225
17657.747294,17412.825407,126,3,100,0.0,,,,,,,,,,,,7802,2225
17717.790273,17472.868386,126,3,100,0.0,,,,,,,,,,,,7802,2225
17777.840462,17532.918576,126,3,100,0.0,,,,,,,,,,,,7802,2225
17837.914416,17592.992529,126,3,100,0.0,,,,,,,,,,,,7802,2225
17897.958654,17653.036771,126,3,100,0.0,,,,,,,,,,,,7802,2225
17957.947846,17713.02596,126,3,100,0.0,,,,,,,,,,,,7802,2225
18017.97336,17773.051473,126,3,100,0.0,,,,,,,,,,,,7802,2225
18078.014373,17833.092485,126,3,100,0.0,,,,,,,,,,,,7802,2225
18138.261378,17893.339491,126,3,100,0.0,,,,,,,,,,,,7802,2225
18198.269295,17953.347408,126,3,100,0.0,,,,,,,,,,,,7802,2225
18258.160984,18013.239097,126,3,100,0.0,,,,,,,,,,,,7802,2225
18318.182417,18073.26053,126,3,100,0.0,,,,,,,,,,,,7802,2225
18378.161112,18133.239235,126,3,100,0.0,,,,,,,,,,,,7802,2225
18438.191611,18193.269724,126,3,100,0.0,,,,,,,,,,,,7802,2225
18483.623647,18238.701624,126,3,100,0.0,,,,,,,,,,,,7802,2225
18498.262731,18238.701624,126,3,120,0.0,,,,,,,,,,,,7802,2225
18558.318134,18272.915814,140,3,120,0.0,,,,,,,,,,,,7874,2258
18618.300811,18332.898492,140,3,120,0.0,,,,,,,,,,,,7874,2258
18678.327869,18392.925549,140,3,120,0.0,,,,,,,,,,,,7874,2258
18738.37784,18452.975519,140,3,120,0.0,,,,,,,,,,,,7874,2258
18798.632196,18513.229876,140,3,120,0.0,,,,,,,,,,,,7874,2258
18858.60813,18573.205811,140,3,120,0.0,,,,,,,,,,,,7874,2258
18918.459392,18633.057074,140,3,120,0.0,,,,,,,,,,,,7874,2258
18978.747201,18693.344881,140,3,120,0.0,,,,,,,,,,,,7874,2258
19038.564142,18753.161823,140,3,120,0.0,,,,,,,,,,,,7874,2258
19098.539323,18813.137005,140,3,120,0.0,,,,,,,,,,,,7874,2258
19158.732847,18873.330529,140,3,120,0.0,,,,,,,,,,,,7874,2258
19218.791124,18933.388806,140,3,120,0.0,,,,,,,,,,,,7874,2258
19281.530382,18996.128061,140,3,120,0.0,,,,,,,,,,,,7874,2258
19338.79767,19053.395353,140,3,120,0.0,,,,,,,,,,,,7874,2258
19398.747466,19113.345149,140,3,120,0.0,,,,,,,,,,,,7874,2258
19458.757216,19173.354899,140,3,120,0.0,,,,,,,,,,,,7874,2258
19518.828209,19233.425891,140,3,120,0.0,,,,,,,,,,,,7874,2258
19579.668394,19294.266073,140,3,120,0.0,,,,,,,,,,,,7874,2258
19641.861579,19356.459258,140,3,120,0.0,,,,,,,,,,,,7874,2258
19698.867529,19413.465213,140,3,120,0.0,,,,,,,,,,,,7874,2258
19758.951324,19473.549003,140,3,120,0.0,,,,,,,,,,,,7874,2258
19818.986015,19533.583696,140,3,120,0.0,,,,,,,,,,,,7874,2258
19881.032551,19595.63023,140,3,120,0.0,,,,,,,,,,,,7874,2258
19939.040867,19653.63855,140,3,120,0.0,,,,,,,,,,,,7874,2258
19999.287224,19713.884913,140,3,120,0.0,,,,,,,,,,,,7874,2258
20059.058537,19773.656219,140,3,120,0.0,,,,,,,,,,,,7874,2258
20119.182754,19833.780436,140,3,120,0.0,,,,,,,,,,,,7874,2258
20183.005763,19897.603443,140,3,120,0.0,,,,,,,,,,,,7874,2258
20239.199724,19953.797406,140,3,120,0.0,,,,,,,,,,,,7874,2258
20299.241066,20013.838744,140,3,120,0.0,,,,,,,,,,,,7874,2258
20359.241398,20073.839078,140,3,120,0.0,,,,,,,,,,,,7874,2258
20419.28833,20133.886007,140,3,120,0.0,,,,,,,,,,,,7874,2258
20479.390514,20193.988199,140,3,120,0.0,,,,,,,,,,,,7874,2258
20539.334597,20253.932278,140,3,120,0.0,,,,,,,,,,,,7874,2258
20599.344156,20313.941839,140,3,120,0.0,,,,,,,,,,,,7874,2258
20659.451063,20374.048743,140,3,120,0.0,,,,,,,,,,,,7874,2258
20719.541432,20434.139112,140,3,120,0.0,,,,,,,,,,,,7874,2258
20779.47878,20494.076459,140,3,120,0.0,,,,,,,,,,,,7874,2258
20839.562279,20554.159961,140,3,120,0.0,,,,,,,,,,,,7874,2258
20899.577591,20614.175272,140,3,120,0.0,,,,,,,,,,,,7874,2258
20959.566065,20674.163747,140,3,120,0.0,,,,,,,,,,,,7874,2258
