time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24399.778526,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24459.790487,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24519.808927,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24579.889357,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24640.147952,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24699.9292,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24760.028924,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24820.362569,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24880.427233,3e-05,47,0,0,,,,,,,,,,,,,1532,724
24940.461076,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25000.566398,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25060.562608,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25120.553179,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25180.56093,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25240.62264,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25300.690421,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25360.813187,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25420.701621,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25480.748626,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25540.971629,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25600.80885,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25660.863739,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25720.870594,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25780.905078,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25840.917899,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25901.066451,3e-05,47,0,0,,,,,,,,,,,,,1532,724
25961.0129,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26021.016644,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26081.167877,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26141.099631,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26201.242263,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26261.154245,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26321.279661,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26381.238702,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26441.382242,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26501.266865,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26561.394569,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26621.35048,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26681.401605,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26741.408156,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26801.512768,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26861.477386,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26921.637547,3e-05,47,0,0,,,,,,,,,,,,,1532,724
26981.581966,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27041.991636,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27101.621648,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27161.616318,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27221.674284,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27281.724997,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27341.755624,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27401.781812,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27461.787028,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27521.95984,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27581.861894,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27641.912127,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27702.00199,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27761.941514,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27821.956734,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27882.245055,3e-05,47,0,0,,,,,,,,,,,,,1532,724
27942.064399,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28002.059269,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28062.382925,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28122.121119,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28182.279107,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28242.209886,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28302.259993,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28362.275489,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28422.372773,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28482.308761,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28542.493158,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28602.37378,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28662.543768,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28722.451556,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28782.501635,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28842.672321,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28902.537803,3e-05,47,0,0,,,,,,,,,,,,,1532,724
28962.587567,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29022.61501,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29082.644672,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29142.70006,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29202.772067,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29262.759001,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29323.125346,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29382.837485,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29443.302941,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29502.891514,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29563.035363,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29622.943016,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29682.995611,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29743.209212,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29803.299623,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29863.055824,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29923.190384,3e-05,47,0,0,,,,,,,,,,,,,1532,724
29983.143669,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30043.14714,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30103.224057,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30163.233453,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30223.24969,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30283.35747,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30343.317044,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30403.360625,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30463.365287,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30523.38191,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30583.69657,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30643.46679,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30703.48208,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30763.601987,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30823.954641,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30883.626643,3e-05,47,0,0,,,,,,,,,,,,,1532,724
30943.70738,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31003.704521,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31063.717585,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31123.795284,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31183.762521,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31243.889018,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31304.249826,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31363.919409,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31423.90634,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31483.923267,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31543.954049,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31603.987358,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31663.992398,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31724.040037,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31784.327958,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31844.094986,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31904.193512,3e-05,47,0,0,,,,,,,,,,,,,1532,724
31964.174063,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32024.279901,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32084.245886,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32144.266106,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32204.282464,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32264.424211,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32324.348418,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32384.417239,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32444.458304,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32504.45573,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32564.475011,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32624.790598,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32684.555568,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32744.572358,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32804.7144,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32864.6595,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32924.678802,3e-05,47,0,0,,,,,,,,,,,,,1532,724
32984.741709,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33044.786158,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33104.790496,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33164.883014,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33224.926769,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33284.861882,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33344.920043,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33404.928532,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33464.96664,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33525.136669,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33585.052945,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33645.137802,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33705.202674,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33765.213788,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33825.219329,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33885.20103,3e-05,47,0,0,,,,,,,,,,,,,1532,724
33945.286238,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34005.261282,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34065.642322,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34125.371551,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34185.387887,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34245.579351,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34305.448628,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34365.642453,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34425.547276,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34485.57651,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34545.564019,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34605.598467,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34665.74014,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34725.765311,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34785.836573,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34845.887216,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34906.231004,3e-05,47,0,0,,,,,,,,,,,,,1532,724
34966.484413,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35026.464963,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35086.587421,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35147.96999,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35208.034246,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35268.357674,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35328.079343,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35388.218479,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35448.167502,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35508.195451,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35568.198321,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35628.299918,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35688.291901,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35748.81109,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35808.369252,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35868.425481,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35928.447798,3e-05,47,0,0,,,,,,,,,,,,,1532,724
35988.692773,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36048.597198,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36108.513883,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36168.592362,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36228.761514,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36288.615368,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36348.615826,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36408.676051,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36468.691424,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36528.7144,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36588.772939,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36648.783561,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36709.227791,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36768.937842,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36828.896254,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36889.01962,3e-05,47,0,0,,,,,,,,,,,,,1532,724
36948.982197,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37009.116675,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37069.181331,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37129.142931,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37189.11399,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37249.100502,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37309.225617,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37369.185141,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37429.23045,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37489.467981,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37549.394659,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37609.365511,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37669.410579,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37729.427835,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37789.395773,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37849.451228,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37909.564614,3e-05,47,0,0,,,,,,,,,,,,,1532,724
37969.564085,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38029.65329,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38089.574296,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38149.583534,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38209.848654,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38269.663473,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38329.68449,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38389.71713,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38449.769172,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38510.113818,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38569.816761,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38630.274271,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38689.963296,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38749.997346,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38809.944548,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38869.984199,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38930.035868,3e-05,47,0,0,,,,,,,,,,,,,1532,724
38990.077617,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39050.068618,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39110.190944,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39170.236514,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39230.19946,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39290.199153,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39350.256481,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39410.525929,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39470.390418,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39530.337641,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39590.398114,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39650.457048,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39710.493441,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39770.491204,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39830.557952,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39890.593311,3e-05,47,0,0,,,,,,,,,,,,,1532,724
39950.696056,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40010.692942,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40070.613196,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40130.686618,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40190.721025,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40250.782612,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40310.774863,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40370.78119,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40430.904593,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40491.23721,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40550.977579,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40610.97908,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40670.964674,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40731.074134,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40791.023945,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40851.064264,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40911.268071,3e-05,47,0,0,,,,,,,,,,,,,1532,724
40971.567747,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41031.154445,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41091.257814,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41151.233743,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41211.251343,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41271.68562,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41331.323185,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41391.487165,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41451.385004,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41511.57019,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41571.426563,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41631.491223,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41691.55199,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41751.581896,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41811.577883,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41871.59509,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41931.61083,3e-05,47,0,0,,,,,,,,,,,,,1532,724
41991.740864,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42051.707072,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42111.710974,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42171.944078,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42231.874119,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42291.915807,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42351.875425,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42411.913989,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42472.057973,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42531.976052,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42592.409701,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42652.029492,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42712.053545,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42772.154057,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42832.202292,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42892.228089,3e-05,47,0,0,,,,,,,,,,,,,1532,724
42952.183653,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43012.237289,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43072.32634,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43132.264929,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43192.331361,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43252.375022,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43312.388617,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43372.442091,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43432.527482,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43492.534769,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43552.54058,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43612.981591,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43672.653132,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43732.61582,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43792.630733,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43852.70514,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43912.921953,3e-05,47,0,0,,,,,,,,,,,,,1532,724
43972.771802,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44032.762145,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44092.811678,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44152.87201,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44213.382321,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44272.913638,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44333.033662,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44392.957308,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44452.993093,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44513.03818,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44573.080025,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44633.168605,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44693.151366,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44753.187823,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44813.19331,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44873.242452,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44933.870758,3e-05,47,0,0,,,,,,,,,,,,,1532,724
44993.311553,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45053.310431,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45113.382244,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45173.449606,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45233.421157,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45293.82085,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45353.533943,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45413.500473,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45473.556717,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45533.652379,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45593.631216,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45653.708903,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45713.665416,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45773.766848,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45833.760671,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45894.107983,3e-05,47,0,0,,,,,,,,,,,,,1532,724
45953.799943,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46014.043199,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46073.949822,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46133.93107,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46193.946954,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46253.94583,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46313.987005,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46374.084519,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46434.251444,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46494.088839,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46554.137537,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46614.261697,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46674.204842,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46734.231117,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46794.234669,3e-05,47,0,0,,,,,,,,,,,,,1532,724
46854.362883,3e-05,48,0,0,,,,,,,,,,,,,1533,724
46914.295893,3e-05,48,0,0,,,,,,,,,,,,,1533,724
46974.310806,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47034.351791,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47094.447522,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47154.415122,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47214.47799,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47274.499092,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47334.621119,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47394.588197,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47454.571684,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47514.743645,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47574.711184,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47634.719384,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47694.722712,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47754.889043,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47814.749406,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47875.028676,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47934.825609,3e-05,48,0,0,,,,,,,,,,,,,1533,724
47994.941161,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48054.905134,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48114.984139,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48175.102513,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48235.036073,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48295.22658,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48355.182317,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48415.094306,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48475.21328,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48535.311426,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48595.316474,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48655.320868,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48715.261041,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48775.28133,3e-05,48,0,0,,,,,,,,,,,,,1533,724
48835.388104,3e-05,48,0,0,,,,,,,,,,,,,1533,724
