time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2941.686863,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3001.738311,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3061.787137,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3121.852452,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3181.951745,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3242.128456,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3301.859727,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3362.222829,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3422.045024,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3482.106756,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3542.129246,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3602.027182,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3662.329514,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3722.259283,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3782.156635,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3842.384504,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3902.341458,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
3962.447618,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4022.32443,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4082.610632,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4142.697714,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4202.720096,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4262.427732,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4322.818692,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4382.55715,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4442.738711,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4502.542458,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4562.694794,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4622.58227,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4682.866157,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4742.697065,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4803.034974,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4862.908671,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4922.731039,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
4982.788187,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5043.131034,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5102.877361,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5162.850998,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5223.093092,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5283.221915,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5343.278885,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5403.054716,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5463.079908,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5523.226282,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5583.124472,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5643.201369,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5703.524209,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5763.563913,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5823.483961,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5883.507718,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
5943.36794,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6003.31877,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6063.316466,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6123.581731,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6183.436568,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6243.798624,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6303.776609,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6363.485762,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6423.512895,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6483.577681,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6543.925619,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6603.891934,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6663.762887,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6723.983161,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6783.747467,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6844.04915,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6904.114815,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
6963.828048,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7024.217811,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7083.847798,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7144.186838,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7204.074573,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7264.243023,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7324.113245,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7384.207671,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7444.180934,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7504.246815,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7564.512951,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7624.703445,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7684.348519,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7744.501597,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7804.478717,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7864.333178,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7924.520959,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
7984.738168,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8044.660334,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8104.412016,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8164.818614,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8224.487137,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8284.499045,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8344.72183,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8404.667087,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8464.929717,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8525.089083,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8584.74689,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8645.116321,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8704.813095,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8765.05331,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8824.837908,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8885.127244,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
8945.238499,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9005.428208,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9065.088714,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9125.352452,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9185.356094,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9245.07095,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9305.383738,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9365.232269,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9425.589578,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9485.646529,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9545.414073,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9605.608795,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9665.415565,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9725.777292,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9785.674207,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9845.633731,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9905.589491,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
9965.516098,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10025.659135,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10085.970972,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10145.631118,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10205.747835,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10265.955737,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10326.109893,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10385.833981,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10446.193761,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10506.094813,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10566.1098,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10626.163592,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10686.118569,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10746.369264,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10806.193493,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10866.087117,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10926.480271,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
10986.466506,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11046.30482,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11106.251179,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11166.149204,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11226.515184,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11286.300471,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11346.495875,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11406.581824,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11466.464295,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11526.253543,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11586.523783,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11646.319817,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11706.529709,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11766.58332,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11826.686101,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11886.830164,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
11946.513353,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12006.652205,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12066.639958,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12126.737273,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12186.62256,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12246.923088,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12306.958806,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12366.73598,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12427.20796,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12486.846341,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12547.078419,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12607.347176,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12666.910844,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12727.200702,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12786.935678,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12847.152847,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12907.127971,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
12967.346737,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13027.505478,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13087.219902,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13147.605071,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13207.334257,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13267.634828,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13327.684363,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13387.534795,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13447.454043,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13507.788251,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13567.651499,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13627.912724,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13687.415439,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13747.57707,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13807.581933,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13867.859511,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13927.700347,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
13987.995239,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14047.777938,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14107.761509,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14167.768136,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14227.801281,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14287.917015,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14347.78308,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
14408.032733,19.552385,27,1,20,38.43416370106761,,,90.9090909090909,,,0.0,,,19.565217391304348,,,92,27
