time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8524.56119,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8584.580981,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8644.724506,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8704.650737,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8764.653791,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8824.698292,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8884.717026,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
8944.738436,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9004.951708,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9064.902474,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9124.992039,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9185.038843,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9245.002156,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9305.025016,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9364.965545,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9425.020363,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9485.052555,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9545.275287,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9605.24694,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9665.298414,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9725.151273,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9785.308578,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9845.325341,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9905.299872,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
9965.277084,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10025.307311,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10085.343609,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10145.368422,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10205.433267,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10265.462693,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10325.503244,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10385.524841,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10445.525164,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10505.55484,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10565.575653,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10625.726383,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10685.767725,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10745.674066,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10805.732787,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10865.776969,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10925.790148,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
10985.811476,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11045.987313,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11106.021194,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11165.964713,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11226.046757,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11285.959382,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11345.996941,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11406.039009,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11466.076087,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11526.113046,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11586.089139,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11646.150114,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11706.176153,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11766.216711,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11826.318516,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11886.272042,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
11946.960302,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12007.416592,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12067.361513,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12127.335215,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12187.413452,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12247.399704,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12307.547825,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12367.526936,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12427.500707,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12487.48848,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12547.586405,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12607.592564,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12667.78103,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12727.623406,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12787.831376,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12847.79811,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12907.884256,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
12967.786965,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13027.817146,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13087.831556,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13148.042832,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13207.91562,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13267.964146,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13328.084984,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13388.174412,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13448.052708,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13508.085057,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13568.191053,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13628.1945,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13688.19281,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13748.240431,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13808.269746,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13868.409089,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13928.319213,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
13988.338335,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14048.380853,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14108.406705,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14168.452976,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14228.64958,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14288.524136,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14348.570088,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14408.588923,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14468.7185,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14528.816902,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14588.725305,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14648.77093,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14708.870397,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14768.764284,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14828.782375,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14888.935201,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
14948.862109,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15009.585461,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15072.364074,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15132.819701,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15192.756265,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15252.880308,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15312.885391,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15372.939346,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15432.911428,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15492.938609,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15552.974686,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15613.111055,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15673.058808,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15733.162929,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15793.109818,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15853.26356,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15913.235461,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
15973.225269,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16033.291053,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16093.393302,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16153.289746,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16213.307718,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16273.4498,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16333.367319,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16393.602844,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16453.479676,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16513.520881,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16573.700216,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16633.580126,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16693.693304,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16753.638344,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16813.770101,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16873.788057,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16933.78807,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
16993.950919,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17053.968896,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17113.97809,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17173.870849,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17233.876344,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17294.042108,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17353.940697,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17413.968489,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17474.019685,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17534.226432,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17594.07836,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17654.122581,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17714.125642,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17774.178307,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17834.175906,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17894.244765,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
17954.329234,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18014.295891,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18074.314085,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18134.408428,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18194.439586,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18254.401577,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18314.429424,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18374.456505,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18434.603233,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18494.48529,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18554.674153,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18614.539704,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18674.571281,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18734.689854,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18794.803821,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18854.681029,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18914.75418,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
18974.769313,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19034.964452,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19094.881859,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19154.834646,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19214.896105,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19274.975838,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19334.946586,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19394.949946,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19455.015208,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19515.0361,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19575.238887,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19635.107257,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19695.211347,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19755.140216,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19815.359123,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19875.228561,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19935.27729,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
19995.296642,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20055.339987,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20115.365879,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20175.393099,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20235.472078,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20295.452067,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20355.523434,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20415.520142,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20475.548537,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20535.737929,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20595.778387,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20655.75189,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20715.682647,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20775.827827,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20835.725337,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20895.762184,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
20955.957051,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21015.811402,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21075.860837,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21135.849797,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21196.041507,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21256.076906,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21315.934409,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21376.16753,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21436.012353,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21496.039172,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21556.166894,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21616.213597,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21676.134511,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21736.154646,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21796.199179,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21856.226688,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21916.393844,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
21976.389166,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22036.359729,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22096.369776,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22156.524598,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22216.433166,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22276.459199,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22336.574675,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22396.525548,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22456.55143,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22516.675723,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22576.662637,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22636.70991,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22696.702321,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22756.780104,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22816.765498,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22876.765811,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22936.810638,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
22996.83841,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23056.894481,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23116.888945,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23178.840018,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23238.447274,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23298.266138,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23358.299436,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23418.36753,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23478.386231,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
23538.56171,124.819397,19,7,20,,,,,,,,,,,,,3309,3074
