time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22450.76283,20321.567352,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22510.767812,20381.572335,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22570.786503,20441.591028,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22630.811922,20501.616446,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22690.829355,20561.633879,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22750.861286,20621.665809,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22810.863428,20681.667951,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22870.904956,20741.709481,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22930.922943,20801.727467,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
22990.939573,20861.744096,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23050.943133,20921.747656,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23110.959257,20981.76378,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23170.961306,21041.765828,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23230.96474,21101.769266,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23290.988372,21161.792898,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23350.999662,21221.804191,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23411.003305,21281.807829,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23471.029199,21341.833725,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23531.036768,21401.841292,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23591.040669,21461.845193,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23651.069197,21521.873721,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23711.071938,21581.876464,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23771.099903,21641.904431,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23831.12506,21701.929582,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23891.167774,21761.972296,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
23951.16034,21821.964864,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24011.182605,21881.987129,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24071.186439,21941.990962,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24131.20518,22002.009704,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24191.228036,22062.032559,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24251.232107,22122.036629,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24311.257649,22182.062171,233,18,213,58.63861386138613,,,96.42301710730948,,,21.458333333333332,,,50.78534031413613,,,4593,1579
24338.183858,22208.98826,233,18,213,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4593,1579
24371.286578,22208.98826,234,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4595,1579
24432.841468,22208.98826,234,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4595,1579
24491.626595,22208.98826,234,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4595,1579
24551.370688,22208.98826,237,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4601,1579
24611.814765,22208.98826,237,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4601,1579
24671.780346,22208.98826,237,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4601,1579
24731.438637,22208.98826,237,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4601,1579
24792.071951,22208.98826,237,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4601,1579
24851.486624,22208.98826,237,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4601,1579
24911.490026,22208.98826,240,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4605,1579
24971.575357,22208.98826,240,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4605,1579
25031.533514,22208.98826,248,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4646,1579
25091.551788,22208.98826,252,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4657,1579
25151.555487,22263.387904,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25211.590077,22323.422498,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25271.593697,22383.426118,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25331.597283,22443.429702,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25391.600758,22503.433175,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25451.643068,22563.475489,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25511.63941,22623.471828,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25571.654308,22683.486725,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25631.658223,22743.490641,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25691.676683,22803.5091,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25751.680309,22863.512728,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25811.708339,22923.540759,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25871.711687,22983.544104,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25931.730409,23043.562828,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
25991.743127,23103.575546,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26051.75858,23163.590997,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26111.771669,23223.604088,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26171.801318,23283.633737,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26231.823818,23343.656238,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26291.827469,23403.659892,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26351.85914,23463.691558,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26411.880606,23523.713025,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26471.88419,23583.716611,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26531.903352,23643.735771,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26591.936132,23703.769657,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26674.240658,23787.348342,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26739.283188,23851.760797,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26802.664532,23915.271711,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26887.519678,24000.585236,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26913.920325,24027.122171,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
26980.526277,24092.924277,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27031.713849,24143.546275,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27091.717079,24203.549495,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27151.730449,24263.562868,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27211.744967,24323.577385,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27271.751285,24383.583705,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27331.802499,24443.634918,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27391.812464,24503.644881,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27451.828944,24563.661361,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27511.835874,24623.668292,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27571.852806,24683.685223,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27631.862833,24743.69525,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27691.880226,24803.712649,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27751.88418,24863.716598,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27811.887646,24923.720063,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27871.891133,24983.723552,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27931.906087,25043.738505,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
27991.908006,25103.740422,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28051.945288,25163.777708,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28111.963459,25223.795877,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28171.993086,25283.825502,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28231.996759,25343.829176,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28292.010299,25403.842715,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28352.013659,25463.846076,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28412.01865,25523.851069,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28472.057178,25583.889597,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28532.061676,25643.894098,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28592.079312,25703.911729,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28652.094595,25763.927012,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28712.105781,25823.938198,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28772.1192,25883.951617,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28832.133512,25943.965931,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28892.153933,26003.986351,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
28952.166384,26063.998801,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29012.189168,26124.021594,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29072.193625,26184.026043,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29132.209363,26244.041779,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29192.237515,26304.069932,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29252.26613,26364.098548,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29312.292013,26424.12443,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29372.301995,26484.134413,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29432.322342,26544.15476,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29492.325754,26604.158171,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29552.336189,26664.168612,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29612.340394,26724.172812,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29672.353971,26784.186388,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29732.368893,26844.201309,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29792.376444,26904.208862,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29852.409457,26964.241873,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29912.446753,27024.279171,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
29972.465064,27084.297481,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30032.468905,27144.301323,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30092.485532,27204.317949,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30152.502576,27264.334992,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30212.514078,27324.346494,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30272.525995,27384.358411,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30332.529619,27444.362034,253,31,233,53.1981981981982,,,91.78630265944928,,,15.495283018867925,,,42.710997442455245,,,4660,1579
30354.659242,27466.491528,253,31,233,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4660,1579
30393.001771,27466.491528,253,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4660,1579
30452.637831,27466.491528,253,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4660,1579
30513.321695,27466.491528,253,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4660,1579
30572.66655,27466.491528,256,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4971,1579
30633.214743,27466.491528,256,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4971,1579
30692.774089,27466.491528,256,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4971,1579
30754.19621,27466.491528,257,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4972,1579
30813.314774,27466.491528,257,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4972,1579
30872.802607,27466.491528,257,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4972,1579
30933.165865,27466.491528,257,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4972,1579
30992.838602,27466.491528,257,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4972,1579
31054.062789,27466.491528,259,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4976,1581
31114.19487,27466.491528,259,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4976,1581
31173.045335,27466.491528,259,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4976,1581
31233.104458,27466.491528,259,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4976,1581
31292.976796,27466.491528,259,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4976,1581
31353.011891,27466.491528,259,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4976,1581
31413.760011,27466.491528,260,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4978,1583
31473.604235,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31533.094591,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31594.334795,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31653.337662,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31714.51918,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31773.596604,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31833.457025,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31893.270711,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
31953.285205,27466.491528,261,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4979,1583
32013.374515,27466.491528,262,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4980,1583
32074.211051,27466.491528,262,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4980,1583
32133.349408,27466.491528,262,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4980,1583
32193.434665,27466.491528,262,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4980,1583
32253.414616,27466.491528,262,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4980,1583
32313.431635,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32374.023946,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32433.817921,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32493.903648,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32553.532266,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32613.676817,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32673.713476,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32734.06867,27466.491528,264,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4983,1585
32793.638425,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
32853.962875,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
32913.918424,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
32974.235923,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33033.937365,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33095.441902,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33154.047725,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33213.889109,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33275.699605,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33335.044227,27466.491528,266,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,4987,1585
33393.911214,27487.906216,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33453.930614,27547.925617,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33513.944665,27607.939665,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33574.324182,27668.319183,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33633.96831,27727.963311,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33693.981877,27787.976876,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33754.586589,27848.58159,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33814.013941,27908.008943,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33874.028694,27968.023699,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33934.060908,28028.055907,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
33994.187592,28088.182591,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34054.089379,28148.084379,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34114.093294,28208.088294,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34174.131674,28268.126674,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34234.159281,28328.154282,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34294.170823,28388.165824,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34354.185885,28448.180895,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34414.197236,28508.192235,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34474.213321,28568.208324,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34534.242666,28628.237666,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34594.26638,28688.261385,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34654.294654,28748.28966,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34714.314816,28808.309816,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34774.316997,28868.311996,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34834.320437,28928.31544,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34894.351894,28988.346895,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
34954.372906,29048.367909,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
35014.376444,29108.371445,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
35074.380117,29168.375117,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
35134.412511,29228.407512,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
35194.41661,29288.411609,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
35254.443769,29348.43877,274,32,253,55.11363636363637,,,86.76975945017182,,,24.20258620689655,,,44.79166666666667,,,5108,1589
