time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24320.422431,10959.397015,97,1,50,,,,,,,,,,,,,266,66
24380.426466,11019.401022,97,1,50,,,,,,,,,,,,,266,66
24440.430601,11079.405152,97,1,50,,,,,,,,,,,,,266,66
24500.434567,11139.409128,97,1,50,,,,,,,,,,,,,266,66
24560.43891,11199.413464,97,1,50,,,,,,,,,,,,,266,66
24620.44358,11259.418141,97,1,50,,,,,,,,,,,,,266,66
24680.447841,11319.422406,97,1,50,,,,,,,,,,,,,266,66
24740.452012,11379.426574,97,1,50,,,,,,,,,,,,,266,66
24800.457943,11439.432508,97,1,50,,,,,,,,,,,,,266,66
24860.46233,11499.436895,97,1,50,,,,,,,,,,,,,266,66
24920.466739,11559.441303,97,1,50,,,,,,,,,,,,,266,66
24980.470416,11619.444967,97,1,50,,,,,,,,,,,,,266,66
25040.474373,11679.448933,97,1,50,,,,,,,,,,,,,266,66
25100.478839,11739.453397,97,1,50,,,,,,,,,,,,,266,66
25160.48292,11799.457474,97,1,50,,,,,,,,,,,,,266,66
25220.486795,11859.461346,97,1,50,,,,,,,,,,,,,266,66
25280.490366,11919.464921,97,1,50,,,,,,,,,,,,,266,66
25340.494231,11979.468785,97,1,50,,,,,,,,,,,,,266,66
25400.49803,12039.472582,97,1,50,,,,,,,,,,,,,266,66
25460.502589,12099.477157,97,1,50,,,,,,,,,,,,,266,66
25520.51705,12159.491607,97,1,50,,,,,,,,,,,,,266,66
25580.529677,12219.504234,97,1,50,,,,,,,,,,,,,266,66
25640.538196,12279.512754,97,1,50,,,,,,,,,,,,,266,66
25700.543154,12339.517712,97,1,50,,,,,,,,,,,,,266,66
25760.547611,12399.522178,97,1,50,,,,,,,,,,,,,266,66
25820.551953,12459.526506,97,1,50,,,,,,,,,,,,,266,66
25880.555717,12519.530282,97,1,50,,,,,,,,,,,,,266,66
25940.559563,12579.534113,97,1,50,,,,,,,,,,,,,266,66
26000.563657,12639.538218,97,1,50,,,,,,,,,,,,,266,66
26060.567727,12699.542295,97,1,50,,,,,,,,,,,,,266,66
26120.57172,12759.546279,97,1,50,,,,,,,,,,,,,266,66
26180.575826,12819.550401,97,1,50,,,,,,,,,,,,,266,66
26240.580217,12879.554773,97,1,50,,,,,,,,,,,,,266,66
26300.591352,12939.565914,97,1,50,,,,,,,,,,,,,266,66
26360.595678,12999.570233,97,1,50,,,,,,,,,,,,,266,66
26420.599799,13059.574361,97,1,50,,,,,,,,,,,,,266,66
26480.605597,13119.580159,97,1,50,,,,,,,,,,,,,266,66
26540.619642,13179.594193,97,1,50,,,,,,,,,,,,,266,66
26600.624074,13239.598644,97,1,50,,,,,,,,,,,,,266,66
26660.628353,13299.602918,97,1,50,,,,,,,,,,,,,266,66
26720.632617,13359.607176,97,1,50,,,,,,,,,,,,,266,66
26780.637448,13419.612007,97,1,50,,,,,,,,,,,,,266,66
26840.641768,13479.616323,97,1,50,,,,,,,,,,,,,266,66
26900.657431,13539.631986,97,1,50,,,,,,,,,,,,,266,66
26960.662047,13599.636604,97,1,50,,,,,,,,,,,,,266,66
27020.666483,13659.641031,97,1,50,,,,,,,,,,,,,266,66
27080.670972,13719.645524,97,1,50,,,,,,,,,,,,,266,66
27140.680714,13779.655278,97,1,50,,,,,,,,,,,,,266,66
27200.685101,13839.659662,97,1,50,,,,,,,,,,,,,266,66
27260.689237,13899.663791,97,1,50,,,,,,,,,,,,,266,66
27320.693252,13959.667813,97,1,50,,,,,,,,,,,,,266,66
27380.697941,14019.672497,97,1,50,,,,,,,,,,,,,266,66
27440.701704,14079.676271,97,1,50,,,,,,,,,,,,,266,66
27500.713909,14139.688467,97,1,50,,,,,,,,,,,,,266,66
27560.717974,14199.692531,97,1,50,,,,,,,,,,,,,266,66
27620.721808,14259.696362,97,1,50,,,,,,,,,,,,,266,66
27680.725757,14319.700311,97,1,50,,,,,,,,,,,,,266,66
27740.729995,14379.704554,97,1,50,,,,,,,,,,,,,266,66
27800.73382,14439.708374,97,1,50,,,,,,,,,,,,,266,66
27860.737812,14499.71238,97,1,50,,,,,,,,,,,,,266,66
27920.741724,14559.716288,97,1,50,,,,,,,,,,,,,266,66
27980.745899,14619.720496,97,1,50,,,,,,,,,,,,,266,66
28040.750358,14679.724917,97,1,50,,,,,,,,,,,,,266,66
28100.754468,14739.729028,97,1,50,,,,,,,,,,,,,266,66
28160.75878,14799.733338,97,1,50,,,,,,,,,,,,,266,66
28220.7641,14859.738655,97,1,50,,,,,,,,,,,,,266,66
28280.784622,14919.759174,97,1,50,,,,,,,,,,,,,266,66
28340.788213,14979.762779,97,1,50,,,,,,,,,,,,,266,66
28400.792285,15039.766844,97,1,50,,,,,,,,,,,,,266,66
28460.796281,15099.770841,97,1,50,,,,,,,,,,,,,266,66
28520.808508,15159.783076,97,1,50,,,,,,,,,,,,,266,66
28580.812775,15219.787329,97,1,50,,,,,,,,,,,,,266,66
28640.816348,15279.7909,97,1,50,,,,,,,,,,,,,266,66
28700.820429,15339.794992,97,1,50,,,,,,,,,,,,,266,66
28760.82452,15399.799075,97,1,50,,,,,,,,,,,,,266,66
28820.834099,15459.808649,97,1,50,,,,,,,,,,,,,266,66
28880.838573,15519.813129,97,1,50,,,,,,,,,,,,,266,66
28940.842564,15579.817123,97,1,50,,,,,,,,,,,,,266,66
29000.849427,15639.823986,97,1,50,,,,,,,,,,,,,266,66
29060.853505,15699.828058,97,1,50,,,,,,,,,,,,,266,66
29120.858796,15759.83335,97,1,50,,,,,,,,,,,,,266,66
29180.862577,15819.837133,97,1,50,,,,,,,,,,,,,266,66
29240.866349,15879.840904,97,1,50,,,,,,,,,,,,,266,66
29300.870481,15939.84504,97,1,50,,,,,,,,,,,,,266,66
29360.875944,15999.850502,97,1,50,,,,,,,,,,,,,266,66
29420.882058,16059.856613,97,1,50,,,,,,,,,,,,,266,66
29480.889175,16119.863741,97,1,50,,,,,,,,,,,,,266,66
29540.897098,16179.871662,97,1,50,,,,,,,,,,,,,266,66
29600.901546,16239.876098,97,1,50,,,,,,,,,,,,,266,66
29660.913187,16299.887736,97,1,50,,,,,,,,,,,,,266,66
29720.917412,16359.891973,97,1,50,,,,,,,,,,,,,266,66
29780.935479,16419.910038,97,1,50,,,,,,,,,,,,,266,66
29840.940007,16479.914577,97,1,50,,,,,,,,,,,,,266,66
29900.951831,16539.926395,97,1,50,,,,,,,,,,,,,266,66
29960.980131,16599.954688,97,1,50,,,,,,,,,,,,,266,66
30020.984699,16659.959253,97,1,50,,,,,,,,,,,,,266,66
30080.994685,16719.969242,97,1,50,,,,,,,,,,,,,266,66
30140.99839,16779.972945,97,1,50,,,,,,,,,,,,,266,66
30201.008385,16839.982945,97,1,50,,,,,,,,,,,,,266,66
30261.01204,16899.986591,97,1,50,,,,,,,,,,,,,266,66
30321.024396,16959.998951,97,1,50,,,,,,,,,,,,,266,66
30381.030279,17020.004833,97,1,50,,,,,,,,,,,,,266,66
30441.036537,17080.011089,97,1,50,,,,,,,,,,,,,266,66
30501.051935,17140.026493,97,1,50,,,,,,,,,,,,,266,66
30561.063712,17200.038265,97,1,50,,,,,,,,,,,,,266,66
30621.068238,17260.042795,97,1,50,,,,,,,,,,,,,266,66
30681.078524,17320.053088,97,1,50,,,,,,,,,,,,,266,66
30741.090721,17380.065285,97,1,50,,,,,,,,,,,,,266,66
30801.095357,17440.069928,97,1,50,,,,,,,,,,,,,266,66
30861.100553,17500.075104,97,1,50,,,,,,,,,,,,,266,66
30921.108879,17560.083435,97,1,50,,,,,,,,,,,,,266,66
30981.114625,17620.089185,97,1,50,,,,,,,,,,,,,266,66
31041.12442,17680.098977,97,1,50,,,,,,,,,,,,,266,66
31101.128192,17740.102744,97,1,50,,,,,,,,,,,,,266,66
31161.137357,17800.11191,97,1,50,,,,,,,,,,,,,266,66
31192.392418,17831.366804,97,1,50,32.87671232876712,,,98.8875154511743,,,,,,,,,266,66
31221.156379,17831.366804,101,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,279,66
31281.160545,17831.366804,103,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,283,66
31341.164866,17831.366804,103,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,283,66
31401.169076,17831.366804,105,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,288,66
31461.172848,17831.366804,108,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,297,66
31521.177139,17831.366804,109,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,300,66
31581.181328,17831.366804,109,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,300,66
31641.185737,17831.366804,114,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,315,69
31701.192277,17831.366804,115,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,318,69
31761.196017,17831.366804,116,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,321,69
31821.199829,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
31881.203833,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
31941.20782,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32001.211837,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32061.215816,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32121.219706,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32181.223409,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32241.228547,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32301.232331,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32361.236174,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32421.2402,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32481.24396,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32541.257032,17831.366804,117,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,324,69
32601.261367,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
32661.265461,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
32721.269252,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
32781.273194,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
32841.277221,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
32901.281334,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
32961.285428,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33021.293978,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33081.298281,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33141.305136,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33201.308885,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33261.313059,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33321.318354,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33381.422402,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33441.346738,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33501.350874,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33561.354897,17831.366804,118,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,327,69
33621.358827,17831.366804,121,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,334,69
33681.363147,17831.366804,122,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,337,69
33741.367521,17831.366804,122,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,337,69
33801.377678,17831.366804,123,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,340,69
33861.381676,17831.366804,123,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,340,69
33921.38537,17831.366804,123,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,340,69
33981.389502,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34041.39344,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34101.39731,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34161.400797,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34221.40518,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34281.408895,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34341.412451,17831.366804,124,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,343,69
34401.416388,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34461.422197,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34521.431293,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34581.438204,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34641.44262,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34701.454322,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34761.458416,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34821.470718,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34881.475161,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
34941.479142,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35001.483158,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35061.489235,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35121.493457,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35181.498816,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35241.502555,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35301.506195,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35361.510217,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35421.514204,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35481.52478,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35541.528989,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35601.534942,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35661.538913,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35721.542922,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35781.546422,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35841.550288,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35901.558505,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
35961.562489,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36021.566039,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36081.56979,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36141.573688,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36201.577445,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36261.581502,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36321.58545,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36381.589133,17831.366804,125,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,346,69
36441.592655,17831.366804,126,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,349,69
36501.596477,17831.366804,126,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,349,69
36561.599966,17831.366804,126,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,349,69
36621.603789,17831.366804,127,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,350,69
36681.607883,17831.366804,130,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,359,69
36741.611858,17831.366804,131,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,362,69
36801.617244,17831.366804,131,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,362,69
36861.62113,17831.366804,132,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,365,69
36921.624811,17831.366804,132,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,365,69
36981.628616,17831.366804,132,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,365,69
37041.633759,17831.366804,132,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,365,69
37101.638508,17831.366804,133,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,368,69
37161.645169,17831.366804,137,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,378,72
37221.648927,17831.366804,138,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,381,72
37281.655044,17831.366804,139,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,384,72
37341.659425,17831.366804,139,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,384,72
37401.663434,17831.366804,139,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,384,72
37461.667815,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37521.679197,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37581.683963,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37641.689908,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37701.693713,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37761.697961,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37821.701851,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37881.705869,17831.366804,140,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,387,72
37941.724109,17831.366804,141,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,390,72
38001.727838,17831.366804,141,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,390,72
38061.732139,17831.366804,144,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,399,72
38121.736013,17831.366804,145,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,402,72
38181.740144,17831.366804,145,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,402,72
38241.743853,17831.366804,145,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,402,72
38301.804368,17831.366804,146,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,405,72
38361.778666,17856.209195,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38421.787344,17916.21788,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38481.791482,17976.222021,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38541.798218,18036.228745,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38601.802471,18096.233006,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38661.806564,18156.237104,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38721.810824,18216.241346,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38781.814748,18276.245277,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38841.818503,18336.249031,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38901.822414,18396.25294,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
38961.826338,18456.256875,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39021.830149,18516.260677,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39081.835864,18576.266396,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39141.839593,18636.270125,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39201.843715,18696.274249,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39261.847593,18756.278129,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39321.851707,18816.282233,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39381.855697,18876.286225,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39441.859671,18936.290206,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39501.863415,18996.293941,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39561.867061,19056.297588,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39621.871082,19116.301617,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39681.875416,19176.305949,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39741.879431,19236.309962,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39801.883383,19296.313911,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39861.887577,19356.318106,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39921.891509,19416.322038,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
39981.895551,19476.326078,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40041.899654,19536.330186,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40101.903788,19596.334312,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40161.907269,19656.337791,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40221.910825,19716.341355,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40281.914493,19776.34502,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40341.922941,19836.353466,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40401.926689,19896.357217,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40461.931939,19956.362477,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40521.936559,20016.367088,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40581.940688,20076.371218,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40641.945292,20136.375818,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40701.957556,20196.388081,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40761.961494,20256.392018,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40821.965594,20316.39613,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40881.97266,20376.403183,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
40941.976558,20436.40709,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41001.980765,20496.411288,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41061.986342,20556.416875,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41121.990581,20616.42111,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41181.994562,20676.425092,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41241.999004,20736.429531,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41302.002848,20796.433379,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41362.020627,20856.451155,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41422.024488,20916.455023,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41482.035263,20976.465797,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41542.039325,21036.469843,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41602.04877,21096.479306,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41662.052929,21156.483455,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41722.072316,21216.502844,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41782.076115,21276.506646,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41842.08512,21336.515652,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41902.095781,21396.526309,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
41962.105661,21456.536193,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42022.109807,21516.540332,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42082.113488,21576.544014,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42142.117737,21636.548272,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42202.122573,21696.55312,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42262.126876,21756.557403,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42322.130576,21816.561099,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42382.134403,21876.56493,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42442.140218,21936.570749,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42502.14422,21996.574747,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42562.149429,22056.579955,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42622.153354,22116.583882,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42682.157294,22176.587823,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42742.161095,22236.591628,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42802.166158,22296.596686,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42862.170246,22356.600769,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42922.177162,22416.607709,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
42982.183621,22476.614155,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43042.187878,22536.618413,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43102.192444,22596.622975,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43162.196288,22656.626813,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43222.200169,22716.630711,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43282.204178,22776.634705,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43342.208313,22836.638834,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43402.211829,22896.642353,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43462.215687,22956.646214,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
43522.219588,23016.650114,147,1,99,32.87671232876712,,,98.8875154511743,,,,,,,,,408,72
