time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14228.007092,13444.671541,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14288.012106,13504.676555,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14348.024414,13564.688879,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14408.037872,13624.702322,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14468.040988,13684.705443,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14528.044556,13744.709006,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14588.062567,13804.727027,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14648.078302,13864.742752,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14708.087079,13924.75154,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14768.091095,13984.755545,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14828.099338,14044.763788,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14888.128955,14104.793405,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
14948.157375,14164.821827,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15008.164085,14224.828536,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15068.171637,14284.836088,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15128.174873,14344.839326,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15188.178844,14404.843305,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15248.189303,14464.853754,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15308.201791,14524.866254,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15368.206246,14584.870701,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15428.230147,14644.894597,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15488.231219,14704.895667,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15548.251501,14764.915953,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15608.260984,14824.925434,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15668.265273,14884.929732,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15728.269608,14944.934057,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15788.283281,15004.947736,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15848.287502,15064.951968,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15908.295919,15124.960371,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
15968.302453,15184.966913,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16028.324473,15244.988923,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16088.344507,15305.008963,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16148.360719,15365.025175,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16208.369537,15425.03399,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16268.373299,15485.037755,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16328.38685,15545.051299,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16388.39963,15605.064079,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16448.414395,15665.078853,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16508.426619,15725.091075,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16568.437611,15785.102061,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16628.441023,15845.105473,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16688.452009,15905.11647,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16748.468244,15965.132693,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16808.47192,16025.136369,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16868.488856,16085.153308,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16928.494437,16145.1589,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
16988.513633,16205.178086,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17048.517627,16265.182089,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17108.528686,16325.193136,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17168.532373,16385.196823,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17228.535431,16445.19988,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17288.561886,16505.226335,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17348.577416,16565.241874,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17408.58265,16625.247114,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17468.613501,16685.277954,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17528.615429,16745.27988,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17588.631001,16805.295453,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17648.645242,16865.309694,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17708.665313,16925.329767,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17768.677264,16985.341714,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17828.693334,17045.357785,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17888.713547,17105.377998,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
17948.730441,17165.394891,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18008.743616,17225.408071,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18068.766949,17285.431403,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18128.768927,17345.433383,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18188.908919,17405.573372,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18248.803228,17465.467678,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18308.814068,17525.478519,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18368.817054,17585.481507,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18428.839588,17645.504039,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18488.848285,17705.512735,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18548.862079,17765.526536,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18608.883525,17825.547976,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18668.903877,17885.56833,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18728.912767,17945.577224,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18788.916789,18005.58125,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18848.928241,18065.592697,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18908.932111,18125.596567,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
18968.935751,18185.600207,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19028.953613,18245.618065,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19088.967683,18305.632147,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19148.989091,18365.653539,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19208.998142,18425.662594,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19269.016578,18485.681029,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19329.020905,18545.685353,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19389.051789,18605.71624,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19449.051081,18665.715539,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19509.055689,18725.720139,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19569.065961,18785.730411,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19629.070121,18845.734573,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19689.087565,18905.752018,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19749.106092,18965.770547,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19809.117673,19025.782124,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19869.131261,19085.795709,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19929.134857,19145.799311,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
19989.157761,19205.822215,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20049.165919,19265.830371,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20109.171313,19325.835771,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20169.18524,19385.849689,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20229.19287,19445.857334,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20289.196697,19505.861148,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20349.21525,19565.879703,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20409.224233,19625.888686,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20469.241924,19685.906392,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20529.260074,19745.924527,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20589.264036,19805.928498,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20649.282008,19865.946461,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20709.286461,19925.950914,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20769.289782,19985.954234,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20829.293355,20045.957809,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20889.297516,20105.961985,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
20949.315851,20165.980303,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21009.321603,20225.986054,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21069.335205,20285.999666,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21129.340272,20346.004726,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21189.343698,20406.008159,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21249.364053,20466.028514,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21309.367402,20526.031851,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21369.370339,20586.034792,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21429.381642,20646.046092,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21489.396893,20706.061349,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21549.405829,20766.07028,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21609.418023,20826.082473,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21669.426831,20886.091282,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21729.446752,20946.111202,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21789.450336,21006.114787,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21849.463866,21066.128315,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21909.478869,21126.143323,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
21969.494493,21186.158947,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22029.509042,21246.173501,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22089.512928,21306.177388,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22149.51904,21366.183497,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22209.522539,21426.186989,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22269.532,21486.196449,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22329.536387,21546.20085,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22389.539709,21606.20416,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22449.555698,21666.220149,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22509.562824,21726.227287,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22569.576209,21786.240666,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22629.581616,21846.246068,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22689.607449,21906.2719,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22749.624325,21966.288788,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22809.627848,22026.292315,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22869.643482,22086.307942,251,14,200,82.13115696304385,,,94.6919178447586,,,73.90253725332259,,,68.71941272430668,,,4963,1582
22885.080865,22101.74441,251,14,200,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4963,1582
22931.621657,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23012.173904,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23062.177378,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23147.925769,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23185.51276,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23250.929292,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23314.374159,22101.74441,256,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4972,1584
23369.358068,22101.74441,267,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4986,1586
23429.362919,22101.74441,268,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4987,1586
23489.368596,22101.74441,270,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4990,1586
23549.385648,22101.74441,271,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,4994,1586
23609.441041,22101.74441,276,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5002,1586
23669.438025,22101.74441,279,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5005,1586
23729.52973,22101.74441,283,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5011,1588
23789.531005,22101.74441,289,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5027,1590
23849.829247,22101.74441,290,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5028,1590
23909.533531,22101.74441,293,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5032,1592
23969.537443,22101.74441,297,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5045,1592
24029.551138,22157.627624,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24089.572619,22217.649102,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24149.592983,22277.669469,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24209.604393,22337.68088,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24269.617793,22397.694272,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24329.630819,22457.707301,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24389.635221,22517.711702,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24449.652814,22577.729296,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24509.673178,22637.749661,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24569.687467,22697.763971,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24629.709743,22757.786225,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24689.722173,22817.798657,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24749.739139,22877.815625,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24809.742553,22937.819035,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24869.768844,22997.845326,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24929.780419,23057.8569,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
24990.023245,23118.099728,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25049.809843,23177.886336,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25109.819468,23237.895954,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25169.833359,23297.909841,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25229.839084,23357.915566,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25289.844157,23417.920662,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25349.875227,23477.951713,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25409.890187,23537.966669,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25469.900542,23597.977028,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25529.903486,23657.979966,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25589.91733,23717.993809,301,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5050,1594
25649.947767,23778.024248,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
25709.969488,23838.045967,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
25769.972421,23898.048908,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
25829.982696,23958.059176,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
25889.996933,24018.073413,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
25950.0192,24078.095682,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26010.022415,24138.098907,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26070.032269,24198.108758,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26130.038219,24258.114698,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26190.053205,24318.129686,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26250.070151,24378.146632,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26310.093789,24438.170276,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26370.105812,24498.182293,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26430.109249,24558.185742,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26490.113423,24618.189906,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26550.126962,24678.203445,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26610.13137,24738.207856,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26670.134893,24798.211376,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26730.154231,24858.230714,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26790.166199,24918.242682,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26850.180495,24978.256978,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26910.209401,25038.285909,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
26970.222739,25098.299232,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
27030.249251,25158.325738,300,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5049,1594
27090.26952,25218.346,299,33,250,54.81005312262845,,,93.07445956765412,,,18.592964824120603,,,45.8723058153721,,,5048,1594
