time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2281.065907,2200.213171,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2341.088829,2260.236093,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2401.112351,2320.259614,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2461.133754,2380.281021,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2521.155817,2440.303079,108,1,78,46.8785046728972,,,99.04430929626412,,,0.0,,,27.87286063569682,,,1306,454
2533.416524,2452.563662,108,1,78,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1306,454
2581.185142,2470.255728,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
2641.211122,2530.281709,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
2701.232512,2590.303102,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
2761.262357,2650.33294,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
2821.280813,2710.351398,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
2881.305791,2770.376378,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
2941.325143,2830.395728,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3001.382173,2890.45276,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3061.384929,2950.455523,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3121.410274,3010.480861,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3181.443115,3070.513703,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3241.472537,3130.543122,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3301.493948,3190.564529,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3361.513964,3250.584551,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3421.545935,3310.616522,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3481.575155,3370.64575,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3541.597007,3430.667602,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3601.6091,3490.679685,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3661.636294,3550.706883,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3721.659371,3610.729963,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3781.680014,3670.750598,127,1,97,47.4876561138542,,,98.76543209876543,,,0.0,,,29.87012987012987,,,1412,466
3796.175585,3685.246018,127,1,97,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1412,466
3841.706904,3705.740218,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
3901.729806,3765.763117,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
3961.763422,3825.796733,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4021.78045,3885.813766,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4081.797276,3945.830593,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4141.820597,4005.853919,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4201.84849,4065.881802,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4261.876532,4125.90985,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4321.907806,4185.941121,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4381.918115,4245.95143,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4441.94547,4305.97878,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4501.97367,4366.006992,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4562.001936,4426.035251,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4622.016956,4486.050268,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4682.039902,4546.073221,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4742.062518,4606.095829,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4802.09176,4666.125079,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4862.121369,4726.154702,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4922.151885,4786.185206,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
4982.167116,4846.200433,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
5042.189145,4906.222468,137,1,117,47.997172478793594,,,99.12235415591121,,,0.0,,,28.536585365853657,,,1427,467
5076.449033,4940.482218,137,1,117,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1427,467
5102.207388,4940.482218,152,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1492,473
5162.238861,4994.647218,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5222.273827,5054.682183,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5282.294481,5114.702829,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5342.318596,5174.726945,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5402.346943,5234.755294,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5462.364272,5294.772627,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5522.387957,5354.79631,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5582.411905,5414.820255,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5642.434632,5474.842987,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5702.448491,5534.856843,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5762.495744,5594.904101,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5822.510684,5654.91905,157,1,137,49.12559618441971,,,99.52809952809952,,,0.0,,,34.08071748878923,,,1504,473
5860.578779,5692.986994,157,1,137,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1504,473
5882.54021,5692.986994,163,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1513,475
5942.566105,5729.07295,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6002.592877,5789.099726,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6062.614666,5849.121506,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6122.66528,5909.172128,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6182.778618,5969.285463,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6242.693143,6029.19999,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6302.724371,6089.231217,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6362.745518,6149.252364,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6422.772566,6209.279413,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6482.798099,6269.304947,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6542.846298,6329.353143,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6602.846972,6389.353818,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6662.87612,6449.382966,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6722.910167,6509.417013,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6782.935579,6569.442427,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6842.964461,6629.471309,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6902.984907,6689.49175,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
6963.017147,6749.523993,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7024.599949,6811.750368,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7084.148639,6870.655484,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7144.172804,6930.679651,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7204.196146,6990.702989,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7264.225365,7050.732206,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7324.252761,7110.759602,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7384.290846,7170.797688,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7444.305994,7230.812837,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7504.329304,7290.836152,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7564.352233,7350.859079,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7624.377804,7410.884647,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7684.430225,7470.937068,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7744.451054,7530.957896,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7804.465006,7590.971848,177,1,157,49.50342465753425,,,99.30631617378606,,,0.0,,,44.881889763779526,,,1571,475
7862.514961,7649.021681,177,1,157,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1571,475
7864.484686,7649.021681,177,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1571,475
7924.514938,7649.021681,188,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1970,475
7984.545425,7649.021681,195,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1990,477
8044.574714,7704.854974,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8104.59008,7764.870346,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8164.610748,7824.89101,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8224.635533,7884.9158,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8284.666776,7944.947041,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8344.682792,8004.963052,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8404.711568,8064.991833,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8464.738019,8125.018282,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8524.764711,8185.044974,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8584.789456,8245.06972,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8644.807509,8305.087771,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8704.83254,8365.112806,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8764.850656,8425.130924,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8826.231386,8486.51165,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8886.245909,8546.52617,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
8946.266748,8606.547011,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9006.409696,8666.689964,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9066.336994,8726.617253,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9126.353528,8786.633791,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9186.377961,8846.65823,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9246.402769,8906.683035,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9306.43047,8966.710732,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9366.459167,9026.739428,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9426.483397,9086.763662,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9486.505266,9146.78553,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9546.536146,9206.816408,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9606.559743,9266.840005,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9666.573588,9326.853849,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9726.608786,9386.889048,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9786.627932,9446.908193,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9846.656186,9506.936448,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9906.685161,9566.965423,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
9966.712004,9626.992268,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10026.742208,9687.022479,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10086.773356,9747.053618,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10146.800603,9807.080866,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10206.82529,9867.10555,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10266.857223,9927.137489,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10326.869405,9987.14967,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10386.892487,10047.172757,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10446.92489,10107.20515,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10506.936387,10167.216649,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10566.959339,10227.239599,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10626.986319,10287.266581,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10687.016025,10347.296289,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10747.04192,10407.322183,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10807.070261,10467.350523,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10867.0992,10527.379464,197,1,177,49.56325301204819,,,99.39471169162154,,,0.0,,,44.881889763779526,,,1992,478
10877.738523,10538.018652,197,1,177,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,1992,478
10927.132126,10538.018652,197,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,1992,478
10987.149827,10538.018652,213,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2025,478
11047.17826,10588.005421,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11107.207251,10648.034434,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11167.238172,10708.065662,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11232.408336,10773.235494,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11292.427192,10833.254352,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11352.44655,10893.273708,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11412.468826,10953.29598,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11472.497623,11013.324779,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11532.523825,11073.350982,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11592.552909,11133.380065,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11652.572846,11193.400009,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11712.598426,11253.425585,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11772.622178,11313.449337,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11832.648379,11373.475537,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11892.678518,11433.505677,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
11952.708749,11493.535904,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12012.733113,11553.560271,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12072.75911,11613.586266,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12132.793614,11673.620773,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12192.824019,11733.651175,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12252.85664,11793.683796,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12312.975232,11853.802393,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12372.894802,11913.72196,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12432.929278,11973.756437,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12492.951251,12033.778406,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12552.977097,12093.804255,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12613.001782,12153.828936,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12673.028191,12213.855356,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12733.041726,12273.86888,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12793.065225,12333.892381,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12853.089988,12393.917151,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12913.116962,12453.944123,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
12973.141181,12513.968338,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
13033.164979,12573.992138,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
13093.19477,12634.021927,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
13153.215555,12694.04271,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
13213.240026,12754.067185,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
13273.264139,12814.091295,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
13333.2918,12874.118962,219,1,197,48.58870967741936,,,99.46312517660357,,,0.0,,,24.93438320209974,,,2037,478
