time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3061.756525,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
3121.774612,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
3181.954079,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
3241.799861,2.3e-05,75,0,0,,,,,,,,,,,,,3616,2022
3301.861616,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3361.87944,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3421.895717,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3481.979384,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3541.953811,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3601.987203,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3662.123575,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3722.15163,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3782.316051,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3842.147907,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3902.171636,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
3962.338133,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4022.202367,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4082.243131,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4142.305536,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4202.341412,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4262.39112,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4322.445894,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4382.478245,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4442.487153,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4502.485233,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4562.514586,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4622.599703,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4682.641307,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4742.72173,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4802.807841,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4863.030446,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4922.937593,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
4982.854323,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5042.792774,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5102.817483,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5162.827071,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5222.8555,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5282.890011,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5342.909734,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5402.926928,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5463.171063,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5523.195761,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5583.351897,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5643.38225,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5703.233618,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5763.150162,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5823.169277,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5883.279735,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
5943.284133,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6003.41078,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6063.404172,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6123.351153,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6183.692879,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6243.395646,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6303.50767,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6363.457775,2.3e-05,76,0,0,,,,,,,,,,,,,3617,2022
6423.795429,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6483.508972,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6543.66695,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6603.878305,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6663.621409,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6723.641567,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6784.042165,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6843.821105,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6903.798399,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
6963.792976,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7023.957904,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7084.173019,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7143.891856,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7203.977012,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7264.013568,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7324.248961,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7384.296584,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7444.323326,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7504.332186,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7564.205766,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7624.346068,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7684.237168,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7744.185722,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7804.343993,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7864.6457,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7924.285583,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
7984.602982,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
8044.395152,2.3e-05,78,0,0,,,,,,,,,,,,,3624,2022
8104.429777,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8164.383762,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8224.622036,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8284.648824,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8344.617857,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8404.510985,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8464.604463,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8524.688956,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8584.646114,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8644.895416,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8704.685426,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8764.759652,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8824.874557,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8884.919597,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
8944.962083,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9005.217305,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9064.945432,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9125.003329,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9185.440402,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9245.06113,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9305.487313,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9365.046652,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9425.260741,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9485.247043,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9545.398492,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9605.447041,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9665.557497,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9725.2737,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9785.280882,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9845.573785,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9905.351995,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
9965.630489,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10025.505715,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10085.58144,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10145.662982,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10205.488583,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10265.739179,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10325.800168,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10385.570912,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10445.765121,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10505.659835,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10565.669564,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10625.760468,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10685.71919,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10745.922512,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10805.788274,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10865.811603,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10926.0408,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
10985.882335,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11045.991973,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11105.953129,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11166.055764,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11226.043394,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11286.158708,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11346.366728,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11406.355215,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11466.251605,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11526.528421,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11586.207968,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11646.236034,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11706.325985,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11766.390745,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11826.405204,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11886.469432,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
11946.403033,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12006.462592,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12066.47816,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12126.648621,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12186.530778,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12246.71598,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12306.724025,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12366.690146,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12426.791598,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12486.788184,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12546.712781,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12607.340747,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12667.006937,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12726.959884,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12786.809809,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12847.004252,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12906.91665,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
12967.000296,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13027.151181,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13087.260594,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13147.320381,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13207.375962,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13267.044931,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13327.096808,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13387.329816,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13447.3436,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13507.328598,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13567.343389,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13627.298569,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13687.29756,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13747.590807,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13807.508412,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13867.58134,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13927.489619,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
13987.684692,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14047.803906,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14107.942041,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14167.581317,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14227.812605,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14288.294539,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14347.985958,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14408.663709,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14468.090035,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14528.400548,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14588.338925,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14648.645143,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14707.87405,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14768.763243,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14828.027564,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14889.150703,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
14948.402013,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15009.048736,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15068.368155,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15128.666346,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15188.487798,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15249.469676,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15308.249303,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15368.384479,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15428.615767,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15488.239434,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15548.284518,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15608.292024,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15668.335199,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15728.521333,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15788.625481,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15848.540821,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15908.670443,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
15968.493132,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
16028.80285,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
16088.705843,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
16148.873697,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
16208.621372,2.3e-05,79,0,0,,,,,,,,,,,,,3629,2022
16268.629173,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16329.017813,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16389.067463,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16449.144244,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16508.978904,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16568.856314,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16628.831811,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16689.268207,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16749.105097,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16809.400975,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16869.174556,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16929.938467,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
16989.572923,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17049.182938,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17109.742276,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17169.801715,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17229.883387,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17289.310604,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17350.18904,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17409.967769,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17470.284528,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17529.771658,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17589.57634,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17650.84277,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17710.552514,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17772.070564,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17830.450976,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17890.950537,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
17949.619599,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18011.039157,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18071.10406,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18131.228118,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18190.3604,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18251.715728,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18310.718683,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18370.164365,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18430.737279,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18490.843027,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18551.582565,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18610.032967,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18671.896585,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18731.034501,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18791.902651,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18851.22336,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18911.035705,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
18972.206096,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19032.097678,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19091.450235,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19151.33563,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19210.857215,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19270.619286,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19332.039598,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19390.318734,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19451.245304,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19511.215418,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19571.01111,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19631.416246,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19691.026396,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19752.936223,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19811.868345,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19872.370636,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19931.294679,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
19991.132568,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20052.768205,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20111.174841,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20172.756831,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20230.972004,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20290.802245,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20350.887277,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20411.004205,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20470.892921,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20531.038206,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20591.25202,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20651.383125,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20711.178346,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20771.387121,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20831.33616,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20891.333791,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
20951.387026,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21011.514513,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21071.554312,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21131.354255,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21191.26417,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21251.529596,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21311.789806,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21371.714035,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21431.431661,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21491.529837,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21552.044622,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21611.527295,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21671.752981,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21731.567275,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21791.785067,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21852.075172,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21911.816244,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
21972.349343,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
22032.076991,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
22092.427558,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
22151.944484,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
22212.340766,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
22272.790254,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
22332.797772,2.3e-05,81,0,0,,,,,,,,,,,,,3634,2022
