time_elapsed,pc_cov_cnt
602.6734735965729,2596
604.0294854640961,2596
604.4534890651703,2596
605.2654960155487,2596
605.4014971256256,2596
605.433497428894,2596
605.9175016880035,2596
605.9415018558502,2596
606.2575044631958,2596
606.3935058116913,2599
606.4655063152313,2599
606.57350730896,2599
606.7735090255737,2599
608.1335206031799,2600
608.357522726059,2600
608.4375233650208,2600
608.8055264949799,2600
608.9535276889801,2600
609.9095358848572,2600
609.9975366592407,2601
610.1375379562378,2601
610.2775390148163,2603
610.717542886734,2603
610.9615449905396,2603
612.0135540962219,2603
612.2095558643341,2603
612.501558303833,2603
612.5975589752197,2607
613.0335628986359,2607
613.9895710945129,2607
614.1135721206665,2607
614.649576663971,2607
614.6735768318176,2607
614.8895788192749,2607
615.0855805873871,2607
615.68958568573,2609
616.0135884284973,2609
617.3095996379852,2609
618.3936088085175,2611
618.9656138420105,2611
619.0576145648956,2611
619.3576171398163,2611
619.48561835289,2611
619.52161860466,2611
620.505627155304,2611
621.1376323699951,2611
624.0176572799683,2611
624.1496584415436,2611
624.2496592998505,2611
624.269659280777,2614
624.4056606292725,2614
624.4176607131958,2614
624.5976622104645,2614
624.6256623268127,2617
624.6416625976562,2618
624.7776637077332,2618
624.8176641464233,2618
625.0016655921936,2618
626.3256769180298,2618
626.5336787700653,2618
627.6456882953644,2618
628.1216924190521,2618
628.2096931934357,2618
628.965699672699,2618
629.1017007827759,2618
629.2577021121979,2618
629.3057026863098,2618
629.6457054615021,2618
632.1377267837524,2618
633.7017402648926,2618
634.7257490158081,2618
634.9737513065338,2618
635.9897599220276,2619
637.5057728290558,2619
638.361780166626,2619
638.5097815990448,2619
638.8257842063904,2619
639.8857934474945,2619
640.6337997913361,2619
641.8578102588654,2619
642.1818130016327,2619
642.8378186225891,2619
642.8818190097809,2619
642.9658198356628,2620
642.9818198680878,2620
643.0498204231262,2623
643.1058208942413,2623
643.3018226623535,2623
643.3978233337402,2623
643.5578248500824,2623
644.0258288383484,2628
644.2498307228088,2628
644.5498332977295,2628
644.5898337364197,2629
644.8498358726501,2629
645.7698438167572,2629
645.9298450946808,2630
646.0978465080261,2632
646.3058483600616,2634
647.0778548717499,2635
647.1418554782867,2636
647.4658582210541,2636
647.7138605117798,2638
647.8858618736267,2641
648.0018627643585,2641
648.3218655586243,2642
648.7138690948486,2643
648.881870508194,2643
649.4898755550385,2644
649.7058775424957,2646
650.5818848609924,2646
650.789886713028,2646
650.9698882102966,2648
651.2098903656006,2648
652.6059021949768,2648
652.7859039306641,2648
652.9059047698975,2656
652.9619052410126,2657
654.0579147338867,2662
654.1139152050018,2662
654.205915927887,2663
656.2699337005615,2663
656.6979372501373,2663
657.293942451477,2663
657.5459446907043,2665
657.6459453105927,2665
658.1059494018555,2672
658.5819535255432,2672
658.6099536418915,2674
660.6059708595276,2674
660.6619713306427,2674
660.8179726600647,2674
660.8339726924896,2674
660.8619730472565,2674
660.881973028183,2674
660.8979732990265,2674
660.9339735507965,2674
660.9499735832214,2674
660.9699738025665,2674
660.9939739704132,2675
661.0059740543365,2677
661.1179752349854,2677
661.1659755706787,2677
661.2579762935638,2677
661.3219769001007,2677
661.3419771194458,2677
661.3739774227142,2677
661.4739782810211,2678
661.5139784812927,2678
661.5659790039062,2678
661.6059792041779,2678
661.6539797782898,2679
661.72998046875,2679
661.7859809398651,2679
661.9819824695587,2679
662.0259828567505,2679
662.2099845409393,2680
662.2739849090576,2680
662.3139853477478,2681
662.3379855155945,2682
662.3979861736298,2682
662.5659875869751,2682
662.6379880905151,2682
662.8459899425507,2683
662.9339907169342,2683
662.977991104126,2683
663.1099922657013,2683
663.6219966411591,2683
663.7699978351593,2683
664.3060023784637,2684
666.9140245914459,2684
667.1060264110565,2684
667.8420326709747,2684
670.1540522575378,2685
670.3100535869598,2685
670.4980552196503,2685
670.5620558261871,2685
670.6340565681458,2685
670.6900570392609,2685
670.9140589237213,2685
671.2460618019104,2690
671.2740619182587,2691
671.3260624408722,2691
671.4380633831024,2691
671.6100647449493,2691
671.8140666484833,2691
672.3340709209442,2691
672.5100724697113,2691
672.7740747928619,2692
672.9420762062073,2693
672.966076374054,2693
672.9780764579773,2693
673.0620772838593,2693
673.5580813884735,2693
673.6980826854706,2694
673.7140827178955,2696
674.2620873451233,2696
674.4620890617371,2697
674.5660901069641,2697
674.786092042923,2697
675.0220940113068,2697
675.2300956249237,2697
675.4020972251892,2697
676.2781047821045,2697
676.3581054210663,2697
676.4581062793732,2698
676.8261094093323,2698
678.2781217098236,2698
678.586124420166,2698
678.7621259689331,2698
679.282130241394,2702
679.9261357784271,2702
680.2541387081146,2703
680.4741404056549,2708
680.6821422576904,2708
680.9581446647644,2708
681.0101449489594,2708
681.0661454200745,2711
681.1861464977264,2711
681.4541487693787,2711
681.882152557373,2711
682.4301571846008,2711
682.4541573524475,2711
683.3421649932861,2711
683.9261698722839,2712
684.8421778678894,2712
685.7741856575012,2712
685.7861857414246,2712
685.8141860961914,2712
685.8261861801147,2713
685.8701865673065,2713
685.9821875095367,2713
686.0381879806519,2713
686.0821883678436,2714
686.2181894779205,2714
686.442191362381,2714
686.7741942405701,2714
687.4862003326416,2715
688.1662061214447,2716
688.5902097225189,2716
689.618218421936,2716
689.6502187252045,2717
690.6302270889282,2717
690.8702292442322,2717
692.2142405509949,2717
692.4942429065704,2717
693.2102491855621,2717
693.8822548389435,2717
694.870263338089,2717
695.0822651386261,2717
697.3782846927643,2719
698.862297296524,2719
698.9862983226776,2719
699.1142995357513,2719
699.2983009815216,2719
699.3823018074036,2719
700.9383149147034,2719
701.6503210067749,2719
701.9623236656189,2719
702.1623253822327,2719
702.4063274860382,2720
702.5623288154602,2722
703.7143385410309,2722
703.8463397026062,2722
704.0223412513733,2722
704.2543432712555,2722
704.7023470401764,2723
704.9303488731384,2723
705.0783503055573,2724
707.2263684272766,2724
708.5663797855377,2724
709.250385761261,2724
710.0023920536041,2725
710.1343932151794,2725
711.3104033470154,2725
711.4184041023254,2725
712.5544137954712,2725
713.3184204101562,2725
715.4024381637573,2725
715.5224390029907,2725
715.6784403324127,2726
716.0184433460236,2726
716.2224450111389,2726
717.2824540138245,2726
718.3944635391235,2726
718.7104661464691,2726
718.9784684181213,2726
719.1304697990417,2726
720.5144815444946,2726
720.5304815769196,2726
720.5784821510315,2726
720.7224833965302,2726
720.7664837837219,2726
721.0864863395691,2726
721.2104873657227,2726
721.5544903278351,2727
721.966493844986,2727
722.2184960842133,2727
722.2704963684082,2727
723.5065069198608,2727
724.9225189685822,2727
725.3305225372314,2727
726.2825305461884,2727
726.3025307655334,2727
726.498532295227,2727
726.9945366382599,2727
727.4145400524139,2727
727.5225410461426,2727
728.5105495452881,2727
729.3385565280914,2727
729.4785575866699,2727
730.4985663890839,2730
730.5825669765472,2730
730.6145672798157,2730
731.6305758953094,2730
731.6625761985779,2730
731.8985781669617,2730
734.4385998249054,2730
735.1506059169769,2734
735.7386107444763,2734
737.322624206543,2734
738.3506329059601,2734
738.7226362228394,2735
738.8906376361847,2735
739.0386388301849,2735
739.2066402435303,2735
740.8506541252136,2735
741.5306599140167,2735
741.6746611595154,2735
743.2426745891571,2735
743.7746789455414,2735
743.7946791648865,2735
743.8266794681549,2735
743.966680765152,2735
743.9906809329987,2735
744.1866824626923,2735
744.2546830177307,2735
744.3666839599609,2735
745.8506965637207,2736
746.1506991386414,2736
746.5267024040222,2736
746.9067056179047,2736
747.386709690094,2736
748.1147158145905,2736
748.9027225971222,2736
749.7267293930054,2736
750.1427330970764,2736
750.6907377243042,2737
751.1147413253784,2737
751.2107419967651,2737
751.2867426872253,2737
751.2987427711487,2737
751.4347438812256,2739
751.7587466239929,2739
752.9267566204071,2740
753.4227607250214,2741
753.9347651004791,2742
755.4467780590057,2742
756.1467838287354,2742
756.1587839126587,2742
756.2267847061157,2743
756.4627866744995,2743
759.0348083972931,2743
759.1948096752167,2743
759.3468110561371,2743
760.7708230018616,2743
762.43483710289,2744
762.6148386001587,2744
762.7708399295807,2744
762.8988411426544,2744
763.370845079422,2744
765.7388651371002,2745
765.9548668861389,2745
766.166868686676,2746
766.3828706741333,2746
766.4508712291718,2746
767.0988767147064,2747
767.1548771858215,2747
768.5468888282776,2748
772.7229242324829,2748
772.8189251422882,2749
773.3029291629791,2749
774.7509415149689,2749
775.8229506015778,2749
777.7549667358398,2749
777.7749669551849,2750
778.070969581604,2750
778.1029698848724,2750
778.1269700527191,2750
781.8830018043518,2750
784.1190207004547,2751
784.1870212554932,2751
784.423023223877,2751
785.4630320072174,2751
785.6670336723328,2751
786.8550436496735,2754
787.1510462760925,2754
787.1790463924408,2754
787.2310469150543,2754
788.3990569114685,2754
788.8350605964661,2754
788.9470615386963,2754
790.4550740718842,2754
790.9470782279968,2754
791.6990847587585,2754
792.0150873661041,2754
793.4150991439819,2754
796.1831226348877,2755
799.0271465778351,2758
799.163147687912,2758
799.3871495723724,2758
799.5151507854462,2758
799.6751520633698,2758
803.0591804981232,2758
803.7351863384247,2758
803.7511863708496,2758
805.2311990261078,2758
805.3391997814178,2761
805.395200252533,2761
805.6352024078369,2761
805.7792036533356,2761
807.6912195682526,2761
807.8232207298279,2761
809.1432318687439,2761
809.5232350826263,2761
809.9632389545441,2761
811.4312512874603,2761
811.4952516555786,2761
811.8632547855377,2761
815.9032888412476,2761
816.1312909126282,2761
816.3632926940918,2761
817.4713020324707,2761
818.4153101444244,2761
820.0473239421844,2761
820.6633291244507,2761
823.5473532676697,2761
824.2633593082428,2761
824.339359998703,2761
826.2273759841919,2761
827.0593829154968,2761
827.2313842773438,2761
827.3513853549957,2761
827.4073858261108,2762
827.4953866004944,2762
827.5393869876862,2762
827.6593880653381,2762
827.7473888397217,2763
827.9193902015686,2764
828.299393415451,2764
828.4033942222595,2764
828.747397184372,2764
828.9793992042542,2764
829.1434004306793,2764
829.2154011726379,2764
829.6154043674469,2765
830.1114087104797,2766
830.5514123439789,2766
831.4874203205109,2766
833.6714386940002,2769
833.7434391975403,2769
833.8354399204254,2771
834.0194416046143,2772
835.7034556865692,2773
835.8074564933777,2774
837.8754739761353,2774
839.9474914073944,2774
840.3234946727753,2774
842.8915162086487,2774
842.9115164279938,2775
842.9315166473389,2775
842.939516544342,2775
842.9795169830322,2775
843.0075170993805,2775
843.0315172672272,2775
843.0435175895691,2775
843.3115196228027,2777
843.4755210876465,2777
843.4875211715698,2777
843.8995246887207,2778
844.0795261859894,2778
844.1715269088745,2778
844.3395283222198,2778
844.551530122757,2779
844.5955305099487,2780
844.7955322265625,2781
844.8395326137543,2781
844.9515335559845,2781
845.0755345821381,2782
845.2635362148285,2782
845.4555377960205,2782
845.5715386867523,2782
845.751540184021,2783
845.9875421524048,2783
846.2235441207886,2783
846.5995473861694,2783
846.8115491867065,2783
847.3555538654327,2783
847.8035576343536,2783
847.9755589962006,2783
849.3515706062317,2783
849.571572303772,2783
849.6395728588104,2783
849.727573633194,2783
850.4515798091888,2783
850.9555840492249,2783
854.4756135940552,2783
855.6516234874725,2784
856.1076273918152,2784
856.1276276111603,2785
856.8996338844299,2786
857.0596354007721,2786
857.1036357879639,2786
857.1636362075806,2786
857.1876363754272,2786
857.2476370334625,2788
858.0356435775757,2788
858.1916449069977,2788
858.2516453266144,2789
858.5436477661133,2789
858.8476502895355,2790
858.8676505088806,2790
859.4476554393768,2790
859.6636571884155,2790
859.8756589889526,2791
859.8916590213776,2791
860.0476603507996,2791
860.1476612091064,2792
860.2076618671417,2792
860.4396636486053,2792
861.1916699409485,2792
862.6276822090149,2792
863.1716866493225,2792
865.2077038288116,2793
865.3997054100037,2793
865.9277098178864,2793
866.3317131996155,2793
868.2557294368744,2794
868.3357300758362,2794
870.4357476234436,2799
870.5397486686707,2799
871.3477554321289,2800
873.5437738895416,2800
873.8237762451172,2801
876.6638000011444,2801
877.9758110046387,2801
880.055828332901,2801
880.7318341732025,2803
882.9598526954651,2803
883.4198565483093,2803
883.6318583488464,2803
883.7078590393066,2803
883.8878605365753,2803
885.1798713207245,2803
888.811901807785,2803
889.2519054412842,2803
889.2679057121277,2803
889.279905796051,2803
889.3279061317444,2803
889.5239078998566,2803
889.6519088745117,2803
889.7439095973969,2804
890.131912946701,2804
890.8039186000824,2804
891.0879209041595,2805
891.3079228401184,2805
891.34792304039,2805
891.4959244728088,2806
891.7639265060425,2806
891.7959268093109,2806
891.8599274158478,2806
891.9039278030396,2806
892.7159345149994,2806
892.7359347343445,2806
893.8279438018799,2807
894.2239472866058,2807
894.2919478416443,2808
895.6879594326019,2808
895.7399599552155,2808
896.4719660282135,2808
896.9039697647095,2808
897.531975030899,2808
897.583975315094,2808
897.6119756698608,2808
897.6839761734009,2808
897.8399775028229,2808
897.9079780578613,2808
898.6159839630127,2808
898.7279849052429,2808
899.1559884548187,2808
899.179988861084,2809
899.635992527008,2809
900.0439960956573,2809
900.1359968185425,2809
900.5400002002716,2809
901.1560053825378,2809
901.9200117588043,2809
903.5320253372192,2810
904.0800297260284,2811
905.3000400066376,2811
905.4200410842896,2811
908.5920674800873,2811
910.6160845756531,2811
912.4961001873016,2811
912.8001027107239,2811
913.3161070346832,2811
913.3561074733734,2811
914.1961145401001,2812
915.1361224651337,2812
916.5841345787048,2812
919.2641568183899,2812
920.4201664924622,2812
921.336174249649,2812
922.1201808452606,2812
922.6921856403351,2813
927.0602221488953,2814
929.4962425231934,2814
934.2002818584442,2814
934.4922842979431,2814
936.6883025169373,2814
937.6443107128143,2814
938.260315656662,2814
938.2803158760071,2814
938.3083162307739,2814
938.5603182315826,2814
938.7363197803497,2816
941.3283414840698,2816
943.9043629169464,2816
943.9203629493713,2817
944.0323638916016,2817
944.0923645496368,2817
946.0683810710907,2817
946.3883836269379,2817
946.9723885059357,2818
955.9644637107849,2818
959.268491268158,2818
960.0244975090027,2819
960.1844987869263,2819
960.7485036849976,2819
960.7805037498474,2819
960.8325042724609,2819
960.8725047111511,2820
960.9845056533813,2820
961.0485060214996,2820
961.4365093708038,2821
961.7165117263794,2823
961.9365134239197,2824
962.344516992569,2825
962.7245199680328,2825
963.0045223236084,2825
963.0685229301453,2826
963.1845238208771,2826
963.3765254020691,2826
964.2325327396393,2826
964.7845373153687,2826
965.2005407810211,2826
965.2605412006378,2826
965.5005431175232,2826
969.2725746631622,2826
971.2805914878845,2826
971.6005940437317,2826
973.3566088676453,2826
973.7086117267609,2826
973.8166124820709,2826
973.9406135082245,2826
974.4446177482605,2827
974.9566221237183,2827
975.3406252861023,2827
980.3966674804688,2827
981.168673992157,2827
981.1766738891602,2827
981.1926741600037,2827
981.2246744632721,2827
981.2526745796204,2827
981.2926750183105,2827
981.3086750507355,2827
981.3646755218506,2827
981.4406762123108,2827
981.4846765995026,2827
981.5406770706177,2827
981.6406779289246,2827
981.7366786003113,2827
981.7886791229248,2827
981.900680065155,2828
981.9326803684235,2828
981.9926807880402,2830
982.072681427002,2830
982.0966815948486,2830
982.1886823177338,2830
982.2726831436157,2831
982.5926856994629,2831
982.8966882228851,2831
983.3406920433044,2831
983.6606945991516,2831
983.69269490242,2831
984.5287017822266,2834
985.0567061901093,2834
985.4767098426819,2834
987.2007241249084,2834
987.9207301139832,2834
988.4407343864441,2834
988.4527344703674,2834
988.4647347927094,2834
988.488734960556,2834
988.5527353286743,2834
988.5727355480194,2834
988.816737651825,2835
989.6967449188232,2835
990.2647497653961,2835
992.4927682876587,2835
992.6287693977356,2836
993.8447794914246,2836
993.9007799625397,2836
993.9767806529999,2836
994.380784034729,2837
994.4367845058441,2837
994.6767864227295,2837
995.0887899398804,2838
995.5247933864594,2839
995.9287967681885,2840
996.1327986717224,2840
996.3007998466492,2841
996.7688038349152,2841
997.664811372757,2841
997.7288117408752,2842
998.4768180847168,2842
998.6128191947937,2843
999.3768255710602,2843
999.5608270168304,2843
1001.4648430347443,2846
1002.9928557872772,2846
1005.020872592926,2848
1009.1089065074921,2849
1009.7409119606018,2849
1009.8729128837585,2851
1015.9689636230469,2852
1018.1889822483063,2853
1018.996988773346,2853
1019.1849904060364,2853
1022.493017911911,2853
1023.7050280570984,2853
1023.865029335022,2853
1023.9450299739838,2853
1024.0250306129456,2854
1024.0650310516357,2854
1024.1490316390991,2854
1024.405033826828,2854
1024.5330348014832,2854
1024.581035375595,2854
1024.7090363502502,2854
1028.3330664634705,2854
1028.4050669670105,2854
1028.4890677928925,2854
1028.6050686836243,2854
1030.9650883674622,2854
1031.5810935497284,2854
1032.2690992355347,2854
1032.9371047019958,2854
1034.4811174869537,2854
1037.6331436634064,2854
1038.3091495037079,2854
1038.3571498394012,2855
1038.4851508140564,2855
1039.5371596813202,2855
1040.833170413971,2856
1042.5291843414307,2856
1043.705194234848,2856
1043.9491963386536,2856
1044.0371968746185,2856
1044.8892040252686,2856
1045.1572062969208,2856
1045.3332078456879,2856
1046.4252169132233,2857
1046.7772197723389,2857
1048.609235048294,2857
1049.10923910141,2857
1049.393241405487,2857
1049.6372435092926,2857
1050.6052515506744,2857
1054.641284942627,2857
1054.8612868785858,2857
1055.0852887630463,2857
1055.4172914028168,2859
1059.373324394226,2859
1062.241348028183,2859
1062.48935008049,2859
1063.0613548755646,2859
1063.2693567276,2859
1065.04137134552,2859
1067.7613940238953,2859
1067.9693956375122,2860
1068.709401845932,2860
1071.9534287452698,2860
1072.8214359283447,2860
1074.7374517917633,2860
1074.9934539794922,2860
1076.3534650802612,2861
1082.8535192012787,2861
1083.541524887085,2861
1083.8095269203186,2863
1084.117529630661,2864
1084.2695307731628,2864
1085.2895393371582,2864
1085.6655423641205,2864
1085.7055428028107,2864
1085.9895451068878,2864
1086.5095493793488,2864
1086.897552728653,2864
1089.2575721740723,2865
1089.593575000763,2866
1090.3175809383392,2867
1090.4935824871063,2868
1093.1736047267914,2868
1093.717609167099,2868
1095.3776228427887,2868
1098.6936502456665,2868
1098.70965051651,2868
1099.6456582546234,2869
1102.3416805267334,2869
1102.3736808300018,2869
1102.5736825466156,2870
1102.6016826629639,2871
1103.125687122345,2872
1103.7576923370361,2872
1104.1776957511902,2872
1104.725700378418,2872
1104.781700849533,2873
1105.3417053222656,2874
1107.68572473526,2874
1110.0577445030212,2874
1110.8017506599426,2874
1112.2337625026703,2875
1114.9977853298187,2875
1115.7297914028168,2875
1115.9937937259674,2875
1116.8098003864288,2875
1117.4458055496216,2875
1117.9218096733093,2875
1118.1698117256165,2875
1118.6818158626556,2876
1118.8618173599243,2876
1119.4818224906921,2876
1120.4578306674957,2876
1120.5498313903809,2876
1123.2298533916473,2877
1123.6738572120667,2877
1124.1618611812592,2877
1126.7058823108673,2877
1126.849883556366,2877
1130.1539108753204,2877
1130.2259113788605,2877
1131.8539247512817,2877
1132.3059287071228,2877
1132.989934206009,2877
1137.5059716701508,2877
1137.7739737033844,2877
1137.8379743099213,2877
1138.0619761943817,2877
1140.3179948329926,2877
1140.4099955558777,2877
1140.521996498108,2878
1140.7579984664917,2878
1141.0420007705688,2878
1141.3700034618378,2878
1141.9020080566406,2879
1142.8700158596039,2879
1143.1540184020996,2879
1143.1860184669495,2879
1143.2420189380646,2880
1143.37402009964,2880
1143.5100212097168,2880
1143.8260238170624,2881
1145.9060411453247,2881
1147.2660522460938,2881
1150.422078371048,2881
1150.594079732895,2881
1150.6540803909302,2881
1153.1621010303497,2881
1153.9261074066162,2883
1155.3181188106537,2883
1156.3581273555756,2883
1156.4541282653809,2883
1157.0581331253052,2883
1157.2261345386505,2883
1157.3341355323792,2883
1158.950148820877,2883
1158.9661490917206,2884
1158.978149175644,2884
1159.0021493434906,2884
1159.0261495113373,2884
1159.0741498470306,2885
1159.1501505374908,2885
1159.2661514282227,2885
1159.4461529254913,2885
1159.8341562747955,2885
1160.2421596050262,2885
1160.3621604442596,2885
1160.5821623802185,2885
1160.6381628513336,2885
1160.9421653747559,2885
1161.142166852951,2885
1161.1981673240662,2885
1162.222175836563,2885
1162.3861773014069,2885
1163.3861854076385,2885
1163.9541902542114,2885
1164.5941956043243,2885
1164.6821961402893,2885
1166.0262072086334,2885
1166.390210390091,2886
1166.7422132492065,2886
1167.3982186317444,2886
1167.9142229557037,2887
1168.0942244529724,2887
1169.422235250473,2887
1169.9542398452759,2887
1170.9982483386993,2887
1172.2422585487366,2887
1173.5662696361542,2888
1174.3622760772705,2889
1174.394276380539,2889
1174.478277206421,2889
1176.9742977619171,2889
1178.6183114051819,2892
1181.7183368206024,2892
1182.7263453006744,2893
1184.2583577632904,2893
1187.1383817195892,2893
1187.1823818683624,2893
1187.2383823394775,2893
1187.4223840236664,2893
1187.5863852500916,2893
1187.774386882782,2893
1189.3784000873566,2893
1191.7504196166992,2893
1192.3104243278503,2895
1196.874461889267,2896
1202.550508737564,2897
1205.7425351142883,2897
1206.9505450725555,2897
1206.9705452919006,2897
1208.0585541725159,2898
1210.042570590973,2898
1210.25457239151,2899
1210.5305745601654,2899
1212.554591178894,2899
1212.6265919208527,2899
1213.7786014080048,2899
1215.478615283966,2899
1215.6186165809631,2900
1217.3426306247711,2901
1221.2986633777618,2901
1221.562665462494,2902
1221.598665714264,2903
1221.982668876648,2904
1222.03066945076,2904
1222.1106700897217,2904
1222.13867020607,2905
1222.1866707801819,2905
1222.2346711158752,2905
1222.5546736717224,2905
1222.5906739234924,2905
1223.0226776599884,2905
1223.1906788349152,2906
1224.1666870117188,2907
1226.1867036819458,2907
1227.3227128982544,2908
1228.2907209396362,2908
1229.9027342796326,2908
1234.410771369934,2908
1236.2147862911224,2908
1238.9628233909607,2908
1239.1868271827698,2908
1239.2588284015656,2908
1239.4668316841125,2908
1243.1068921089172,2908
1243.7509026527405,2908
1244.9389221668243,2908
1245.0069234371185,2908
1245.0669243335724,2908
1245.1109251976013,2908
1245.5349321365356,2908
1245.8229367733002,2908
1246.2189433574677,2908
1246.4589474201202,2908
1247.1429586410522,2908
1248.1669754981995,2909
1248.5869824886322,2909
1248.7469849586487,2909
1248.8909873962402,2909
1249.0189895629883,2910
1249.8190026283264,2910
1250.0990071296692,2911
1251.3390276432037,2912
1251.983038187027,2913
1252.8030514717102,2914
1255.8711018562317,2914
1255.9911036491394,2914
1256.3231091499329,2914
1257.3071253299713,2917
1257.6071300506592,2917
1258.539145231247,2917
1258.571145772934,2918
1261.1711881160736,2918
1264.5512430667877,2919
1264.6472446918488,2919
1266.1432688236237,2919
1266.199269771576,2919
1266.3232717514038,2919
1266.535275220871,2919
1266.663277387619,2919
1269.8553290367126,2919
1271.3233525753021,2919
1271.543356180191,2919
1272.0793647766113,2920
1272.2553675174713,2921
1274.075397014618,2922
1276.1594305038452,2922
1276.439435005188,2922
1277.1154458522797,2922
1277.1994471549988,2922
1278.067461013794,2926
1279.3274812698364,2927
1279.5634849071503,2927
1279.759488105774,2929
1280.303496837616,2929
1280.511500120163,2929
1281.1275100708008,2929
1281.2195115089417,2929
1281.7835204601288,2929
1282.2115273475647,2929
1282.9275388717651,2933
1284.2315595149994,2933
1285.3835780620575,2933
1285.563580751419,2933
1286.4595952033997,2934
1286.8836019039154,2934
1287.0796048641205,2934
1287.8836176395416,2935
1288.147621870041,2935
1289.0596363544464,2936
1289.7076466083527,2936
1290.503659248352,2937
1291.3356726169586,2938
1292.835696220398,2938
1293.37970495224,2939
1293.399705171585,2939
1293.5477075576782,2939
1293.6957099437714,2939
1294.0917162895203,2940
1295.4957382678986,2941
1301.8238379955292,2943
1305.4918956756592,2943
1306.371909379959,2943
1306.483911037445,2943
1306.5719125270844,2943
1306.5959129333496,2943
1308.9399495124817,2943
1309.8279633522034,2943
1310.4359729290009,2943
1314.1120302677155,2943
1316.8800730705261,2943
1317.2080783843994,2944
1318.6681008338928,2945
1318.900104522705,2945
1320.0161218643188,2946
1321.0361375808716,2946
1321.3561425209045,2946
1321.6521470546722,2946
1322.5161604881287,2946
1324.0441839694977,2946
1324.8841969966888,2946
1325.0401995182037,2946
1325.496206521988,2946
1326.032214641571,2946
1328.2402486801147,2946
1333.4683289527893,2946
1335.132354259491,2946
1335.8123648166656,2946
1341.976458787918,2947
1342.0844604969025,2947
1343.8724875450134,2947
1346.0525207519531,2947
1346.1885225772858,2948
1347.3405401706696,2950
1347.3885409832,2950
1347.4285414218903,2950
1347.6245443820953,2950
1347.8925485610962,2950
1349.1365673542023,2950
1349.2205686569214,2950
1349.7165760993958,2950
1350.8725936412811,2950
1350.9445946216583,2950
1351.4606025218964,2950
1351.6966059207916,2953
1352.4326171875,2953
1354.7566521167755,2956
1355.416661977768,2956
1356.2526745796204,2957
1356.4246771335602,2957
1356.968685388565,2957
1357.3446910381317,2957
1359.000715970993,2958
1360.9767456054688,2958
1361.0927472114563,2958
1361.132747888565,2958
1361.3287508487701,2958
1362.5407691001892,2958
1362.6327702999115,2959
1362.7407720088959,2959
1364.4687979221344,2959
1366.4008266925812,2960
1366.572829246521,2961
1366.624830007553,2962
1366.65283036232,2963
1366.6928310394287,2964
1366.816832780838,2965
1367.7008459568024,2966
1379.0610146522522,2966
1382.725068807602,2966
1382.7810695171356,2966
1382.8050699234009,2966
1383.3330776691437,2966
1383.9530868530273,2966
1384.2130906581879,2966
1384.8851006031036,2968
1384.9891021251678,2969
1385.6691119670868,2969
1386.0691180229187,2969
1386.4731237888336,2976
1386.5131244659424,2976
1387.649141073227,2976
1387.7891430854797,2976
1392.5052123069763,2976
1392.9452188014984,2976
1392.981219291687,2977
1398.52930021286,2979
1401.173338651657,2979
1402.4813578128815,2980
1402.8333628177643,2981
1406.1974115371704,2981
1406.2574124336243,2981
1406.3094131946564,2981
1406.397414445877,2981
1406.673418521881,2982
1407.381428718567,2982
1408.021437883377,2983
1408.8174495697021,2984
1409.7814633846283,2984
1410.8374786376953,2985
1411.0614819526672,2985
1411.1334829330444,2987
1411.4054868221283,2987
1412.1654977798462,2988
1412.905508518219,2988
1413.6335189342499,2988
1414.7375347614288,2991
1414.9415378570557,2991
1417.9815814495087,2992
1418.6855916976929,2992
1421.8096363544464,2993
1422.7016491889954,2993
1422.7736501693726,2993
1424.7096779346466,2993
1424.7896790504456,2993
1424.8936805725098,2993
1427.8137221336365,2993
1427.849722623825,2993
1427.8737230300903,2993
1428.0817260742188,2993
1428.1337265968323,2993
1428.1617271900177,2993
1428.5417325496674,2993
1429.2697429656982,2993
1429.4137449264526,2993
1429.70174908638,2993
1430.0897545814514,2993
1430.1377551555634,2994
1430.357758283615,2994
1430.8337650299072,2994
1431.9937815666199,2996
1433.785807132721,2996
1433.837807893753,2996
1433.8698081970215,2996
1433.9938099384308,2997
1434.6298191547394,2997
1436.1458406448364,2997
1436.5378460884094,2997
1440.1018965244293,2999
1446.3739850521088,3000
1446.4579861164093,3000
1447.133995771408,3000
1448.2260110378265,3000
1449.2220249176025,3001
1449.582030057907,3001
1449.6020302772522,3001
1449.6340308189392,3001
1449.774032831192,3001
1449.842033624649,3001
1449.9620354175568,3001
1450.14603805542,3004
1454.7901029586792,3004
1456.6381287574768,3004
1456.8501317501068,3004
1456.9781336784363,3005
1458.0461485385895,3005
1463.2782213687897,3005
1465.7022550106049,3005
1472.3983478546143,3005
1472.734352350235,3007
1473.13835811615,3007
1473.3263607025146,3007
1474.2743737697601,3007
1474.774380683899,3007
1474.8823821544647,3007
1475.3263883590698,3007
1477.1984140872955,3007
1477.7984223365784,3007
1480.4384586811066,3007
1481.634474992752,3008
1486.2745387554169,3008
1489.5825839042664,3008
1489.7265858650208,3008
1490.5785975456238,3008
1499.962725162506,3009
1502.430758714676,3010
1504.9187924861908,3010
1504.9747931957245,3010
1505.0427939891815,3010
1505.386798620224,3010
1506.4468131065369,3010
1506.6788160800934,3010
1507.6508293151855,3010
1511.9508872032166,3010
1514.002914905548,3010
1515.6349368095398,3010
1516.5909495353699,3010
1519.026982307434,3010
1521.427014350891,3010
1521.687017917633,3013
1522.2710256576538,3013
