time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24255.459237,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24315.629857,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24375.588973,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24435.561998,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24495.720377,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24555.603205,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24615.657404,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24675.736873,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24735.761005,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24795.745845,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24855.796145,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24915.817256,23.20795,56,34,50,,,,,,,,,,,,,1534,724
24975.831856,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25035.869038,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25095.883416,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25156.842269,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25216.952734,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25276.942339,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25337.047349,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25397.063855,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25457.096321,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25517.168703,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25577.135411,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25637.185838,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25697.199794,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25757.290946,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25817.351125,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25877.350729,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25937.341916,23.20795,56,34,50,,,,,,,,,,,,,1534,724
25997.409055,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26057.40266,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26117.457485,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26177.491914,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26237.545846,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26297.535239,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26357.560247,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26417.642646,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26477.613078,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26537.650249,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26597.680401,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26657.751803,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26717.763165,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26777.756303,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26837.808118,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26897.862811,23.20795,56,34,50,,,,,,,,,,,,,1534,724
26957.902815,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27017.924448,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27077.995752,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27137.967975,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27198.108687,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27258.213547,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27318.110112,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27378.185474,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27438.32123,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27498.24378,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27558.216592,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27618.240412,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27678.306638,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27738.316963,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27798.362236,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27858.408466,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27918.64367,23.20795,56,34,50,,,,,,,,,,,,,1534,724
27978.605447,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28038.544168,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28098.529323,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28158.533641,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28218.566499,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28278.587134,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28338.609447,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28398.717603,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28458.657658,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28518.721379,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28578.778164,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28638.810705,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28698.794071,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28758.870455,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28818.930405,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28878.995346,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28939.006456,23.20795,56,34,50,,,,,,,,,,,,,1534,724
28999.029275,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29059.002704,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29119.253977,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29179.156527,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29239.196327,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29299.150247,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29359.169348,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29419.219741,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29479.206156,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29539.292988,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29599.291918,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29659.368251,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29719.356988,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29779.409464,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29839.414844,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29899.475318,23.20795,56,34,50,,,,,,,,,,,,,1534,724
29959.590407,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30019.519118,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30079.633941,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30139.808953,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30199.613022,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30259.645254,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30319.711695,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30379.773556,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30439.809331,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30499.878176,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30559.841854,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30619.81344,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30679.947224,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30739.903158,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30799.961133,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30859.962723,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30919.990311,23.20795,56,34,50,,,,,,,,,,,,,1534,724
30980.025712,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31040.071886,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31100.192879,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31160.157256,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31220.136315,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31280.182644,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31340.210626,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31400.261013,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31460.274175,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31520.326967,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31580.375928,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31640.377167,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31700.524618,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31760.439589,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31820.56895,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31880.544237,23.20795,56,34,50,,,,,,,,,,,,,1534,724
31940.522157,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32000.59641,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32060.607845,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32120.649694,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32180.711145,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32240.680729,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32300.787841,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32360.759705,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32420.865296,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32480.894973,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32540.857331,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32600.940432,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32660.976933,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32721.006153,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32781.059236,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32841.006804,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32901.098436,23.20795,56,34,50,,,,,,,,,,,,,1534,724
32961.169571,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33021.178479,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33081.236548,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33141.220881,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33201.30268,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33261.270117,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33321.28438,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33381.296732,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33441.348494,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33501.37136,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33561.445055,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33621.445594,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33681.504707,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33741.738226,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33801.527892,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33861.60154,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33921.626484,23.20795,56,34,50,,,,,,,,,,,,,1534,724
33981.708365,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34041.695996,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34101.785982,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34161.734315,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34221.781325,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34281.78673,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34341.794768,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34401.901019,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34461.878324,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34521.939573,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34581.980867,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34642.036523,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34702.005097,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34762.065288,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34822.053838,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34882.098167,23.20795,56,34,50,,,,,,,,,,,,,1534,724
34942.130475,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35002.200881,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35062.259936,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35122.379321,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35182.25627,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35242.481009,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35302.346809,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35362.328195,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35422.456768,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35482.430152,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35542.473394,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35602.492752,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35662.543838,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35722.53947,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35782.582876,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35842.647284,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35902.705609,23.20795,56,34,50,,,,,,,,,,,,,1534,724
35962.669447,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36022.743181,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36082.763788,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36142.75697,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36202.80846,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36262.862819,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36322.893877,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36383.060368,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36442.929149,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36502.944921,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36563.03978,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36623.097039,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36683.085904,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36743.10078,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36803.124006,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36863.151952,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36923.160089,23.20795,56,34,50,,,,,,,,,,,,,1534,724
36983.204228,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37043.255128,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37103.254067,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37163.350511,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37223.343382,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37283.553708,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37343.467227,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37403.485785,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37463.499618,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37523.552691,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37583.553396,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37643.586671,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37703.625467,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37763.698975,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37823.644801,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37883.710393,23.20795,56,34,50,,,,,,,,,,,,,1534,724
37943.747975,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38003.760014,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38063.978436,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38123.924831,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38183.895363,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38243.929913,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38303.94343,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38363.994288,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38423.978528,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38484.009492,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38544.044319,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38604.334626,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38664.201094,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38724.137829,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38784.164159,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38844.200009,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38904.367557,23.20795,56,34,50,,,,,,,,,,,,,1534,724
38964.324794,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39024.273877,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39084.380048,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39144.398549,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39204.416577,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39264.484427,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39324.467566,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39384.564932,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39444.568375,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39504.561746,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39564.586833,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39624.671312,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39684.656237,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39744.950534,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39804.776451,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39864.800939,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39924.804647,23.20795,56,34,50,,,,,,,,,,,,,1534,724
39984.828079,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40044.90772,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40104.887154,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40164.907139,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40224.925484,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40285.039673,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40345.056358,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40405.055235,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40465.083945,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40525.160507,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40585.354547,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40645.230981,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40705.20774,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40765.526578,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40825.302401,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40885.301008,23.20795,56,34,50,,,,,,,,,,,,,1534,724
40945.319694,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41005.432788,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41065.597951,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41125.549284,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41185.534034,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41245.504102,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41305.548537,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41365.627379,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41425.619968,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41485.634997,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41545.739086,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41605.70084,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41665.777625,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41725.816316,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41785.773857,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41845.814971,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41905.851531,23.20795,56,34,50,,,,,,,,,,,,,1534,724
41965.876036,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42025.905644,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42085.990885,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42146.097355,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42206.001763,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42266.087425,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42326.077899,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42386.16048,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42446.165072,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42506.37489,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42566.227281,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42626.275186,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42686.283085,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42746.295799,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42806.360789,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42866.366033,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42926.443806,23.20795,56,34,50,,,,,,,,,,,,,1534,724
42986.460737,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43046.477428,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43106.466618,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43166.621347,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43226.552218,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43286.732257,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43346.672459,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43406.707073,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43466.660325,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43526.698711,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43586.776171,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43646.745986,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43706.905448,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43766.897767,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43826.953047,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43886.896631,23.20795,56,34,50,,,,,,,,,,,,,1534,724
43946.921719,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44007.036752,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44067.04233,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44127.076308,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44187.102055,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44247.15532,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44307.139915,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44367.218523,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44427.177708,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44487.311749,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44547.335746,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44607.333067,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44667.31209,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44727.433501,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44787.438397,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44847.457095,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44907.448326,23.20795,56,34,50,,,,,,,,,,,,,1534,724
44967.584522,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45027.610799,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45087.6209,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45147.637431,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45207.617327,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45267.722818,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45327.703033,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45387.714602,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45447.78578,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45507.824521,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45567.816841,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45627.950282,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45687.883879,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45747.973497,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45807.99262,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45867.970618,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45928.049174,23.20795,56,34,50,,,,,,,,,,,,,1534,724
45988.029927,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46048.115945,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46108.167561,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46168.114697,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46228.178332,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46288.228235,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46348.256262,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46408.229298,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46468.566472,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46528.335359,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46588.388875,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46648.451063,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46708.407199,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46768.470442,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46828.527769,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46888.496438,23.20795,56,34,50,,,,,,,,,,,,,1534,724
46948.59619,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47008.5803,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47068.653974,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47128.648165,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47188.675085,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47248.80864,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47308.718916,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47368.762202,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47428.828428,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47488.87099,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47548.923963,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47608.89469,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47669.071777,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47728.932357,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47789.049816,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47849.053546,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47909.073359,23.20795,56,34,50,,,,,,,,,,,,,1534,724
47969.089174,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48029.163692,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48089.185179,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48149.304648,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48209.24164,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48269.351896,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48329.257347,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48389.369907,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48449.346354,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48509.543815,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48569.405805,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48629.430383,23.20795,56,34,50,,,,,,,,,,,,,1534,724
48689.475695,23.20795,56,34,50,,,,,,,,,,,,,1534,724
