time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25023.621452,282.381586,89,3,50,,,,,,,,,,,,,293,89
25083.625797,282.381586,89,3,50,,,,,,,,,,,,,293,89
25143.62927,282.381586,89,3,50,,,,,,,,,,,,,293,89
25203.632421,282.381586,89,3,50,,,,,,,,,,,,,293,89
25263.656372,282.381586,89,3,50,,,,,,,,,,,,,293,89
25323.65145,282.381586,89,3,50,,,,,,,,,,,,,293,89
25383.669541,282.381586,89,3,50,,,,,,,,,,,,,293,89
25443.6777,282.381586,89,3,50,,,,,,,,,,,,,293,89
25503.682169,282.381586,89,3,50,,,,,,,,,,,,,293,89
25563.692731,282.381586,89,3,50,,,,,,,,,,,,,293,89
25623.699829,282.381586,89,3,50,,,,,,,,,,,,,293,89
25683.704383,282.381586,89,3,50,,,,,,,,,,,,,293,89
25743.714259,282.381586,89,3,50,,,,,,,,,,,,,293,89
25803.71838,282.381586,89,3,50,,,,,,,,,,,,,293,89
25863.722859,282.381586,89,3,50,,,,,,,,,,,,,293,89
25923.726879,282.381586,89,3,50,,,,,,,,,,,,,293,89
25983.739321,282.381586,89,3,50,,,,,,,,,,,,,293,89
26043.743477,282.381586,89,3,50,,,,,,,,,,,,,293,89
26103.746038,282.381586,89,3,50,,,,,,,,,,,,,293,89
26163.749465,282.381586,89,3,50,,,,,,,,,,,,,293,89
26223.753341,282.381586,89,3,50,,,,,,,,,,,,,293,89
26283.759267,282.381586,89,3,50,,,,,,,,,,,,,293,89
26343.763994,282.381586,89,3,50,,,,,,,,,,,,,293,89
26403.767879,282.381586,89,3,50,,,,,,,,,,,,,293,89
26463.78578,282.381586,89,3,50,,,,,,,,,,,,,293,89
26523.794869,282.381586,89,3,50,,,,,,,,,,,,,293,89
26583.799108,282.381586,89,3,50,,,,,,,,,,,,,293,89
26643.809268,282.381586,89,3,50,,,,,,,,,,,,,293,89
26703.827363,282.381586,89,3,50,,,,,,,,,,,,,293,89
26763.833657,282.381586,89,3,50,,,,,,,,,,,,,293,89
26823.842038,282.381586,89,3,50,,,,,,,,,,,,,293,89
26883.84588,282.381586,89,3,50,,,,,,,,,,,,,293,89
26943.849436,282.381586,89,3,50,,,,,,,,,,,,,293,89
27003.853649,282.381586,89,3,50,,,,,,,,,,,,,293,89
27063.859487,282.381586,89,3,50,,,,,,,,,,,,,293,89
27123.875266,282.381586,89,3,50,,,,,,,,,,,,,293,89
27183.878061,282.381586,89,3,50,,,,,,,,,,,,,293,89
27243.882057,282.381586,89,3,50,,,,,,,,,,,,,293,89
27303.885723,282.381586,89,3,50,,,,,,,,,,,,,293,89
27363.889946,282.381586,89,3,50,,,,,,,,,,,,,293,89
27423.904412,282.381586,89,3,50,,,,,,,,,,,,,293,89
27483.907769,282.381586,89,3,50,,,,,,,,,,,,,293,89
27543.911442,282.381586,89,3,50,,,,,,,,,,,,,293,89
27603.920219,282.381586,89,3,50,,,,,,,,,,,,,293,89
27663.928395,282.381586,89,3,50,,,,,,,,,,,,,293,89
27723.934558,282.381586,89,3,50,,,,,,,,,,,,,293,89
27783.937872,282.381586,89,3,50,,,,,,,,,,,,,293,89
27843.941486,282.381586,89,3,50,,,,,,,,,,,,,293,89
27903.94613,282.381586,89,3,50,,,,,,,,,,,,,293,89
27963.95009,282.381586,89,3,50,,,,,,,,,,,,,293,89
28023.953337,282.381586,89,3,50,,,,,,,,,,,,,293,89
28083.967318,282.381586,89,3,50,,,,,,,,,,,,,293,89
28143.995758,282.381586,89,3,50,,,,,,,,,,,,,293,89
28204.006026,282.381586,89,3,50,,,,,,,,,,,,,293,89
28264.012277,282.381586,89,3,50,,,,,,,,,,,,,293,89
28324.022984,282.381586,89,3,50,,,,,,,,,,,,,293,89
28384.044432,282.381586,89,3,50,,,,,,,,,,,,,293,89
28444.049438,282.381586,89,3,50,,,,,,,,,,,,,293,89
28504.063452,282.381586,89,3,50,,,,,,,,,,,,,293,89
28564.066339,282.381586,89,3,50,,,,,,,,,,,,,293,89
28624.078111,282.381586,89,3,50,,,,,,,,,,,,,293,89
28684.081106,282.381586,89,3,50,,,,,,,,,,,,,293,89
28744.085944,282.381586,89,3,50,,,,,,,,,,,,,293,89
28804.099082,282.381586,89,3,50,,,,,,,,,,,,,293,89
28864.116196,282.381586,89,3,50,,,,,,,,,,,,,293,89
28924.129506,282.381586,89,3,50,,,,,,,,,,,,,293,89
28984.136437,282.381586,89,3,50,,,,,,,,,,,,,293,89
29044.156992,282.381586,89,3,50,,,,,,,,,,,,,293,89
29104.1614,282.381586,89,3,50,,,,,,,,,,,,,293,89
29164.16605,282.381586,89,3,50,,,,,,,,,,,,,293,89
29224.169989,282.381586,89,3,50,,,,,,,,,,,,,293,89
29284.179122,282.381586,89,3,50,,,,,,,,,,,,,293,89
29344.183697,282.381586,89,3,50,,,,,,,,,,,,,293,89
29404.187522,282.381586,89,3,50,,,,,,,,,,,,,293,89
29464.197859,282.381586,89,3,50,,,,,,,,,,,,,293,89
29524.221637,282.381586,89,3,50,,,,,,,,,,,,,293,89
29584.225468,282.381586,89,3,50,,,,,,,,,,,,,293,89
29644.22888,282.381586,89,3,50,,,,,,,,,,,,,293,89
29704.233308,282.381586,89,3,50,,,,,,,,,,,,,293,89
29764.237192,282.381586,89,3,50,,,,,,,,,,,,,293,89
29824.24195,282.381586,89,3,50,,,,,,,,,,,,,293,89
29884.251793,282.381586,89,3,50,,,,,,,,,,,,,293,89
29944.276201,282.381586,89,3,50,,,,,,,,,,,,,293,89
30004.283244,282.381586,89,3,50,,,,,,,,,,,,,293,89
30064.301086,282.381586,89,3,50,,,,,,,,,,,,,293,89
30124.304991,282.381586,89,3,50,,,,,,,,,,,,,293,89
30184.311171,282.381586,89,3,50,,,,,,,,,,,,,293,89
30244.314858,282.381586,89,3,50,,,,,,,,,,,,,293,89
30304.328318,282.381586,89,3,50,,,,,,,,,,,,,293,89
30364.335514,282.381586,89,3,50,,,,,,,,,,,,,293,89
30424.353974,282.381586,89,3,50,,,,,,,,,,,,,293,89
30484.373601,282.381586,89,3,50,,,,,,,,,,,,,293,89
30544.384743,282.381586,89,3,50,,,,,,,,,,,,,293,89
30604.388701,282.381586,89,3,50,,,,,,,,,,,,,293,89
30664.392625,282.381586,89,3,50,,,,,,,,,,,,,293,89
30724.404367,282.381586,89,3,50,,,,,,,,,,,,,293,89
30784.4092,282.381586,89,3,50,,,,,,,,,,,,,293,89
30844.420162,282.381586,89,3,50,,,,,,,,,,,,,293,89
30904.43246,282.381586,89,3,50,,,,,,,,,,,,,293,89
30964.439721,282.381586,89,3,50,,,,,,,,,,,,,293,89
31024.447509,282.381586,89,3,50,,,,,,,,,,,,,293,89
31084.450779,282.381586,89,3,50,,,,,,,,,,,,,293,89
31144.465806,282.381586,89,3,50,,,,,,,,,,,,,293,89
31204.469779,282.381586,89,3,50,,,,,,,,,,,,,293,89
31264.473032,282.381586,89,3,50,,,,,,,,,,,,,293,89
31324.483756,282.381586,89,3,50,,,,,,,,,,,,,293,89
31384.487879,282.381586,89,3,50,,,,,,,,,,,,,293,89
31444.491498,282.381586,89,3,50,,,,,,,,,,,,,293,89
31504.49508,282.381586,89,3,50,,,,,,,,,,,,,293,89
31564.509332,282.381586,89,3,50,,,,,,,,,,,,,293,89
31624.513105,282.381586,89,3,50,,,,,,,,,,,,,293,89
31684.521705,282.381586,89,3,50,,,,,,,,,,,,,293,89
31744.525925,282.381586,89,3,50,,,,,,,,,,,,,293,89
31804.529646,282.381586,89,3,50,,,,,,,,,,,,,293,89
31864.533184,282.381586,89,3,50,,,,,,,,,,,,,293,89
31924.540154,282.381586,89,3,50,,,,,,,,,,,,,293,89
31984.548634,282.381586,89,3,50,,,,,,,,,,,,,293,89
32044.553663,282.381586,89,3,50,,,,,,,,,,,,,293,89
32104.568746,282.381586,89,3,50,,,,,,,,,,,,,293,89
32164.580603,282.381586,89,3,50,,,,,,,,,,,,,293,89
32224.587512,282.381586,89,3,50,,,,,,,,,,,,,293,89
32284.601324,282.381586,89,3,50,,,,,,,,,,,,,293,89
32344.609638,282.381586,89,3,50,,,,,,,,,,,,,293,89
32404.614473,282.381586,89,3,50,,,,,,,,,,,,,293,89
32464.624778,282.381586,89,3,50,,,,,,,,,,,,,293,89
32524.636133,282.381586,89,3,50,,,,,,,,,,,,,293,89
32584.648361,282.381586,89,3,50,,,,,,,,,,,,,293,89
32644.653102,282.381586,89,3,50,,,,,,,,,,,,,293,89
32704.65701,282.381586,89,3,50,,,,,,,,,,,,,293,89
32764.664347,282.381586,89,3,50,,,,,,,,,,,,,293,89
32824.673818,282.381586,89,3,50,,,,,,,,,,,,,293,89
32884.688275,282.381586,89,3,50,,,,,,,,,,,,,293,89
32944.69938,282.381586,89,3,50,,,,,,,,,,,,,293,89
33004.711424,282.381586,89,3,50,,,,,,,,,,,,,293,89
33064.715243,282.381586,89,3,50,,,,,,,,,,,,,293,89
33124.724754,282.381586,89,3,50,,,,,,,,,,,,,293,89
33184.734311,282.381586,89,3,50,,,,,,,,,,,,,293,89
33244.745583,282.381586,89,3,50,,,,,,,,,,,,,293,89
33304.750403,282.381586,89,3,50,,,,,,,,,,,,,293,89
33364.754833,282.381586,89,3,50,,,,,,,,,,,,,293,89
33424.764186,282.381586,89,3,50,,,,,,,,,,,,,293,89
33484.771526,282.381586,89,3,50,,,,,,,,,,,,,293,89
33544.775361,282.381586,89,3,50,,,,,,,,,,,,,293,89
33604.787811,282.381586,89,3,50,,,,,,,,,,,,,293,89
33664.792224,282.381586,89,3,50,,,,,,,,,,,,,293,89
33724.798164,282.381586,89,3,50,,,,,,,,,,,,,293,89
33784.802326,282.381586,89,3,50,,,,,,,,,,,,,293,89
33844.805994,282.381586,89,3,50,,,,,,,,,,,,,293,89
33904.818162,282.381586,89,3,50,,,,,,,,,,,,,293,89
33964.836882,282.381586,89,3,50,,,,,,,,,,,,,293,89
34024.844314,282.381586,89,3,50,,,,,,,,,,,,,293,89
34084.86945,282.381586,89,3,50,,,,,,,,,,,,,293,89
34144.863601,282.381586,89,3,50,,,,,,,,,,,,,293,89
34204.881531,282.381586,89,3,50,,,,,,,,,,,,,293,89
34264.887602,282.381586,89,3,50,,,,,,,,,,,,,293,89
34324.905912,282.381586,89,3,50,,,,,,,,,,,,,293,89
34384.908175,282.381586,89,3,50,,,,,,,,,,,,,293,89
34444.927685,282.381586,89,3,50,,,,,,,,,,,,,293,89
34504.931212,282.381586,89,3,50,,,,,,,,,,,,,293,89
34564.935076,282.381586,89,3,50,,,,,,,,,,,,,293,89
34624.939021,282.381586,89,3,50,,,,,,,,,,,,,293,89
34684.943799,282.381586,89,3,50,,,,,,,,,,,,,293,89
34744.948317,282.381586,89,3,50,,,,,,,,,,,,,293,89
34804.956033,282.381586,89,3,50,,,,,,,,,,,,,293,89
34864.96014,282.381586,89,3,50,,,,,,,,,,,,,293,89
34924.964685,282.381586,89,3,50,,,,,,,,,,,,,293,89
34984.968623,282.381586,89,3,50,,,,,,,,,,,,,293,89
35044.974672,282.381586,89,3,50,,,,,,,,,,,,,293,89
35104.98753,282.381586,89,3,50,,,,,,,,,,,,,293,89
35164.991518,282.381586,89,3,50,,,,,,,,,,,,,293,89
35225.011075,282.381586,89,3,50,,,,,,,,,,,,,293,89
35285.014771,282.381586,89,3,50,,,,,,,,,,,,,293,89
35345.019138,282.381586,89,3,50,,,,,,,,,,,,,293,89
35405.03014,282.381586,89,3,50,,,,,,,,,,,,,293,89
35465.037263,282.381586,89,3,50,,,,,,,,,,,,,293,89
35525.045524,282.381586,89,3,50,,,,,,,,,,,,,293,89
35585.049457,282.381586,89,3,50,,,,,,,,,,,,,293,89
35645.053025,282.381586,89,3,50,,,,,,,,,,,,,293,89
35705.058888,282.381586,89,3,50,,,,,,,,,,,,,293,89
35765.073357,282.381586,89,3,50,,,,,,,,,,,,,293,89
35825.080612,282.381586,89,3,50,,,,,,,,,,,,,293,89
35885.085723,282.381586,89,3,50,,,,,,,,,,,,,293,89
35945.102086,282.381586,89,3,50,,,,,,,,,,,,,293,89
36005.105883,282.381586,89,3,50,,,,,,,,,,,,,293,89
36065.110345,282.381586,89,3,50,,,,,,,,,,,,,293,89
36125.11423,282.381586,89,3,50,,,,,,,,,,,,,293,89
36185.123906,282.381586,89,3,50,,,,,,,,,,,,,293,89
36245.127942,282.381586,89,3,50,,,,,,,,,,,,,293,89
36305.13723,282.381586,89,3,50,,,,,,,,,,,,,293,89
36365.141208,282.381586,89,3,50,,,,,,,,,,,,,293,89
36425.145119,282.381586,89,3,50,,,,,,,,,,,,,293,89
36485.152848,282.381586,89,3,50,,,,,,,,,,,,,293,89
36545.156119,282.381586,89,3,50,,,,,,,,,,,,,293,89
36605.160095,282.381586,89,3,50,,,,,,,,,,,,,293,89
36665.164185,282.381586,89,3,50,,,,,,,,,,,,,293,89
36725.168679,282.381586,89,3,50,,,,,,,,,,,,,293,89
36785.174219,282.381586,89,3,50,,,,,,,,,,,,,293,89
36845.178283,282.381586,89,3,50,,,,,,,,,,,,,293,89
36905.183186,282.381586,89,3,50,,,,,,,,,,,,,293,89
36965.196863,282.381586,89,3,50,,,,,,,,,,,,,293,89
37025.213897,282.381586,89,3,50,,,,,,,,,,,,,293,89
37085.228189,282.381586,89,3,50,,,,,,,,,,,,,293,89
37145.231184,282.381586,89,3,50,,,,,,,,,,,,,293,89
37205.234478,282.381586,89,3,50,,,,,,,,,,,,,293,89
37265.24718,282.381586,89,3,50,,,,,,,,,,,,,293,89
37325.251395,282.381586,89,3,50,,,,,,,,,,,,,293,89
37385.261721,282.381586,89,3,50,,,,,,,,,,,,,293,89
37445.265371,282.381586,89,3,50,,,,,,,,,,,,,293,89
37505.277402,282.381586,89,3,50,,,,,,,,,,,,,293,89
37565.289422,282.381586,89,3,50,,,,,,,,,,,,,293,89
37625.296454,282.381586,89,3,50,,,,,,,,,,,,,293,89
37685.300494,282.381586,89,3,50,,,,,,,,,,,,,293,89
37745.304861,282.381586,89,3,50,,,,,,,,,,,,,293,89
37805.308168,282.381586,89,3,50,,,,,,,,,,,,,293,89
37865.318324,282.381586,89,3,50,,,,,,,,,,,,,293,89
37925.322922,282.381586,89,3,50,,,,,,,,,,,,,293,89
37985.32643,282.381586,89,3,50,,,,,,,,,,,,,293,89
38045.331763,282.381586,89,3,50,,,,,,,,,,,,,293,89
38105.335801,282.381586,89,3,50,,,,,,,,,,,,,293,89
38165.339725,282.381586,89,3,50,,,,,,,,,,,,,293,89
38225.355765,282.381586,89,3,50,,,,,,,,,,,,,293,89
38285.357722,282.381586,89,3,50,,,,,,,,,,,,,293,89
38345.361804,282.381586,89,3,50,,,,,,,,,,,,,293,89
38405.370672,282.381586,89,3,50,,,,,,,,,,,,,293,89
38465.380774,282.381586,89,3,50,,,,,,,,,,,,,293,89
38525.385318,282.381586,89,3,50,,,,,,,,,,,,,293,89
38585.392286,282.381586,89,3,50,,,,,,,,,,,,,293,89
38645.401363,282.381586,89,3,50,,,,,,,,,,,,,293,89
38705.404749,282.381586,89,3,50,,,,,,,,,,,,,293,89
38765.410508,282.381586,89,3,50,,,,,,,,,,,,,293,89
38825.414475,282.381586,89,3,50,,,,,,,,,,,,,293,89
38885.417897,282.381586,89,3,50,,,,,,,,,,,,,293,89
38945.433417,282.381586,89,3,50,,,,,,,,,,,,,293,89
39005.439825,282.381586,89,3,50,,,,,,,,,,,,,293,89
39065.446057,282.381586,89,3,50,,,,,,,,,,,,,293,89
39125.453882,282.381586,89,3,50,,,,,,,,,,,,,293,89
39185.458369,282.381586,89,3,50,,,,,,,,,,,,,293,89
39245.462038,282.381586,89,3,50,,,,,,,,,,,,,293,89
39305.466143,282.381586,89,3,50,,,,,,,,,,,,,293,89
39365.477313,282.381586,89,3,50,,,,,,,,,,,,,293,89
39425.481561,282.381586,89,3,50,,,,,,,,,,,,,293,89
39485.486286,282.381586,89,3,50,,,,,,,,,,,,,293,89
39545.489735,282.381586,89,3,50,,,,,,,,,,,,,293,89
39605.506672,282.381586,89,3,50,,,,,,,,,,,,,293,89
39665.522507,282.381586,89,3,50,,,,,,,,,,,,,293,89
39725.528538,282.381586,89,3,50,,,,,,,,,,,,,293,89
39785.544898,282.381586,89,3,50,,,,,,,,,,,,,293,89
39845.550644,282.381586,89,3,50,,,,,,,,,,,,,293,89
39905.556022,282.381586,89,3,50,,,,,,,,,,,,,293,89
39965.560632,282.381586,89,3,50,,,,,,,,,,,,,293,89
40025.567672,282.381586,89,3,50,,,,,,,,,,,,,293,89
40085.580207,282.381586,89,3,50,,,,,,,,,,,,,293,89
40145.584054,282.381586,89,3,50,,,,,,,,,,,,,293,89
40205.594582,282.381586,89,3,50,,,,,,,,,,,,,293,89
40265.602711,282.381586,89,3,50,,,,,,,,,,,,,293,89
40325.60674,282.381586,89,3,50,,,,,,,,,,,,,293,89
40385.61096,282.381586,89,3,50,,,,,,,,,,,,,293,89
40445.615851,282.381586,89,3,50,,,,,,,,,,,,,293,89
40505.628496,282.381586,89,3,50,,,,,,,,,,,,,293,89
40565.632663,282.381586,89,3,50,,,,,,,,,,,,,293,89
40625.642888,282.381586,89,3,50,,,,,,,,,,,,,293,89
40685.647107,282.381586,89,3,50,,,,,,,,,,,,,293,89
40745.650957,282.381586,89,3,50,,,,,,,,,,,,,293,89
40805.664953,282.381586,89,3,50,,,,,,,,,,,,,293,89
40865.66941,282.381586,89,3,50,,,,,,,,,,,,,293,89
40925.677389,282.381586,89,3,50,,,,,,,,,,,,,293,89
40985.691319,282.381586,89,3,50,,,,,,,,,,,,,293,89
41045.701448,282.381586,89,3,50,,,,,,,,,,,,,293,89
41105.720636,282.381586,89,3,50,,,,,,,,,,,,,293,89
41165.723848,282.381586,89,3,50,,,,,,,,,,,,,293,89
41225.728369,282.381586,89,3,50,,,,,,,,,,,,,293,89
41285.733221,282.381586,89,3,50,,,,,,,,,,,,,293,89
41345.740898,282.381586,89,3,50,,,,,,,,,,,,,293,89
41405.74394,282.381586,89,3,50,,,,,,,,,,,,,293,89
41465.748098,282.381586,89,3,50,,,,,,,,,,,,,293,89
41525.751817,282.381586,89,3,50,,,,,,,,,,,,,293,89
41585.760549,282.381586,89,3,50,,,,,,,,,,,,,293,89
41645.765123,282.381586,89,3,50,,,,,,,,,,,,,293,89
41705.768124,282.381586,89,3,50,,,,,,,,,,,,,293,89
41765.775035,282.381586,89,3,50,,,,,,,,,,,,,293,89
41825.791776,282.381586,89,3,50,,,,,,,,,,,,,293,89
41885.797405,282.381586,89,3,50,,,,,,,,,,,,,293,89
41945.800569,282.381586,89,3,50,,,,,,,,,,,,,293,89
42005.805414,282.381586,89,3,50,,,,,,,,,,,,,293,89
42065.809303,282.381586,89,3,50,,,,,,,,,,,,,293,89
42125.812851,282.381586,89,3,50,,,,,,,,,,,,,293,89
42185.823347,282.381586,89,3,50,,,,,,,,,,,,,293,89
42245.82754,282.381586,89,3,50,,,,,,,,,,,,,293,89
42305.837037,282.381586,89,3,50,,,,,,,,,,,,,293,89
42365.840926,282.381586,89,3,50,,,,,,,,,,,,,293,89
42425.844253,282.381586,89,3,50,,,,,,,,,,,,,293,89
42485.86162,282.381586,89,3,50,,,,,,,,,,,,,293,89
42545.865156,282.381586,89,3,50,,,,,,,,,,,,,293,89
42605.874489,282.381586,89,3,50,,,,,,,,,,,,,293,89
42665.878652,282.381586,89,3,50,,,,,,,,,,,,,293,89
42725.896058,282.381586,89,3,50,,,,,,,,,,,,,293,89
42785.90956,282.381586,89,3,50,,,,,,,,,,,,,293,89
42845.913888,282.381586,89,3,50,,,,,,,,,,,,,293,89
42905.918196,282.381586,89,3,50,,,,,,,,,,,,,293,89
42965.923914,282.381586,89,3,50,,,,,,,,,,,,,293,89
43025.936694,282.381586,89,3,50,,,,,,,,,,,,,293,89
43085.945156,282.381586,89,3,50,,,,,,,,,,,,,293,89
43145.948771,282.381586,89,3,50,,,,,,,,,,,,,293,89
43205.959332,282.381586,89,3,50,,,,,,,,,,,,,293,89
43265.976169,282.381586,89,3,50,,,,,,,,,,,,,293,89
43325.97886,282.381586,89,3,50,,,,,,,,,,,,,293,89
43385.985711,282.381586,89,3,50,,,,,,,,,,,,,293,89
43445.989569,282.381586,89,3,50,,,,,,,,,,,,,293,89
43505.995104,282.381586,89,3,50,,,,,,,,,,,,,293,89
43566.004121,282.381586,89,3,50,,,,,,,,,,,,,293,89
43626.007935,282.381586,89,3,50,,,,,,,,,,,,,293,89
43686.011814,282.381586,89,3,50,,,,,,,,,,,,,293,89
43746.033454,282.381586,89,3,50,,,,,,,,,,,,,293,89
43806.041196,282.381586,89,3,50,,,,,,,,,,,,,293,89
43866.051517,282.381586,89,3,50,,,,,,,,,,,,,293,89
43926.055173,282.381586,89,3,50,,,,,,,,,,,,,293,89
43986.059163,282.381586,89,3,50,,,,,,,,,,,,,293,89
44046.071696,282.381586,89,3,50,,,,,,,,,,,,,293,89
44106.076831,282.381586,89,3,50,,,,,,,,,,,,,293,89
44166.08168,282.381586,89,3,50,,,,,,,,,,,,,293,89
44226.088884,282.381586,89,3,50,,,,,,,,,,,,,293,89
44286.105649,282.381586,89,3,50,,,,,,,,,,,,,293,89
44346.114573,282.381586,89,3,50,,,,,,,,,,,,,293,89
44406.121236,282.381586,89,3,50,,,,,,,,,,,,,293,89
44466.12812,282.381586,89,3,50,,,,,,,,,,,,,293,89
44526.140469,282.381586,89,3,50,,,,,,,,,,,,,293,89
44586.152079,282.381586,89,3,50,,,,,,,,,,,,,293,89
44646.15579,282.381586,89,3,50,,,,,,,,,,,,,293,89
44706.165812,282.381586,89,3,50,,,,,,,,,,,,,293,89
44766.169073,282.381586,89,3,50,,,,,,,,,,,,,293,89
44826.173403,282.381586,89,3,50,,,,,,,,,,,,,293,89
44886.185487,282.381586,89,3,50,,,,,,,,,,,,,293,89
44946.189912,282.381586,89,3,50,,,,,,,,,,,,,293,89
45006.194161,282.381586,89,3,50,,,,,,,,,,,,,293,89
45066.197764,282.381586,89,3,50,,,,,,,,,,,,,293,89
45126.202343,282.381586,89,3,50,,,,,,,,,,,,,293,89
45186.206297,282.381586,89,3,50,,,,,,,,,,,,,293,89
45246.209888,282.381586,89,3,50,,,,,,,,,,,,,293,89
45306.214315,282.381586,89,3,50,,,,,,,,,,,,,293,89
45366.230032,282.381586,89,3,50,,,,,,,,,,,,,293,89
45426.235865,282.381586,89,3,50,,,,,,,,,,,,,293,89
45486.239668,282.381586,89,3,50,,,,,,,,,,,,,293,89
45546.242799,282.381586,89,3,50,,,,,,,,,,,,,293,89
45606.2658,282.381586,89,3,50,,,,,,,,,,,,,293,89
45666.280349,282.381586,89,3,50,,,,,,,,,,,,,293,89
45726.290766,282.381586,89,3,50,,,,,,,,,,,,,293,89
45786.294714,282.381586,89,3,50,,,,,,,,,,,,,293,89
45846.299134,282.381586,89,3,50,,,,,,,,,,,,,293,89
45906.303253,282.381586,89,3,50,,,,,,,,,,,,,293,89
45966.306545,282.381586,89,3,50,,,,,,,,,,,,,293,89
46026.32966,282.381586,89,3,50,,,,,,,,,,,,,293,89
46086.340495,282.381586,89,3,50,,,,,,,,,,,,,293,89
46146.349,282.381586,89,3,50,,,,,,,,,,,,,293,89
46206.357674,282.381586,89,3,50,,,,,,,,,,,,,293,89
46266.363435,282.381586,89,3,50,,,,,,,,,,,,,293,89
46326.367648,282.381586,89,3,50,,,,,,,,,,,,,293,89
46386.379593,282.381586,89,3,50,,,,,,,,,,,,,293,89
46446.394755,282.381586,89,3,50,,,,,,,,,,,,,293,89
46506.399789,282.381586,89,3,50,,,,,,,,,,,,,293,89
46566.411757,282.381586,89,3,50,,,,,,,,,,,,,293,89
46626.415513,282.381586,89,3,50,,,,,,,,,,,,,293,89
46686.419907,282.381586,89,3,50,,,,,,,,,,,,,293,89
46746.433687,282.381586,89,3,50,,,,,,,,,,,,,293,89
46806.439376,282.381586,89,3,50,,,,,,,,,,,,,293,89
46866.446206,282.381586,89,3,50,,,,,,,,,,,,,293,89
46926.451225,282.381586,89,3,50,,,,,,,,,,,,,293,89
46986.456335,282.381586,89,3,50,,,,,,,,,,,,,293,89
47046.476465,282.381586,89,3,50,,,,,,,,,,,,,293,89
47106.481032,282.381586,89,3,50,,,,,,,,,,,,,293,89
47166.49228,282.381586,89,3,50,,,,,,,,,,,,,293,89
47226.504213,282.381586,89,3,50,,,,,,,,,,,,,293,89
47286.509978,282.381586,89,3,50,,,,,,,,,,,,,293,89
47346.512769,282.381586,89,3,50,,,,,,,,,,,,,293,89
47406.518554,282.381586,89,3,50,,,,,,,,,,,,,293,89
47466.527655,282.381586,89,3,50,,,,,,,,,,,,,293,89
47526.531632,282.381586,89,3,50,,,,,,,,,,,,,293,89
47586.540471,282.381586,89,3,50,,,,,,,,,,,,,293,89
47646.549869,282.381586,89,3,50,,,,,,,,,,,,,293,89
47706.556863,282.381586,89,3,50,,,,,,,,,,,,,293,89
47766.56058,282.381586,89,3,50,,,,,,,,,,,,,293,89
47826.59222,282.381586,89,3,50,,,,,,,,,,,,,293,89
47886.594843,282.381586,89,3,50,,,,,,,,,,,,,293,89
47946.599059,282.381586,89,3,50,,,,,,,,,,,,,293,89
48006.610987,282.381586,89,3,50,,,,,,,,,,,,,293,89
48066.618902,282.381586,89,3,50,,,,,,,,,,,,,293,89
48126.637684,282.381586,89,3,50,,,,,,,,,,,,,293,89
48186.641102,282.381586,89,3,50,,,,,,,,,,,,,293,89
48246.644481,282.381586,89,3,50,,,,,,,,,,,,,293,89
48306.657209,282.381586,89,3,50,,,,,,,,,,,,,293,89
48366.660801,282.381586,89,3,50,,,,,,,,,,,,,293,89
48426.678385,282.381586,89,3,50,,,,,,,,,,,,,293,89
48486.683288,282.381586,89,3,50,,,,,,,,,,,,,293,89
48546.691069,282.381586,89,3,50,,,,,,,,,,,,,293,89
48606.697819,282.381586,89,3,50,,,,,,,,,,,,,293,89
48666.706326,282.381586,89,3,50,,,,,,,,,,,,,293,89
48726.720238,282.381586,89,3,50,,,,,,,,,,,,,293,89
48786.724612,282.381586,89,3,50,,,,,,,,,,,,,293,89
48846.72857,282.381586,89,3,50,,,,,,,,,,,,,293,89
48906.737568,282.381586,89,3,50,,,,,,,,,,,,,293,89
48966.741598,282.381586,89,3,50,,,,,,,,,,,,,293,89
49026.744978,282.381586,89,3,50,,,,,,,,,,,,,293,89
49086.74898,282.381586,89,3,50,,,,,,,,,,,,,293,89
49146.753045,282.381586,89,3,50,,,,,,,,,,,,,293,89
49206.757743,282.381586,89,3,50,,,,,,,,,,,,,293,89
49266.762557,282.381586,89,3,50,,,,,,,,,,,,,293,89
49326.766568,282.381586,89,3,50,,,,,,,,,,,,,293,89
49386.770593,282.381586,89,3,50,,,,,,,,,,,,,293,89
49446.774851,282.381586,89,3,50,,,,,,,,,,,,,293,89
49506.779177,282.381586,89,3,50,,,,,,,,,,,,,293,89
49566.792373,282.381586,89,3,50,,,,,,,,,,,,,293,89
49626.787591,282.381586,89,3,50,,,,,,,,,,,,,293,89
49686.798361,282.381586,89,3,50,,,,,,,,,,,,,293,89
49746.810756,282.381586,89,3,50,,,,,,,,,,,,,293,89
49806.812979,282.381586,89,3,50,,,,,,,,,,,,,293,89
49866.824958,282.381586,89,3,50,,,,,,,,,,,,,293,89
49926.836972,282.381586,89,3,50,,,,,,,,,,,,,293,89
49986.847849,282.381586,89,3,50,,,,,,,,,,,,,293,89
50046.861178,282.381586,89,3,50,,,,,,,,,,,,,293,89
50106.882059,282.381586,89,3,50,,,,,,,,,,,,,293,89
50166.886134,282.381586,89,3,50,,,,,,,,,,,,,293,89
