time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24313.013821,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24373.806228,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24433.429685,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24493.351581,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24553.448301,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24613.422961,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24673.386669,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24733.545411,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24793.700073,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24854.070665,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24913.338964,63.68507,90,2,50,,,,,,,,,,,,,1171,559
24973.838964,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25034.230786,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25093.928175,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25153.658891,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25213.567282,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25274.43992,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25334.298952,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25394.114091,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25453.961605,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25514.513447,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25574.383608,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25634.335199,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25693.995455,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25753.904281,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25814.763532,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25874.057295,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25934.319365,63.68507,90,2,50,,,,,,,,,,,,,1171,559
25994.747174,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26054.173391,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26114.818305,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26174.405085,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26234.93945,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26294.524398,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26355.010007,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26414.985232,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26474.151108,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26534.538966,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26594.204587,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26654.832519,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26714.531693,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26775.286383,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26835.182916,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26894.977301,63.68507,90,2,50,,,,,,,,,,,,,1171,559
26954.807071,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27014.723945,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27074.701054,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27134.635672,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27194.666872,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27254.69523,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27315.050651,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27374.94574,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27435.58441,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27495.125369,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27555.767365,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27615.365351,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27674.899697,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27735.895746,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27795.863881,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27855.58912,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27915.65329,63.68507,90,2,50,,,,,,,,,,,,,1171,559
27975.621398,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28035.586837,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28095.894296,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28155.006888,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28215.706767,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28275.109949,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28335.498362,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28396.270069,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28455.668943,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28516.266342,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28576.067791,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28635.654789,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28696.452,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28756.18891,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28816.08742,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28876.041625,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28936.164894,63.68507,90,2,50,,,,,,,,,,,,,1171,559
28995.543769,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29055.668019,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29115.959195,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29176.263916,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29236.754204,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29296.236311,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29356.663016,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29415.982863,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29476.733431,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29536.453105,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29596.006694,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29656.857501,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29716.509938,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29776.503055,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29836.249178,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29896.388521,63.68507,90,2,50,,,,,,,,,,,,,1171,559
29956.410116,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30016.685803,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30076.821726,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30137.025204,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30197.274163,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30256.292813,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30316.81688,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30377.120319,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30436.436814,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30497.008625,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30556.301739,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30617.312996,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30676.985906,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30736.84743,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30796.544842,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30857.6613,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30917.547533,63.68507,90,2,50,,,,,,,,,,,,,1171,559
30977.397304,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31037.339576,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31097.311573,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31157.146252,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31217.250996,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31277.180442,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31337.369381,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31396.733049,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31458.01074,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31517.753446,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31577.113779,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31637.305206,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31697.883179,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31757.128953,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31817.941399,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31877.608115,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31937.208671,63.68507,90,2,50,,,,,,,,,,,,,1171,559
31998.085419,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32057.77682,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32117.681501,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32177.49221,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32237.371956,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32297.475111,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32357.929079,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32418.178468,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32478.326896,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32538.317837,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32598.310182,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32658.49999,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32717.877375,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32778.561081,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32838.132678,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32897.758091,63.68507,90,2,50,,,,,,,,,,,,,1171,559
32957.869256,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33018.873585,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33078.785612,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33138.633254,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33198.793824,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33258.967539,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33317.859957,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33378.303611,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33439.288018,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33498.352629,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33558.973847,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33618.217648,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33679.200735,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33738.680259,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33799.071274,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33858.381344,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33919.237477,63.68507,90,2,50,,,,,,,,,,,,,1171,559
33978.528508,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34038.265125,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34098.338657,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34158.419591,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34218.646292,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34278.63922,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34338.354598,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34398.52679,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34458.781378,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34518.862672,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34579.045032,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34638.942448,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34699.138238,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34759.312389,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34818.737328,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34879.389617,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34939.040667,63.68507,90,2,50,,,,,,,,,,,,,1171,559
34998.915176,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35059.789029,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35119.582802,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35178.869764,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35239.577518,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35299.389089,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35359.006395,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35420.207465,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35480.099712,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35539.812688,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35599.901066,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35659.93108,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35719.786852,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35779.863438,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35839.136576,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35899.295898,63.68507,90,2,50,,,,,,,,,,,,,1171,559
35959.553429,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36019.772421,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36079.958544,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36140.256796,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36199.303985,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36259.682911,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36320.372683,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36379.599897,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36440.137712,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36500.663627,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36560.229121,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36619.789074,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36679.729454,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36739.656861,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36800.839316,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36860.492283,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36920.110328,63.68507,90,2,50,,,,,,,,,,,,,1171,559
36979.866871,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37041.09702,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37101.122852,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37159.955284,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37219.859377,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37279.980522,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37340.172291,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37400.527602,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37460.881413,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37521.137944,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37581.282118,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37640.126943,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37700.451253,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37760.144342,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37820.789966,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37881.367369,63.68507,90,2,50,,,,,,,,,,,,,1171,559
37940.810122,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38001.58118,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38061.278369,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38120.873003,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38180.505576,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38241.365553,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38300.821699,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38361.801732,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38421.152731,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38480.876193,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38540.545661,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38600.656306,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38660.962468,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38721.23789,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38781.223919,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38841.364578,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38901.599678,63.68507,90,2,50,,,,,,,,,,,,,1171,559
38961.669567,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39021.789117,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39082.115388,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39140.938457,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39201.34868,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39261.726202,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39321.020183,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39381.620063,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39442.427498,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39501.624015,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39562.187773,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39621.42345,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39681.133332,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39741.873488,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39802.422527,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39862.123637,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39921.601159,63.68507,90,2,50,,,,,,,,,,,,,1171,559
39982.65458,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40042.624525,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40102.578925,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40162.259916,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40222.010996,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40281.993378,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40341.768067,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40401.652218,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40462.905312,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40522.083809,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40582.240059,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40642.398578,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40702.610145,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40762.794276,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40821.784971,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40882.199388,63.68507,90,2,50,,,,,,,,,,,,,1171,559
40942.408678,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41002.733983,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41063.285377,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41122.206152,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41182.837056,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41243.264502,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41302.702642,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41362.060207,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41422.521464,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41483.038758,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41542.730636,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41602.265056,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41663.396803,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41723.161342,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41782.937046,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41842.391328,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41903.376793,63.68507,90,2,50,,,,,,,,,,,,,1171,559
41963.249587,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42022.954724,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42083.178452,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42142.973529,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42203.125065,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42262.966911,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42322.857079,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42382.684943,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42442.660069,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42502.980931,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42563.894069,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42622.8106,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42683.310417,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42743.646055,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42803.976702,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42862.8907,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42923.3971,63.68507,90,2,50,,,,,,,,,,,,,1171,559
42983.885905,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43044.280084,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43103.427426,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43164.190381,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43223.529784,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43284.389357,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43343.56506,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43404.208736,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43463.492735,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43524.406749,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43584.424679,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43644.134547,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43703.808781,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43763.444782,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43824.437273,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43884.211711,63.68507,90,2,50,,,,,,,,,,,,,1171,559
43943.936855,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44003.688069,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44064.737502,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44124.466982,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44184.239199,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44244.069137,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44303.628926,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44365.157527,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44424.941364,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44484.863262,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44545.064899,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44605.280106,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44663.869275,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44724.838183,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44785.296317,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44844.190266,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44904.576076,63.68507,90,2,50,,,,,,,,,,,,,1171,559
44965.105479,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45024.137584,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45084.638643,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45145.303916,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45204.365927,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45265.116895,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45324.278221,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45385.169298,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45444.749051,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45505.41527,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45564.705897,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45625.743232,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45685.381754,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45745.086773,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45804.600908,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45864.951172,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45925.364341,63.68507,90,2,50,,,,,,,,,,,,,1171,559
45984.63955,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46045.289907,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46106.023146,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46165.217958,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46225.952256,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46285.393609,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46346.131127,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46405.42995,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46466.265467,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46525.553764,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46585.175759,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46646.249342,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46705.700131,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46765.475694,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46826.561548,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46885.988083,63.68507,90,2,50,,,,,,,,,,,,,1171,559
46945.558427,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47005.23304,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47066.606132,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47125.688479,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47185.478994,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47245.463917,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47305.435048,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47365.25773,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47426.336034,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47486.849952,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47545.786927,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47606.4773,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47665.827506,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47725.46272,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47786.866901,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47846.060738,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47906.95516,63.68507,90,2,50,,,,,,,,,,,,,1171,559
47966.177019,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48025.668163,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48086.62761,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48146.313863,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48205.747316,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48266.852877,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48326.460384,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48386.005142,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48447.101026,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48506.484947,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48566.23558,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48625.913733,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48687.211122,63.68507,90,2,50,,,,,,,,,,,,,1171,559
48746.912081,63.68507,90,2,50,,,,,,,,,,,,,1171,559
