time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3001.802386,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3061.854924,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3121.874246,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3181.926872,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3241.857578,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3301.854661,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3362.075297,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3421.993619,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3481.948551,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3541.950532,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3602.097869,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3662.180766,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3722.051398,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3782.108861,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3842.284666,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3902.204992,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
3962.281183,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4022.63505,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4082.38101,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4142.434775,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4202.299756,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4262.314533,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4322.49819,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4382.384803,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4442.56442,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4502.597017,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4562.542584,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4622.51118,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4682.738046,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4742.584039,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4802.776766,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4862.6869,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4922.678794,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
4982.718095,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5042.787649,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5102.888012,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5162.816168,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5222.857923,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5282.860117,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5343.0445,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5403.023516,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5463.094624,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5523.121863,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5583.11931,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5643.076968,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5703.121753,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5763.213208,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5823.244176,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5883.370101,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
5943.36061,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6003.252839,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6063.468329,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6123.353066,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6183.327101,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6243.459408,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6303.39335,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6363.431547,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6423.613878,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6483.61454,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6543.707156,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6603.769685,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6663.81975,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6723.655932,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6783.687795,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6843.722653,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6903.951432,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
6963.89322,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7023.811654,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7083.813394,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7143.916721,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7204.016279,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7264.000335,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7323.976205,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7384.070714,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7444.124,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7504.026245,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7564.080577,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7624.199196,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7684.149163,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7744.200073,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7804.218783,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7864.438448,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7924.392544,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
7984.541534,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8044.350991,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8104.421089,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8164.411133,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8224.531938,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8284.667819,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8344.696248,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8404.64978,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8464.605408,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8524.68092,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8584.619587,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8644.794333,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8704.774196,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8764.798535,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8825.14263,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8884.791074,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
8944.853843,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9004.923673,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9064.966935,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9124.969893,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9185.025539,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9244.968723,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9304.986541,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9365.316495,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9425.795981,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9485.151826,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9545.253088,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9605.186637,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9665.626841,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9725.351131,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9785.379813,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9845.495866,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9905.401869,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
9965.373094,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10025.435845,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10085.439048,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10145.47237,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10205.708458,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10265.575502,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10325.617111,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10385.795441,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10445.749892,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10505.902192,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10565.787669,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10625.737359,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10685.966192,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10745.753148,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10805.976152,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10865.849727,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10925.839913,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
10985.975509,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11045.980664,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11106.06681,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11166.127425,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11226.108724,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11286.04949,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11346.301541,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11406.176663,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11466.166424,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11526.203965,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11586.222873,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11646.28549,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11706.365769,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11766.327978,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11826.481059,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11886.509045,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
11946.763522,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12006.700484,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12066.978696,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12126.510749,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12186.800583,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12246.544292,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12306.708267,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12366.750013,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12426.655812,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12486.697821,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12546.72437,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12606.770576,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12666.786423,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12727.034292,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12786.815127,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12847.034649,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12906.939368,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
12967.099343,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13027.098619,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13087.109795,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13147.014655,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13207.045589,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13267.171065,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13327.134123,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13387.205142,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13448.357705,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13507.36749,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13567.41633,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13627.291486,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13687.4677,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13747.493994,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13807.677019,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13867.393133,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13927.53016,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
13987.606615,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14047.71586,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14107.526757,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14167.733421,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14227.645936,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14287.619199,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14347.765531,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14407.756992,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14467.706517,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14527.774683,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14587.755684,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14647.879311,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14707.993157,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14768.2642,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14828.138104,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14888.122711,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
14948.069238,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15008.079967,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15068.174521,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15128.204271,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15188.145553,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15248.239545,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15308.298165,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15368.254878,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15428.245647,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15488.384796,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15548.530621,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15608.366722,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15668.383216,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15728.543949,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15788.512227,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15848.5182,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15908.473282,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
15968.62491,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16028.667248,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16088.642782,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16148.740712,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16208.710356,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16268.759701,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16328.955019,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16388.885664,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16448.916636,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16508.856679,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16568.939248,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16630.713159,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16688.97393,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16748.955971,2.7e-05,30,0,0,,,,,,,,,,,,,3980,3265
16808.964373,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
16869.192085,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
16929.126315,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
16989.193028,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17049.160075,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17109.184869,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17169.290978,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17229.181924,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17289.776099,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17349.304184,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17409.339729,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17469.841518,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17529.437699,2.7e-05,31,0,0,,,,,,,,,,,,,4003,3275
17589.372766,2.7e-05,32,0,0,,,,,,,,,,,,,4040,3275
17649.381887,2.7e-05,34,0,0,,,,,,,,,,,,,4086,3275
17709.424762,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
17769.566044,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
17829.658884,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
17889.539021,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
17949.556148,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18009.624348,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18069.721969,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18129.640689,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18189.767262,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18249.711725,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18309.841259,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18369.97886,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18429.949854,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18490.067882,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18550.034007,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18609.944113,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18670.040823,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18730.021511,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18790.233828,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18850.823972,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18910.205486,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
18970.14516,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19030.20266,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19090.272634,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19150.259188,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19210.302301,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19270.54958,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19330.299219,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19390.378455,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19450.456711,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19510.606462,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19570.432725,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19630.50531,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19690.968334,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19751.058617,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19810.755109,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19870.639672,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19931.168471,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
19991.044289,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20050.849832,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20110.760424,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20170.911335,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20231.200828,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20290.90007,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20350.869964,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20410.902163,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20470.978932,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20531.324901,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20591.143537,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20651.029142,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20711.179526,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20771.120813,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20831.233057,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20891.15359,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
20951.315561,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21011.329535,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21071.343819,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21131.365244,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21191.386949,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21251.417367,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21311.509703,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21371.793499,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21431.516493,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21491.790604,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21551.552886,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21611.541659,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21672.165776,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21731.70444,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21791.668957,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21851.664707,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21911.870733,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
21971.724785,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
22031.837013,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
22091.86706,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
22152.238209,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
22211.881289,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
22271.904717,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
22331.924049,2.7e-05,35,0,0,,,,,,,,,,,,,4090,3275
