time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5583.340327,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5643.114757,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5703.239786,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5763.291676,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5823.337446,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5883.44767,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
5943.428517,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6003.404971,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6063.460869,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6123.439564,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6183.431059,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6243.596852,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6303.539256,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6363.530492,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6423.63098,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6483.597981,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6543.708293,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6603.696481,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6663.674523,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6723.809289,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6783.854518,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6844.070447,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6903.839162,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
6964.100094,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7024.216549,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7084.049717,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7144.220076,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7204.098751,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7264.089257,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7324.010903,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7384.171298,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7444.150874,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7504.135142,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7564.263894,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7624.275184,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7684.588588,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7744.890398,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7804.833178,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7864.477139,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7924.471323,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
7984.367524,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8044.645928,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8104.533268,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8164.477802,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8224.70778,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8284.695419,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8344.730921,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8405.336205,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8464.795095,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8524.869237,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8584.922103,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8644.876273,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8704.769561,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8765.062052,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8824.856008,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8885.474648,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
8944.927772,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9004.920242,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9065.161179,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9125.22368,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9185.13394,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9245.028255,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9305.244015,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9365.260438,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9425.355575,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9485.35035,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9545.213352,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9605.422964,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9665.306777,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9725.418215,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9785.447337,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9845.477579,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9905.384918,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
9965.4051,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10025.66734,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10085.529717,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10145.560404,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10205.680579,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10265.714333,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10325.898249,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10385.808567,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10445.703563,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10505.940808,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10565.817692,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10625.880935,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10685.960059,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10745.875368,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10806.490686,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10866.377263,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10925.961639,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
10986.754636,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11046.013123,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11106.676846,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11166.219206,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11226.571143,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11286.188029,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11346.255629,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11406.247057,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11466.773962,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11526.547923,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11586.274584,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11646.385619,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11707.046627,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11766.537595,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11826.458434,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11886.748784,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
11946.535544,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12006.752727,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12066.568941,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12126.784627,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12186.631987,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12246.74738,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12307.217357,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12366.793041,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12426.881747,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12486.884114,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12547.534643,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12607.053516,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12666.879474,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12727.059779,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12787.1247,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12846.968054,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12907.089769,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
12967.241718,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13027.250652,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13087.08809,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13147.165922,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13207.419155,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13267.331755,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13327.269434,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13387.326836,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13447.509205,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13507.387577,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13567.577987,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13627.388646,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13687.493193,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13747.615347,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13807.530543,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13867.908809,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13927.634046,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
13987.716697,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14048.043156,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14108.111423,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14168.214718,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14227.902831,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14287.729753,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14348.050962,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14407.808082,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14467.849518,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14528.00085,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14588.545407,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14647.947224,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14708.074335,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14768.095799,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14828.227253,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14888.151466,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
14948.722405,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15008.710189,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15068.314036,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15128.355654,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15188.282858,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15248.428434,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15308.284235,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15368.327113,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15428.462604,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15488.390757,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15548.982594,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15608.672362,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15668.874627,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15728.660102,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15788.60071,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15848.621237,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15908.874652,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
15969.006177,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16029.846672,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16088.917331,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16149.502946,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16208.79406,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16269.115863,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16329.588981,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16389.077411,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16449.100532,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16508.972374,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16570.229124,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16630.520286,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16689.178267,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16749.131575,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16809.118034,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16869.406978,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16929.203111,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
16990.069002,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17049.291044,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17109.282751,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17170.511622,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17229.416802,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17289.473094,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17349.396863,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17409.584412,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17469.775896,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17529.822526,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17589.748628,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17650.559066,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17709.756578,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17769.696832,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17829.724974,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17890.261471,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
17949.950155,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18010.418553,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18069.820587,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18174.018443,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18198.972609,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18259.120132,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18319.909314,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18380.146745,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18439.624219,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18499.257294,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18559.447426,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18620.159114,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18680.567676,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18739.427856,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18799.490274,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18860.661396,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18919.479332,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
18979.451649,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19040.362217,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19100.404087,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19159.787514,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19220.144586,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19280.923504,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19340.394082,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19399.647671,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19459.759298,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19519.698306,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19580.157673,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19640.93476,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19700.705066,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19760.053827,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19819.989604,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19879.981747,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
19939.980311,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20000.004562,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20060.768612,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20120.149969,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20180.201906,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20240.070611,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20300.29698,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20362.261964,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20420.413358,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20480.159517,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20541.132513,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20601.242713,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20660.353498,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20720.410134,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20781.933619,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20841.631652,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20901.836321,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
20961.114716,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21021.588669,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21081.101778,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21142.559161,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21200.574512,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21260.687711,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21321.157122,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21380.732174,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21440.944368,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21500.887406,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21560.875434,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21621.17615,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21680.960858,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21740.950433,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21801.065611,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21861.160561,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21921.017934,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
21981.285723,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
22041.241458,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
22102.221302,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
22161.141656,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
22221.789342,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
22281.269272,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
22341.506002,2.5e-05,25,0,0,,,,,,,,,,,,,4014,3271
