time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
47485.97129,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47546.241278,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47606.823657,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47667.0808,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47726.12498,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47786.341156,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47846.857962,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47905.695564,42.987391,90,1,50,,,,,,,,,,,,,1176,560
47966.218575,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48026.772266,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48085.829458,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48146.389023,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48207.542229,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48266.259779,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48326.141891,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48387.394933,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48447.15997,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48506.678327,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48567.364156,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48627.373974,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48687.243303,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48747.223277,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48807.080424,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48867.157994,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48927.372444,42.987391,90,1,50,,,,,,,,,,,,,1176,560
48987.371882,42.987391,90,1,50,,,,,,,,,,,,,1176,560
49047.158199,42.987391,90,1,50,,,,,,,,,,,,,1176,560
49107.422851,42.987391,90,1,50,,,,,,,,,,,,,1176,560
