time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20959.275495,20375.216179,293,5,284,0.0,,,,,,,,,,,,2138,492
21019.332172,20435.27286,293,5,284,0.0,,,,,,,,,,,,2138,492
21079.328833,20495.269517,293,5,284,0.0,,,,,,,,,,,,2138,492
21139.342597,20555.28328,293,5,284,0.0,,,,,,,,,,,,2138,492
21199.839371,20615.780063,293,5,284,0.0,,,,,,,,,,,,2138,492
21259.397457,20675.338139,293,5,284,0.0,,,,,,,,,,,,2138,492
21319.425054,20735.365739,293,5,284,0.0,,,,,,,,,,,,2138,492
21379.479438,20795.420119,293,5,284,0.0,,,,,,,,,,,,2138,492
21439.470127,20855.410808,293,5,284,0.0,,,,,,,,,,,,2138,492
21499.496638,20915.437319,293,5,284,0.0,,,,,,,,,,,,2138,492
21559.52241,20975.463093,293,5,284,0.0,,,,,,,,,,,,2138,492
21619.544166,21035.48485,293,5,284,0.0,,,,,,,,,,,,2138,492
21679.566658,21095.507343,289,5,284,0.0,,,,,,,,,,,,2130,492
21739.592464,21155.533148,289,5,284,0.0,,,,,,,,,,,,2130,492
21799.60828,21215.548964,289,5,284,0.0,,,,,,,,,,,,2130,492
21859.636496,21275.577177,286,5,284,0.0,,,,,,,,,,,,2124,492
21919.660741,21335.601431,286,5,284,0.0,,,,,,,,,,,,2124,492
21979.686755,21395.627436,286,5,284,0.0,,,,,,,,,,,,2124,492
22036.098888,21452.039447,286,5,284,0.0,,,,,,,,,,,,2124,492
22039.786182,21452.039447,286,7,293,0.0,,,,,,,,,,,,2129,492
22099.77178,21468.741011,306,7,293,0.0,,,,,,,,,,,,2161,494
22159.78445,21528.753689,306,7,293,0.0,,,,,,,,,,,,2161,494
22219.796947,21588.766186,306,7,293,0.0,,,,,,,,,,,,2161,494
22279.821901,21648.791136,306,7,293,0.0,,,,,,,,,,,,2161,494
22339.844373,21708.813601,306,7,293,0.0,,,,,,,,,,,,2161,494
22399.87058,21768.839813,306,7,293,0.0,,,,,,,,,,,,2161,494
22459.902893,21828.872124,306,7,293,0.0,,,,,,,,,,,,2161,494
22519.948832,21888.91807,305,7,293,0.0,,,,,,,,,,,,2153,494
22579.945821,21948.915058,305,7,293,0.0,,,,,,,,,,,,2153,494
22639.970789,22008.940031,305,7,293,0.0,,,,,,,,,,,,2153,494
22699.992455,22068.961687,305,7,293,0.0,,,,,,,,,,,,2153,494
22760.046269,22129.015503,305,7,293,0.0,,,,,,,,,,,,2153,494
22820.07284,22189.04207,305,7,293,0.0,,,,,,,,,,,,2153,494
22880.087716,22249.056946,305,7,293,0.0,,,,,,,,,,,,2153,494
22940.102157,22309.071403,305,7,293,0.0,,,,,,,,,,,,2153,494
23000.124132,22369.09359,305,7,293,0.0,,,,,,,,,,,,2153,494
23060.332633,22429.304671,305,7,293,0.0,,,,,,,,,,,,2153,494
23126.16626,22495.135501,305,7,293,0.0,,,,,,,,,,,,2153,494
23183.405224,22552.374453,297,7,293,0.0,,,,,,,,,,,,2097,494
23243.427214,22612.39644,288,7,293,0.0,,,,,,,,,,,,1950,494
23303.44899,22672.418217,281,7,293,0.0,,,,,,,,,,,,1770,494
23363.47027,22732.439499,281,7,293,0.0,,,,,,,,,,,,1770,494
23423.510389,22792.479615,281,7,293,0.0,,,,,,,,,,,,1770,494
23483.529433,22852.498659,281,7,293,0.0,,,,,,,,,,,,1770,494
23543.553138,22912.522367,281,7,293,0.0,,,,,,,,,,,,1770,494
23603.569977,22972.539203,281,7,293,0.0,,,,,,,,,,,,1770,494
23663.585949,23032.555178,281,7,293,0.0,,,,,,,,,,,,1770,494
23723.59715,23092.566375,281,7,293,0.0,,,,,,,,,,,,1770,494
23783.624787,23152.594012,281,7,293,0.0,,,,,,,,,,,,1770,494
23843.642717,23212.611954,281,7,293,0.0,,,,,,,,,,,,1770,494
23903.659629,23272.628859,281,7,293,0.0,,,,,,,,,,,,1770,494
23963.68335,23332.652576,281,7,293,0.0,,,,,,,,,,,,1770,494
24023.701847,23392.671077,281,7,293,0.0,,,,,,,,,,,,1770,494
24045.57186,23414.540967,281,7,293,0.0,,,,,,,,,,,,1770,494
24083.736026,23414.540967,292,5,306,0.0,,,,,,,,,,,,2159,495
24143.761534,23435.584976,301,5,306,0.0,,,,,,,,,,,,2027,495
24203.775076,23495.598505,297,5,306,0.0,,,,,,,,,,,,1991,495
24263.793301,23555.616737,292,5,306,0.0,,,,,,,,,,,,1907,495
24323.812482,23615.635911,287,5,306,0.0,,,,,,,,,,,,1829,495
24383.843893,23675.667322,281,5,306,0.0,,,,,,,,,,,,1771,495
24443.85512,23735.678559,275,5,306,0.0,,,,,,,,,,,,1691,495
24503.869855,23795.693285,272,5,306,0.0,,,,,,,,,,,,1674,495
24563.887404,23855.710834,265,5,306,0.0,,,,,,,,,,,,1560,495
24623.910981,23915.73441,260,5,306,0.0,,,,,,,,,,,,1547,495
24683.928547,23975.751981,250,5,306,0.0,,,,,,,,,,,,1378,495
24743.949243,24035.772675,250,5,306,0.0,,,,,,,,,,,,1378,495
24803.972906,24095.796335,250,5,306,0.0,,,,,,,,,,,,1378,495
24863.996331,24155.819759,250,5,306,0.0,,,,,,,,,,,,1378,495
24924.017157,24215.84059,250,5,306,0.0,,,,,,,,,,,,1378,495
24984.040235,24275.863663,250,5,306,0.0,,,,,,,,,,,,1378,495
25044.061758,24335.885186,250,5,306,0.0,,,,,,,,,,,,1378,495
25104.073224,24395.896652,250,5,306,0.0,,,,,,,,,,,,1378,495
25164.08506,24455.908489,250,5,306,0.0,,,,,,,,,,,,1378,495
25224.116337,24515.939772,250,5,306,0.0,,,,,,,,,,,,1378,495
25284.125642,24575.949072,250,5,306,0.0,,,,,,,,,,,,1378,495
25344.150964,24635.974396,250,5,306,0.0,,,,,,,,,,,,1378,495
25404.174286,24695.997718,250,5,306,0.0,,,,,,,,,,,,1378,495
25464.191306,24756.014736,250,5,306,0.0,,,,,,,,,,,,1378,495
25524.218937,24816.042372,250,5,306,0.0,,,,,,,,,,,,1378,495
25584.242249,24876.065685,250,5,306,0.0,,,,,,,,,,,,1378,495
25644.261526,24936.084957,250,5,306,0.0,,,,,,,,,,,,1378,495
25704.285485,24996.108913,250,5,306,0.0,,,,,,,,,,,,1378,495
25764.308087,25056.131515,250,5,306,0.0,,,,,,,,,,,,1378,495
25824.324153,25116.147584,250,5,306,0.0,,,,,,,,,,,,1378,495
25884.343904,25176.167336,250,5,306,0.0,,,,,,,,,,,,1378,495
25944.361978,25236.185411,250,5,306,0.0,,,,,,,,,,,,1378,495
25966.327388,25258.150706,250,5,306,0.0,,,,,,,,,,,,1378,495
26004.392187,25267.370741,268,5,301,0.0,,,,,,,,,,,,2195,495
26064.416773,25327.39533,268,5,301,0.0,,,,,,,,,,,,2195,495
26124.436116,25387.414668,268,5,301,0.0,,,,,,,,,,,,2195,495
26184.468263,25447.446815,268,5,301,0.0,,,,,,,,,,,,2195,495
26244.48614,25507.464696,268,5,301,0.0,,,,,,,,,,,,2195,495
26304.512677,25567.491246,268,5,301,0.0,,,,,,,,,,,,2195,495
26364.543945,25627.522504,268,5,301,0.0,,,,,,,,,,,,2195,495
26424.575568,25687.554124,268,5,301,0.0,,,,,,,,,,,,2195,495
26484.854138,25747.832695,268,5,301,0.0,,,,,,,,,,,,2195,495
26544.62022,25807.598774,268,5,301,0.0,,,,,,,,,,,,2195,495
26604.640969,25867.619523,268,5,301,0.0,,,,,,,,,,,,2195,495
26664.674296,25927.652851,268,5,301,0.0,,,,,,,,,,,,2195,495
26724.691808,25987.670362,268,5,301,0.0,,,,,,,,,,,,2195,495
26784.71814,26047.696698,268,5,301,0.0,,,,,,,,,,,,2195,495
26844.741358,26107.719915,267,5,301,0.0,,,,,,,,,,,,2194,495
26904.752756,26167.731314,267,5,301,0.0,,,,,,,,,,,,2194,495
26964.766059,26227.744616,267,5,301,0.0,,,,,,,,,,,,2194,495
27024.784311,26287.762864,267,5,301,0.0,,,,,,,,,,,,2194,495
27084.815344,26347.793901,267,5,301,0.0,,,,,,,,,,,,2194,495
27144.847751,26407.826304,267,5,301,0.0,,,,,,,,,,,,2194,495
27204.875124,26467.853679,267,5,301,0.0,,,,,,,,,,,,2194,495
27264.897862,26527.876416,267,5,301,0.0,,,,,,,,,,,,2194,495
27324.918392,26587.896948,267,5,301,0.0,,,,,,,,,,,,2194,495
27384.93871,26647.917263,267,5,301,0.0,,,,,,,,,,,,2194,495
27444.958254,26707.936809,267,5,301,0.0,,,,,,,,,,,,2194,495
27452.243746,26715.222201,267,5,301,0.0,,,,,,,,,,,,2194,495
27504.992563,26715.222201,279,3,267,0.0,,,,,,,,,,,,2209,498
27565.012485,26715.222201,285,3,267,0.0,,,,,,,,,,,,2216,498
27625.024861,26757.148792,288,3,267,0.0,,,,,,,,,,,,2222,498
27685.043003,26817.166933,288,3,267,0.0,,,,,,,,,,,,2222,498
27745.05891,26877.182839,288,3,267,0.0,,,,,,,,,,,,2222,498
27805.082568,26937.206502,288,3,267,0.0,,,,,,,,,,,,2222,498
27865.102796,26997.226726,288,3,267,0.0,,,,,,,,,,,,2222,498
27925.121897,27057.245829,288,3,267,0.0,,,,,,,,,,,,2222,498
27985.136943,27117.260872,288,3,267,0.0,,,,,,,,,,,,2222,498
28045.158978,27177.282907,288,3,267,0.0,,,,,,,,,,,,2222,498
28105.190347,27237.314277,288,3,267,0.0,,,,,,,,,,,,2222,498
28165.208712,27297.332641,288,3,267,0.0,,,,,,,,,,,,2222,498
28225.252475,27357.376406,288,3,267,0.0,,,,,,,,,,,,2222,498
28285.273897,27417.397827,288,3,267,0.0,,,,,,,,,,,,2222,498
28345.277047,27477.400977,288,3,267,0.0,,,,,,,,,,,,2222,498
28405.302656,27537.426584,288,3,267,0.0,,,,,,,,,,,,2222,498
28465.324148,27597.448078,288,3,267,0.0,,,,,,,,,,,,2222,498
28525.343675,27657.467607,288,3,267,0.0,,,,,,,,,,,,2222,498
28585.36462,27717.488551,288,3,267,0.0,,,,,,,,,,,,2222,498
28645.388639,27777.512575,288,3,267,0.0,,,,,,,,,,,,2222,498
28705.410432,27837.534374,288,3,267,0.0,,,,,,,,,,,,2222,498
28765.4362,27897.560136,288,3,267,0.0,,,,,,,,,,,,2222,498
28825.467307,27957.591242,288,3,267,0.0,,,,,,,,,,,,2222,498
28885.479289,28017.60323,288,3,267,0.0,,,,,,,,,,,,2222,498
28945.499908,28077.62384,288,3,267,0.0,,,,,,,,,,,,2222,498
29005.521031,28137.644959,288,3,267,0.0,,,,,,,,,,,,2222,498
29065.541377,28197.66531,288,3,267,0.0,,,,,,,,,,,,2222,498
29125.562114,28257.686047,288,3,267,0.0,,,,,,,,,,,,2222,498
29185.572836,28317.696768,288,3,267,0.0,,,,,,,,,,,,2222,498
29245.585764,28377.709693,288,3,267,0.0,,,,,,,,,,,,2222,498
29305.607157,28437.731086,288,3,267,0.0,,,,,,,,,,,,2222,498
29365.630617,28497.75455,288,3,267,0.0,,,,,,,,,,,,2222,498
29425.719471,28557.8434,288,3,267,0.0,,,,,,,,,,,,2222,498
29436.845904,28568.969738,288,3,267,0.0,,,,,,,,,,,,2222,498
29485.668115,28568.969738,299,1,286,0.0,,,,,,,,,,,,2247,498
29545.693796,28568.969738,304,1,286,0.0,,,,,,,,,,,,2262,498
29605.724221,28593.581607,306,1,286,0.0,,,,,,,,,,,,2265,498
29665.747468,28653.604854,306,1,286,0.0,,,,,,,,,,,,2265,498
29725.757519,28713.614906,306,1,286,0.0,,,,,,,,,,,,2265,498
29785.768528,28773.625918,306,1,286,0.0,,,,,,,,,,,,2265,498
29845.790995,28833.648381,306,1,286,0.0,,,,,,,,,,,,2265,498
29905.803908,28893.661294,306,1,286,0.0,,,,,,,,,,,,2265,498
29965.829542,28953.686928,306,1,286,0.0,,,,,,,,,,,,2265,498
30025.845322,29013.702706,306,1,286,0.0,,,,,,,,,,,,2265,498
30085.877805,29073.73519,306,1,286,0.0,,,,,,,,,,,,2265,498
30145.889604,29133.746988,306,1,286,0.0,,,,,,,,,,,,2265,498
30205.924026,29193.781411,306,1,286,0.0,,,,,,,,,,,,2265,498
30265.946859,29253.804246,306,1,286,0.0,,,,,,,,,,,,2265,498
30325.972336,29313.829723,306,1,286,0.0,,,,,,,,,,,,2265,498
30385.997643,29373.85503,306,1,286,0.0,,,,,,,,,,,,2265,498
30446.027744,29433.885136,306,1,286,0.0,,,,,,,,,,,,2265,498
30506.059324,29493.916715,306,1,286,0.0,,,,,,,,,,,,2265,498
30566.079679,29553.937066,306,1,286,0.0,,,,,,,,,,,,2265,498
30626.100722,29613.958116,306,1,286,0.0,,,,,,,,,,,,2265,498
30686.10828,29673.965668,306,1,286,0.0,,,,,,,,,,,,2265,498
30746.12858,29733.985966,306,1,286,0.0,,,,,,,,,,,,2265,498
30806.155308,29794.012694,306,1,286,0.0,,,,,,,,,,,,2265,498
30866.171309,29854.028698,306,1,286,0.0,,,,,,,,,,,,2265,498
30926.201769,29914.059155,306,1,286,0.0,,,,,,,,,,,,2265,498
30986.218692,29974.07608,306,1,286,0.0,,,,,,,,,,,,2265,498
31046.241605,30034.09899,306,1,286,0.0,,,,,,,,,,,,2265,498
31106.262053,30094.11944,306,1,286,0.0,,,,,,,,,,,,2265,498
31166.287108,30154.144493,306,1,286,0.0,,,,,,,,,,,,2265,498
31226.326044,30214.183432,306,1,286,0.0,,,,,,,,,,,,2265,498
31286.333471,30274.190858,306,1,286,0.0,,,,,,,,,,,,2265,498
31346.340354,30334.197739,306,1,286,0.0,,,,,,,,,,,,2265,498
31406.363404,30394.22079,306,1,286,0.0,,,,,,,,,,,,2265,498
31466.383543,30454.24093,306,1,286,0.0,,,,,,,,,,,,2265,498
31526.400705,30514.258091,306,1,286,0.0,,,,,,,,,,,,2265,498
31586.425734,30574.283119,306,1,286,0.0,,,,,,,,,,,,2265,498
31646.445807,30634.303194,306,1,286,0.0,,,,,,,,,,,,2265,498
31706.464268,30694.321655,306,1,286,0.0,,,,,,,,,,,,2265,498
31766.485377,30754.342761,306,1,286,0.0,,,,,,,,,,,,2265,498
31826.510848,30814.368236,306,1,286,0.0,,,,,,,,,,,,2265,498
31886.530844,30874.388235,306,1,286,0.0,,,,,,,,,,,,2265,498
31946.549445,30934.406831,306,1,286,0.0,,,,,,,,,,,,2265,498
32006.574426,30994.431812,306,1,286,0.0,,,,,,,,,,,,2265,498
32066.596896,31054.454283,306,1,286,0.0,,,,,,,,,,,,2265,498
32126.613945,31114.471335,306,1,286,0.0,,,,,,,,,,,,2265,498
32186.638579,31174.495965,306,1,286,0.0,,,,,,,,,,,,2265,498
32246.660072,31234.517457,306,1,286,0.0,,,,,,,,,,,,2265,498
32306.674528,31294.531915,306,1,286,0.0,,,,,,,,,,,,2265,498
32337.193293,31325.050549,306,1,286,0.0,,,,,,,,,,,,2265,498
32367.456278,31325.050549,306,1,306,0.0,,,,,,,,,,,,2265,498
32426.822197,31325.050549,306,1,306,0.0,,,,,,,,,,,,2265,498
32486.761859,31325.050549,313,1,306,0.0,,,,,,,,,,,,2276,498
32546.781237,31325.050549,319,1,306,0.0,,,,,,,,,,,,2283,498
32606.806571,31336.058904,326,1,306,0.0,,,,,,,,,,,,2294,498
32666.84544,31396.097772,326,1,306,0.0,,,,,,,,,,,,2294,498
32726.859731,31456.112062,326,1,306,0.0,,,,,,,,,,,,2294,498
32787.476979,31516.729323,326,1,306,0.0,,,,,,,,,,,,2294,498
32846.904997,31576.157333,326,1,306,0.0,,,,,,,,,,,,2294,498
32906.916636,31636.168978,326,1,306,0.0,,,,,,,,,,,,2294,498
32966.944306,31696.19664,326,1,306,0.0,,,,,,,,,,,,2294,498
33026.966245,31756.218578,326,1,306,0.0,,,,,,,,,,,,2294,498
33087.702004,31816.954339,326,1,306,0.0,,,,,,,,,,,,2294,498
33147.018224,31876.270563,326,1,306,0.0,,,,,,,,,,,,2294,498
33207.044002,31936.296337,326,1,306,0.0,,,,,,,,,,,,2294,498
33267.07348,31996.325816,326,1,306,0.0,,,,,,,,,,,,2294,498
33327.296488,32056.548819,326,1,306,0.0,,,,,,,,,,,,2294,498
33387.693886,32116.946219,326,1,306,0.0,,,,,,,,,,,,2294,498
33447.145942,32176.398278,326,1,306,0.0,,,,,,,,,,,,2294,498
33507.400635,32236.652967,326,1,306,0.0,,,,,,,,,,,,2294,498
33567.197755,32296.450087,326,1,306,0.0,,,,,,,,,,,,2294,498
33627.221491,32356.473823,326,1,306,0.0,,,,,,,,,,,,2294,498
33687.239707,32416.49204,326,1,306,0.0,,,,,,,,,,,,2294,498
33747.312685,32476.565017,326,1,306,0.0,,,,,,,,,,,,2294,498
33807.288534,32536.540869,326,1,306,0.0,,,,,,,,,,,,2294,498
33867.306532,32596.558864,326,1,306,0.0,,,,,,,,,,,,2294,498
33927.331231,32656.583563,326,1,306,0.0,,,,,,,,,,,,2294,498
33987.354447,32716.60678,326,1,306,0.0,,,,,,,,,,,,2294,498
34047.381372,32776.633713,326,1,306,0.0,,,,,,,,,,,,2294,498
34107.405137,32836.657473,326,1,306,0.0,,,,,,,,,,,,2294,498
34167.425327,32896.677662,326,1,306,0.0,,,,,,,,,,,,2294,498
34227.446802,32956.69914,326,1,306,0.0,,,,,,,,,,,,2294,498
34287.46196,33016.714292,326,1,306,0.0,,,,,,,,,,,,2294,498
34347.487571,33076.739902,326,1,306,0.0,,,,,,,,,,,,2294,498
34407.508147,33136.76048,326,1,306,0.0,,,,,,,,,,,,2294,498
34467.524199,33196.776531,326,1,306,0.0,,,,,,,,,,,,2294,498
34527.536869,33256.789204,326,1,306,0.0,,,,,,,,,,,,2294,498
34587.556711,33316.809043,326,1,306,0.0,,,,,,,,,,,,2294,498
34647.580714,33376.833045,326,1,306,0.0,,,,,,,,,,,,2294,498
34707.599891,33436.852225,326,1,306,0.0,,,,,,,,,,,,2294,498
34767.624196,33496.876528,326,1,306,0.0,,,,,,,,,,,,2294,498
34827.646347,33556.898683,326,1,306,0.0,,,,,,,,,,,,2294,498
34887.662815,33616.915146,326,1,306,0.0,,,,,,,,,,,,2294,498
34947.697841,33676.950178,326,1,306,0.0,,,,,,,,,,,,2294,498
35007.720835,33736.973165,326,1,306,0.0,,,,,,,,,,,,2294,498
35067.740382,33796.992714,326,1,306,0.0,,,,,,,,,,,,2294,498
35127.77229,33857.024623,326,1,306,0.0,,,,,,,,,,,,2294,498
35187.783852,33917.036188,326,1,306,0.0,,,,,,,,,,,,2294,498
35247.801412,33977.053743,326,1,306,0.0,,,,,,,,,,,,2294,498
35307.825772,34037.078112,326,1,306,0.0,,,,,,,,,,,,2294,498
35367.845664,34097.097998,326,1,306,0.0,,,,,,,,,,,,2294,498
35427.867359,34157.11969,326,1,306,0.0,,,,,,,,,,,,2294,498
35487.894476,34217.146809,326,1,306,0.0,,,,,,,,,,,,2294,498
35547.91395,34277.166282,326,1,306,0.0,,,,,,,,,,,,2294,498
35607.932901,34337.185233,326,1,306,0.0,,,,,,,,,,,,2294,498
35667.946751,34397.199092,326,1,306,0.0,,,,,,,,,,,,2294,498
35727.974423,34457.226756,326,1,306,0.0,,,,,,,,,,,,2294,498
35787.993978,34517.246308,326,1,306,0.0,,,,,,,,,,,,2294,498
35848.016811,34577.269142,326,1,306,0.0,,,,,,,,,,,,2294,498
35908.033933,34637.286264,326,1,306,0.0,,,,,,,,,,,,2294,498
35968.054385,34697.306717,326,1,306,0.0,,,,,,,,,,,,2294,498
36028.073502,34757.325833,326,1,306,0.0,,,,,,,,,,,,2294,498
36088.099895,34817.352227,326,1,306,0.0,,,,,,,,,,,,2294,498
36148.112317,34877.36465,326,1,306,0.0,,,,,,,,,,,,2294,498
36208.139039,34937.391371,326,1,306,0.0,,,,,,,,,,,,2294,498
36268.162179,34997.414514,326,1,306,0.0,,,,,,,,,,,,2294,498
36286.489984,35015.74216,326,1,306,0.0,,,,,,,,,,,,2294,498
36328.189297,35015.74216,329,3,326,0.0,,,,,,,,,,,,2298,498
36388.219481,35033.105443,346,3,326,0.0,,,,,,,,,,,,2334,498
36448.231951,35093.11791,346,3,326,0.0,,,,,,,,,,,,2334,498
36508.25757,35153.143537,346,3,326,0.0,,,,,,,,,,,,2334,498
36568.280232,35213.166198,346,3,326,0.0,,,,,,,,,,,,2334,498
36628.333417,35273.219594,346,3,326,0.0,,,,,,,,,,,,2334,498
36688.536244,35333.428207,346,3,326,0.0,,,,,,,,,,,,2334,498
36749.577321,35394.463296,346,3,326,0.0,,,,,,,,,,,,2334,498
36809.756421,35454.642425,346,3,326,0.0,,,,,,,,,,,,2334,498
36869.902728,35514.78872,346,3,326,0.0,,,,,,,,,,,,2334,498
36929.941599,35574.827564,346,3,326,0.0,,,,,,,,,,,,2334,498
36989.960909,35634.846872,346,3,326,0.0,,,,,,,,,,,,2334,498
37050.002235,35694.8882,346,3,326,0.0,,,,,,,,,,,,2334,498
37110.019129,35754.905091,346,3,326,0.0,,,,,,,,,,,,2334,498
37170.067931,35814.954107,346,3,326,0.0,,,,,,,,,,,,2334,498
37230.111188,35874.997152,346,3,326,0.0,,,,,,,,,,,,2334,498
37290.152455,35935.038805,346,3,326,0.0,,,,,,,,,,,,2334,498
37350.234727,35995.120727,346,3,326,0.0,,,,,,,,,,,,2334,498
37410.469672,36055.355636,346,3,326,0.0,,,,,,,,,,,,2334,498
37470.495321,36115.381278,346,3,326,0.0,,,,,,,,,,,,2334,498
37530.513098,36175.399068,346,3,326,0.0,,,,,,,,,,,,2334,498
37590.531027,36235.416983,346,3,326,0.0,,,,,,,,,,,,2334,498
37650.55334,36295.439295,346,3,326,0.0,,,,,,,,,,,,2334,498
37710.572026,36355.457982,346,3,326,0.0,,,,,,,,,,,,2334,498
37770.598094,36415.484051,346,3,326,0.0,,,,,,,,,,,,2334,498
37830.61478,36475.500738,346,3,326,0.0,,,,,,,,,,,,2334,498
37890.636103,36535.52206,346,3,326,0.0,,,,,,,,,,,,2334,498
37950.666138,36595.552096,346,3,326,0.0,,,,,,,,,,,,2334,498
38010.684949,36655.570904,346,3,326,0.0,,,,,,,,,,,,2334,498
38070.708225,36715.594179,346,3,326,0.0,,,,,,,,,,,,2334,498
38130.733004,36775.618964,346,3,326,0.0,,,,,,,,,,,,2334,498
38190.762099,36835.648055,346,3,326,0.0,,,,,,,,,,,,2334,498
38250.775899,36895.661855,346,3,326,0.0,,,,,,,,,,,,2334,498
38310.793083,36955.679042,346,3,326,0.0,,,,,,,,,,,,2334,498
38370.816438,37015.702391,346,3,326,0.0,,,,,,,,,,,,2334,498
38430.832631,37075.718588,346,3,326,0.0,,,,,,,,,,,,2334,498
38490.856806,37135.742774,346,3,326,0.0,,,,,,,,,,,,2334,498
38550.87754,37195.763509,346,3,326,0.0,,,,,,,,,,,,2334,498
38610.915242,37255.801199,346,3,326,0.0,,,,,,,,,,,,2334,498
38670.920023,37315.805984,346,3,326,0.0,,,,,,,,,,,,2334,498
38730.940448,37375.826402,346,3,326,0.0,,,,,,,,,,,,2334,498
38790.961846,37435.8478,346,3,326,0.0,,,,,,,,,,,,2334,498
38850.980055,37495.866011,346,3,326,0.0,,,,,,,,,,,,2334,498
38911.004276,37555.89023,346,3,326,0.0,,,,,,,,,,,,2334,498
38971.018166,37615.904119,346,3,326,0.0,,,,,,,,,,,,2334,498
39031.037831,37675.923784,346,3,326,0.0,,,,,,,,,,,,2334,498
39091.060035,37735.945997,346,3,326,0.0,,,,,,,,,,,,2334,498
39151.077326,37795.96328,346,3,326,0.0,,,,,,,,,,,,2334,498
39211.096459,37855.982414,346,3,326,0.0,,,,,,,,,,,,2334,498
39271.117444,37916.003398,346,3,326,0.0,,,,,,,,,,,,2334,498
39331.135173,37976.021128,346,3,326,0.0,,,,,,,,,,,,2334,498
39391.158266,38036.044223,346,3,326,0.0,,,,,,,,,,,,2334,498
39451.176266,38096.06222,346,3,326,0.0,,,,,,,,,,,,2334,498
39511.197866,38156.08382,346,3,326,0.0,,,,,,,,,,,,2334,498
39571.217274,38216.103235,346,3,326,0.0,,,,,,,,,,,,2334,498
39631.233422,38276.119375,346,3,326,0.0,,,,,,,,,,,,2334,498
39691.257364,38336.143327,346,3,326,0.0,,,,,,,,,,,,2334,498
39751.27827,38396.164225,346,3,326,0.0,,,,,,,,,,,,2334,498
39811.294112,38456.18007,346,3,326,0.0,,,,,,,,,,,,2334,498
39871.313979,38516.199936,346,3,326,0.0,,,,,,,,,,,,2334,498
39931.333438,38576.219392,346,3,326,0.0,,,,,,,,,,,,2334,498
39991.356184,38636.242141,346,3,326,0.0,,,,,,,,,,,,2334,498
40051.368661,38696.254618,346,3,326,0.0,,,,,,,,,,,,2334,498
40111.384543,38756.270505,346,3,326,0.0,,,,,,,,,,,,2334,498
40171.402903,38816.288857,346,3,326,0.0,,,,,,,,,,,,2334,498
40231.424306,38876.310261,346,3,326,0.0,,,,,,,,,,,,2334,498
40291.445749,38936.331706,346,3,326,0.0,,,,,,,,,,,,2334,498
40351.469228,38996.355189,346,3,326,0.0,,,,,,,,,,,,2334,498
40411.49595,39056.381909,346,3,326,0.0,,,,,,,,,,,,2334,498
40471.514311,39116.400264,346,3,326,0.0,,,,,,,,,,,,2334,498
40531.53348,39176.419441,346,3,326,0.0,,,,,,,,,,,,2334,498
40591.553091,39236.439049,346,3,326,0.0,,,,,,,,,,,,2334,498
40651.576395,39296.462348,346,3,326,0.0,,,,,,,,,,,,2334,498
40711.596571,39356.482529,346,3,326,0.0,,,,,,,,,,,,2334,498
40771.622586,39416.508545,346,3,326,0.0,,,,,,,,,,,,2334,498
40831.639223,39476.525181,346,3,326,0.0,,,,,,,,,,,,2334,498
40891.658276,39536.54423,346,3,326,0.0,,,,,,,,,,,,2334,498
40951.686575,39596.572527,346,3,326,0.0,,,,,,,,,,,,2334,498
41011.710248,39656.596203,346,3,326,0.0,,,,,,,,,,,,2334,498
41029.273504,39674.159295,346,3,326,0.0,,,,,,,,,,,,2334,498
41071.960874,39674.159295,346,3,346,0.0,,,,,,,,,,,,2334,498
41131.764296,39674.159295,348,3,346,0.0,,,,,,,,,,,,2336,498
41191.788251,39674.159295,357,3,346,0.0,,,,,,,,,,,,2349,498
41251.807144,39674.159295,365,3,346,0.0,,,,,,,,,,,,2359,498
41311.827831,39715.964345,366,3,346,0.0,,,,,,,,,,,,2363,498
41371.839069,39775.975579,366,3,346,0.0,,,,,,,,,,,,2363,498
41431.862133,39835.998646,366,3,346,0.0,,,,,,,,,,,,2363,498
41491.883274,39896.01979,366,3,346,0.0,,,,,,,,,,,,2363,498
41551.900535,39956.037049,366,3,346,0.0,,,,,,,,,,,,2363,498
41611.937477,40016.073989,366,3,346,0.0,,,,,,,,,,,,2363,498
41671.949013,40076.085526,366,3,346,0.0,,,,,,,,,,,,2363,498
41731.970176,40136.106688,366,3,346,0.0,,,,,,,,,,,,2363,498
41791.992697,40196.12921,366,3,346,0.0,,,,,,,,,,,,2363,498
41852.004967,40256.141478,366,3,346,0.0,,,,,,,,,,,,2363,498
41912.023205,40316.159716,366,3,346,0.0,,,,,,,,,,,,2363,498
41972.04738,40376.183894,366,3,346,0.0,,,,,,,,,,,,2363,498
42032.066445,40436.202956,366,3,346,0.0,,,,,,,,,,,,2363,498
42092.092188,40496.228707,366,3,346,0.0,,,,,,,,,,,,2363,498
42152.122034,40556.258545,366,3,346,0.0,,,,,,,,,,,,2363,498
42212.138194,40616.274708,366,3,346,0.0,,,,,,,,,,,,2363,498
42272.161265,40676.297779,366,3,346,0.0,,,,,,,,,,,,2363,498
42332.195228,40736.331747,366,3,346,0.0,,,,,,,,,,,,2363,498
