time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18732.443392,18120.151511,237,3,227,0.0,,,,,,,,,,,,2140,479
18792.46319,18180.171313,237,3,227,0.0,,,,,,,,,,,,2140,479
18852.490963,18240.199082,237,3,227,0.0,,,,,,,,,,,,2140,479
18912.5269,18300.235021,237,3,227,0.0,,,,,,,,,,,,2140,479
18972.54127,18360.249387,237,3,227,0.0,,,,,,,,,,,,2140,479
19032.567278,18420.275396,237,3,227,0.0,,,,,,,,,,,,2140,479
19092.607626,18480.315745,237,3,227,0.0,,,,,,,,,,,,2140,479
19152.615934,18540.324055,237,3,227,0.0,,,,,,,,,,,,2140,479
19212.634628,18600.342747,237,3,227,0.0,,,,,,,,,,,,2140,479
19272.656367,18660.364487,237,3,227,0.0,,,,,,,,,,,,2140,479
19332.699302,18720.407421,237,3,227,0.0,,,,,,,,,,,,2140,479
19392.713678,18780.421798,236,3,227,0.0,,,,,,,,,,,,2138,479
19452.754854,18840.462974,236,3,227,0.0,,,,,,,,,,,,2138,479
19512.771998,18900.480121,236,3,227,0.0,,,,,,,,,,,,2138,479
19572.788983,18960.497106,236,3,227,0.0,,,,,,,,,,,,2138,479
19580.254744,18967.962754,236,3,227,0.0,,,,,,,,,,,,2138,479
19633.086963,18967.962754,236,3,237,0.0,,,,,,,,,,,,2138,479
19692.830506,18992.009286,246,3,237,0.0,,,,,,,,,,,,2167,486
19752.861299,19052.040079,246,3,237,0.0,,,,,,,,,,,,2167,486
19812.883824,19112.062605,246,3,237,0.0,,,,,,,,,,,,2167,486
19872.902371,19172.081148,246,3,237,0.0,,,,,,,,,,,,2167,486
19932.928755,19232.107534,246,3,237,0.0,,,,,,,,,,,,2167,486
19992.95475,19292.133527,246,3,237,0.0,,,,,,,,,,,,2167,486
20052.970691,19352.14947,246,3,237,0.0,,,,,,,,,,,,2167,486
20113.004201,19412.182983,246,3,237,0.0,,,,,,,,,,,,2167,486
20173.040625,19472.219404,246,3,237,0.0,,,,,,,,,,,,2167,486
20233.063741,19532.242522,246,3,237,0.0,,,,,,,,,,,,2167,486
20293.080346,19592.259142,246,3,237,0.0,,,,,,,,,,,,2167,486
20353.117579,19652.29636,246,3,237,0.0,,,,,,,,,,,,2167,486
20413.124553,19712.303334,246,3,237,0.0,,,,,,,,,,,,2167,486
20473.140584,19772.319364,246,3,237,0.0,,,,,,,,,,,,2167,486
20533.151294,19832.330073,246,3,237,0.0,,,,,,,,,,,,2167,486
20593.204627,19892.383409,246,3,237,0.0,,,,,,,,,,,,2167,486
20653.209472,19952.388252,246,3,237,0.0,,,,,,,,,,,,2167,486
20713.218673,20012.397453,246,3,237,0.0,,,,,,,,,,,,2167,486
20773.238091,20072.416869,246,3,237,0.0,,,,,,,,,,,,2167,486
20833.259249,20132.438029,246,3,237,0.0,,,,,,,,,,,,2167,486
20891.575527,20190.75419,246,3,237,0.0,,,,,,,,,,,,2167,486
20893.289102,20190.75419,246,3,246,0.0,,,,,,,,,,,,2167,486
20953.301026,20190.75419,250,3,246,0.0,,,,,,,,,,,,2175,486
21013.330604,20217.779848,256,3,246,0.0,,,,,,,,,,,,2182,487
21073.345057,20277.7943,256,3,246,0.0,,,,,,,,,,,,2182,487
21133.368687,20337.817929,256,3,246,0.0,,,,,,,,,,,,2182,487
21193.39763,20397.846875,256,3,246,0.0,,,,,,,,,,,,2182,487
21253.416921,20457.866166,256,3,246,0.0,,,,,,,,,,,,2182,487
21313.436521,20517.885766,256,3,246,0.0,,,,,,,,,,,,2182,487
21373.452181,20577.901423,256,3,246,0.0,,,,,,,,,,,,2182,487
21433.478322,20637.927565,256,3,246,0.0,,,,,,,,,,,,2182,487
21493.503808,20697.953052,256,3,246,0.0,,,,,,,,,,,,2182,487
21553.530521,20757.979766,256,3,246,0.0,,,,,,,,,,,,2182,487
21613.558671,20818.007915,256,3,246,0.0,,,,,,,,,,,,2182,487
21673.582622,20878.031864,256,3,246,0.0,,,,,,,,,,,,2182,487
21733.612103,20938.061353,256,3,246,0.0,,,,,,,,,,,,2182,487
21793.637509,20998.086749,256,3,246,0.0,,,,,,,,,,,,2182,487
21853.658058,21058.1073,256,3,246,0.0,,,,,,,,,,,,2182,487
21913.677705,21118.126948,256,3,246,0.0,,,,,,,,,,,,2182,487
21973.700504,21178.149747,256,3,246,0.0,,,,,,,,,,,,2182,487
22033.721147,21238.170393,256,3,246,0.0,,,,,,,,,,,,2182,487
22093.744992,21298.194234,256,3,246,0.0,,,,,,,,,,,,2182,487
22153.770218,21358.21946,256,3,246,0.0,,,,,,,,,,,,2182,487
22213.783731,21418.232972,256,3,246,0.0,,,,,,,,,,,,2182,487
22273.81759,21478.26683,256,3,246,0.0,,,,,,,,,,,,2182,487
22333.83066,21538.279903,256,3,246,0.0,,,,,,,,,,,,2182,487
22393.860728,21598.30997,256,3,246,0.0,,,,,,,,,,,,2182,487
22453.871103,21658.320344,256,3,246,0.0,,,,,,,,,,,,2182,487
22513.891037,21718.340278,256,3,246,0.0,,,,,,,,,,,,2182,487
22562.56702,21767.016133,256,3,246,0.0,,,,,,,,,,,,2182,487
22574.989953,21767.016133,256,3,256,0.0,,,,,,,,,,,,2182,487
22633.934463,21767.016133,260,3,256,0.0,,,,,,,,,,,,2191,487
22693.952709,21784.861249,266,3,256,0.0,,,,,,,,,,,,2197,487
22753.981543,21844.890083,266,3,256,0.0,,,,,,,,,,,,2197,487
22814.003398,21904.911937,266,3,256,0.0,,,,,,,,,,,,2197,487
22874.023211,21964.931751,266,3,256,0.0,,,,,,,,,,,,2197,487
22934.067228,22024.97577,266,3,256,0.0,,,,,,,,,,,,2197,487
22994.077652,22084.986194,266,3,256,0.0,,,,,,,,,,,,2197,487
23054.093472,22145.002012,266,3,256,0.0,,,,,,,,,,,,2197,487
23114.117757,22205.0263,266,3,256,0.0,,,,,,,,,,,,2197,487
23174.146003,22265.054541,266,3,256,0.0,,,,,,,,,,,,2197,487
23234.164938,22325.073479,266,3,256,0.0,,,,,,,,,,,,2197,487
23294.198689,22385.107232,266,3,256,0.0,,,,,,,,,,,,2197,487
23354.212846,22445.121387,266,3,256,0.0,,,,,,,,,,,,2197,487
23414.240351,22505.148894,266,3,256,0.0,,,,,,,,,,,,2197,487
23474.265314,22565.173855,266,3,256,0.0,,,,,,,,,,,,2197,487
23534.284783,22625.193323,266,3,256,0.0,,,,,,,,,,,,2197,487
23594.304635,22685.213181,266,3,256,0.0,,,,,,,,,,,,2197,487
23654.322406,22745.230946,266,3,256,0.0,,,,,,,,,,,,2197,487
23714.336313,22805.244854,266,3,256,0.0,,,,,,,,,,,,2197,487
23774.35572,22865.264262,266,3,256,0.0,,,,,,,,,,,,2197,487
23834.373565,22925.282104,266,3,256,0.0,,,,,,,,,,,,2197,487
23894.388177,22985.296716,266,3,256,0.0,,,,,,,,,,,,2197,487
23954.411995,23045.320537,266,3,256,0.0,,,,,,,,,,,,2197,487
24014.457415,23105.365958,266,3,256,0.0,,,,,,,,,,,,2197,487
24065.126324,23156.034754,266,3,256,0.0,,,,,,,,,,,,2197,487
24074.883156,23156.034754,266,3,266,0.0,,,,,,,,,,,,2197,487
24134.501421,23191.617436,276,3,266,0.0,,,,,,,,,,,,2214,488
24194.519766,23251.635782,276,3,266,0.0,,,,,,,,,,,,2214,488
24254.553857,23311.669874,276,3,266,0.0,,,,,,,,,,,,2214,488
24314.596328,23371.712343,276,3,266,0.0,,,,,,,,,,,,2214,488
24374.599836,23431.71585,276,3,266,0.0,,,,,,,,,,,,2214,488
24434.649816,23491.76583,276,3,266,0.0,,,,,,,,,,,,2214,488
24494.655049,23551.771063,276,3,266,0.0,,,,,,,,,,,,2214,488
24554.684091,23611.800107,276,3,266,0.0,,,,,,,,,,,,2214,488
24614.716993,23671.833006,276,3,266,0.0,,,,,,,,,,,,2214,488
24674.726107,23731.84212,276,3,266,0.0,,,,,,,,,,,,2214,488
24734.757648,23791.873663,276,3,266,0.0,,,,,,,,,,,,2214,488
24794.791292,23851.907308,276,3,266,0.0,,,,,,,,,,,,2214,488
24854.803756,23911.919773,276,3,266,0.0,,,,,,,,,,,,2214,488
24914.828818,23971.944834,276,3,266,0.0,,,,,,,,,,,,2214,488
24974.841737,24031.957751,276,3,266,0.0,,,,,,,,,,,,2214,488
25034.872116,24091.98813,276,3,266,0.0,,,,,,,,,,,,2214,488
25094.897236,24152.013256,276,3,266,0.0,,,,,,,,,,,,2214,488
25154.916262,24212.032278,276,3,266,0.0,,,,,,,,,,,,2214,488
25214.938701,24272.054719,276,3,266,0.0,,,,,,,,,,,,2214,488
25274.974805,24332.090831,276,3,266,0.0,,,,,,,,,,,,2214,488
25335.049387,24392.165422,276,3,266,0.0,,,,,,,,,,,,2214,488
25387.022748,24444.138117,276,3,266,0.0,,,,,,,,,,,,2214,488
25395.508836,24444.138117,279,3,276,0.0,,,,,,,,,,,,2223,488
25455.544848,24464.750566,286,3,276,0.0,,,,,,,,,,,,2230,488
25515.572511,24524.778231,286,3,276,0.0,,,,,,,,,,,,2230,488
25575.584391,24584.79011,286,3,276,0.0,,,,,,,,,,,,2230,488
25635.604815,24644.810535,286,3,276,0.0,,,,,,,,,,,,2230,488
25695.632689,24704.838409,286,3,276,0.0,,,,,,,,,,,,2230,488
25755.652742,24764.858463,286,3,276,0.0,,,,,,,,,,,,2230,488
25815.664523,24824.870243,286,3,276,0.0,,,,,,,,,,,,2230,488
25875.690119,24884.895839,286,3,276,0.0,,,,,,,,,,,,2230,488
25935.709965,24944.915686,286,3,276,0.0,,,,,,,,,,,,2230,488
25995.728867,25004.934587,286,3,276,0.0,,,,,,,,,,,,2230,488
26055.752628,25064.958348,286,3,276,0.0,,,,,,,,,,,,2230,488
26115.783931,25124.98965,286,3,276,0.0,,,,,,,,,,,,2230,488
26175.804581,25185.010302,286,3,276,0.0,,,,,,,,,,,,2230,488
26235.829445,25245.035165,286,3,276,0.0,,,,,,,,,,,,2230,488
26295.863999,25305.069719,286,3,276,0.0,,,,,,,,,,,,2230,488
26355.896492,25365.102213,286,3,276,0.0,,,,,,,,,,,,2230,488
26415.923372,25425.129094,286,3,276,0.0,,,,,,,,,,,,2230,488
26475.949615,25485.155335,286,3,276,0.0,,,,,,,,,,,,2230,488
26535.99639,25545.202109,286,3,276,0.0,,,,,,,,,,,,2230,488
26596.020651,25605.22637,286,3,276,0.0,,,,,,,,,,,,2230,488
26656.029943,25665.235666,286,3,276,0.0,,,,,,,,,,,,2230,488
26716.045807,25725.251528,286,3,276,0.0,,,,,,,,,,,,2230,488
26776.070135,25785.275854,286,3,276,0.0,,,,,,,,,,,,2230,488
26836.090804,25845.296523,286,3,276,0.0,,,,,,,,,,,,2230,488
26861.440895,25870.64649,286,3,276,0.0,,,,,,,,,,,,2230,488
26896.157719,25870.64649,286,3,286,0.0,,,,,,,,,,,,2230,488
26956.757413,25870.64649,286,3,286,0.0,,,,,,,,,,,,2230,488
27016.188025,25870.64649,295,3,286,0.0,,,,,,,,,,,,2239,490
27076.200009,25929.983252,296,3,286,0.0,,,,,,,,,,,,2240,490
27136.227285,25990.010532,296,3,286,0.0,,,,,,,,,,,,2240,490
27196.243842,26050.027087,296,3,286,0.0,,,,,,,,,,,,2240,490
27256.266121,26110.049366,296,3,286,0.0,,,,,,,,,,,,2240,490
27316.297107,26170.080354,296,3,286,0.0,,,,,,,,,,,,2240,490
27376.313433,26230.096678,296,3,286,0.0,,,,,,,,,,,,2240,490
27436.342236,26290.125484,296,3,286,0.0,,,,,,,,,,,,2240,490
27496.360985,26350.144228,296,3,286,0.0,,,,,,,,,,,,2240,490
27556.392787,26410.176031,296,3,286,0.0,,,,,,,,,,,,2240,490
27616.413886,26470.19713,296,3,286,0.0,,,,,,,,,,,,2240,490
27676.422095,26530.205339,296,3,286,0.0,,,,,,,,,,,,2240,490
27736.464544,26590.247785,296,3,286,0.0,,,,,,,,,,,,2240,490
27796.468658,26650.251901,296,3,286,0.0,,,,,,,,,,,,2240,490
27856.490846,26710.274092,296,3,286,0.0,,,,,,,,,,,,2240,490
27916.502614,26770.285861,296,3,286,0.0,,,,,,,,,,,,2240,490
27976.518771,26830.302013,296,3,286,0.0,,,,,,,,,,,,2240,490
28036.544145,26890.32739,296,3,286,0.0,,,,,,,,,,,,2240,490
28096.572844,26950.356088,296,3,286,0.0,,,,,,,,,,,,2240,490
28156.570027,27010.35327,296,3,286,0.0,,,,,,,,,,,,2240,490
28216.5943,27070.377543,296,3,286,0.0,,,,,,,,,,,,2240,490
28276.608927,27130.39218,296,3,286,0.0,,,,,,,,,,,,2240,490
28336.626353,27190.409599,296,3,286,0.0,,,,,,,,,,,,2240,490
28396.65508,27250.438327,296,3,286,0.0,,,,,,,,,,,,2240,490
28442.271545,27296.05468,296,3,286,0.0,,,,,,,,,,,,2240,490
28456.699972,27296.05468,298,3,296,0.0,,,,,,,,,,,,2246,490
28516.696646,27296.05468,302,3,296,0.0,,,,,,,,,,,,2253,490
28576.716505,27296.05468,305,3,296,0.0,,,,,,,,,,,,2259,490
28636.736463,27310.961571,309,3,296,0.0,,,,,,,,,,,,2266,490
28696.76461,27370.989717,309,3,296,0.0,,,,,,,,,,,,2266,490
28756.793904,27431.019014,309,3,296,0.0,,,,,,,,,,,,2266,490
28816.824929,27491.050038,309,3,296,0.0,,,,,,,,,,,,2266,490
28877.51374,27551.73885,309,3,296,0.0,,,,,,,,,,,,2266,490
28936.871738,27611.096846,309,3,296,0.0,,,,,,,,,,,,2266,490
28996.891446,27671.116555,309,3,296,0.0,,,,,,,,,,,,2266,490
29056.922532,27731.14764,309,3,296,0.0,,,,,,,,,,,,2266,490
29118.213141,27792.438251,309,3,296,0.0,,,,,,,,,,,,2266,490
29176.968903,27851.194013,309,3,296,0.0,,,,,,,,,,,,2266,490
29237.759123,27911.984234,309,3,296,0.0,,,,,,,,,,,,2266,490
29297.019173,27971.244281,309,3,296,0.0,,,,,,,,,,,,2266,490
29357.047712,28031.272821,309,3,296,0.0,,,,,,,,,,,,2266,490
29417.064888,28091.289997,309,3,296,0.0,,,,,,,,,,,,2266,490
29477.091065,28151.316173,309,3,296,0.0,,,,,,,,,,,,2266,490
29537.10846,28211.333568,309,3,296,0.0,,,,,,,,,,,,2266,490
29597.1254,28271.350508,309,3,296,0.0,,,,,,,,,,,,2266,490
29657.149586,28331.374694,309,3,296,0.0,,,,,,,,,,,,2266,490
29717.1634,28391.388508,309,3,296,0.0,,,,,,,,,,,,2266,490
29777.184603,28451.409711,309,3,296,0.0,,,,,,,,,,,,2266,490
29837.204573,28511.42968,309,3,296,0.0,,,,,,,,,,,,2266,490
29897.229856,28571.454963,309,3,296,0.0,,,,,,,,,,,,2266,490
29957.252909,28631.478017,309,3,296,0.0,,,,,,,,,,,,2266,490
30017.310205,28691.535312,309,3,296,0.0,,,,,,,,,,,,2266,490
30077.314179,28751.539289,309,3,296,0.0,,,,,,,,,,,,2266,490
30137.340363,28811.565472,309,3,296,0.0,,,,,,,,,,,,2266,490
30197.35072,28871.575827,309,3,296,0.0,,,,,,,,,,,,2266,490
30257.372724,28931.597833,309,3,296,0.0,,,,,,,,,,,,2266,490
30317.390128,28991.615236,309,3,296,0.0,,,,,,,,,,,,2266,490
30377.401909,29051.627018,309,3,296,0.0,,,,,,,,,,,,2266,490
30437.421515,29111.646622,309,3,296,0.0,,,,,,,,,,,,2266,490
30497.432692,29171.657801,309,3,296,0.0,,,,,,,,,,,,2266,490
30557.452767,29231.677876,309,3,296,0.0,,,,,,,,,,,,2266,490
30617.476764,29291.701873,309,3,296,0.0,,,,,,,,,,,,2266,490
30677.508983,29351.734093,309,3,296,0.0,,,,,,,,,,,,2266,490
30737.513827,29411.738936,309,3,296,0.0,,,,,,,,,,,,2266,490
30797.533371,29471.758479,309,3,296,0.0,,,,,,,,,,,,2266,490
30857.553169,29531.77828,309,3,296,0.0,,,,,,,,,,,,2266,490
30917.5805,29591.805608,309,3,296,0.0,,,,,,,,,,,,2266,490
30969.810876,29644.035868,309,3,296,0.0,,,,,,,,,,,,2266,490
30977.881502,29644.035868,309,3,306,0.0,,,,,,,,,,,,2266,490
31037.63076,29644.035868,310,3,306,0.0,,,,,,,,,,,,2267,490
31097.64312,29644.035868,315,3,306,0.0,,,,,,,,,,,,2273,490
31157.662726,29688.093398,316,3,306,0.0,,,,,,,,,,,,2274,490
31217.692062,29748.122733,316,3,306,0.0,,,,,,,,,,,,2274,490
31277.717088,29808.147755,316,3,306,0.0,,,,,,,,,,,,2274,490
31337.786749,29868.217419,316,3,306,0.0,,,,,,,,,,,,2274,490
31397.762527,29928.193194,316,3,306,0.0,,,,,,,,,,,,2274,490
31457.788021,29988.218691,316,3,306,0.0,,,,,,,,,,,,2274,490
31517.808729,30048.239398,316,3,306,0.0,,,,,,,,,,,,2274,490
31577.83538,30108.266048,316,3,306,0.0,,,,,,,,,,,,2274,490
31637.855388,30168.286058,316,3,306,0.0,,,,,,,,,,,,2274,490
31697.879462,30228.31013,316,3,306,0.0,,,,,,,,,,,,2274,490
31758.575316,30289.005985,316,3,306,0.0,,,,,,,,,,,,2274,490
31817.92854,30348.359207,316,3,306,0.0,,,,,,,,,,,,2274,490
31877.948412,30408.379083,316,3,306,0.0,,,,,,,,,,,,2274,490
31938.635086,30469.065756,316,3,306,0.0,,,,,,,,,,,,2274,490
31997.996097,30528.426765,316,3,306,0.0,,,,,,,,,,,,2274,490
32058.617213,30589.047881,316,3,306,0.0,,,,,,,,,,,,2274,490
32118.037842,30648.468509,316,3,306,0.0,,,,,,,,,,,,2274,490
32178.056908,30708.48758,316,3,306,0.0,,,,,,,,,,,,2274,490
32238.073843,30768.504512,316,3,306,0.0,,,,,,,,,,,,2274,490
32298.094107,30828.524777,316,3,306,0.0,,,,,,,,,,,,2274,490
32358.122312,30888.552982,316,3,306,0.0,,,,,,,,,,,,2274,490
32418.139024,30948.569693,316,3,306,0.0,,,,,,,,,,,,2274,490
32478.158446,31008.589115,316,3,306,0.0,,,,,,,,,,,,2274,490
32538.183462,31068.614131,316,3,306,0.0,,,,,,,,,,,,2274,490
32598.207205,31128.637876,316,3,306,0.0,,,,,,,,,,,,2274,490
32658.226624,31188.657292,316,3,306,0.0,,,,,,,,,,,,2274,490
32718.246158,31248.676826,316,3,306,0.0,,,,,,,,,,,,2274,490
32778.274929,31308.705599,316,3,306,0.0,,,,,,,,,,,,2274,490
32838.305405,31368.736073,316,3,306,0.0,,,,,,,,,,,,2274,490
32898.345929,31428.776599,316,3,306,0.0,,,,,,,,,,,,2274,490
32958.356543,31488.787212,316,3,306,0.0,,,,,,,,,,,,2274,490
33018.366163,31548.796832,316,3,306,0.0,,,,,,,,,,,,2274,490
33078.399349,31608.830019,316,3,306,0.0,,,,,,,,,,,,2274,490
33099.437788,31629.868342,316,3,306,0.0,,,,,,,,,,,,2274,490
33138.428909,31629.868342,317,3,316,0.0,,,,,,,,,,,,2276,490
33198.454521,31642.574814,327,3,316,0.0,,,,,,,,,,,,2290,494
33258.474031,31702.594326,327,3,316,0.0,,,,,,,,,,,,2290,494
33318.500336,31762.620628,327,3,316,0.0,,,,,,,,,,,,2290,494
33378.512048,31822.63234,327,3,316,0.0,,,,,,,,,,,,2290,494
33438.536317,31882.656613,327,3,316,0.0,,,,,,,,,,,,2290,494
33498.563758,31942.684052,327,3,316,0.0,,,,,,,,,,,,2290,494
33558.589427,32002.709721,327,3,316,0.0,,,,,,,,,,,,2290,494
33618.609291,32062.729584,327,3,316,0.0,,,,,,,,,,,,2290,494
33678.631844,32122.752137,327,3,316,0.0,,,,,,,,,,,,2290,494
33738.674745,32182.795041,327,3,316,0.0,,,,,,,,,,,,2290,494
33798.704687,32242.824979,327,3,316,0.0,,,,,,,,,,,,2290,494
33858.70468,32302.824973,327,3,316,0.0,,,,,,,,,,,,2290,494
33918.730803,32362.851096,327,3,316,0.0,,,,,,,,,,,,2290,494
33978.754495,32422.874791,327,3,316,0.0,,,,,,,,,,,,2290,494
34038.798804,32482.919098,327,3,316,0.0,,,,,,,,,,,,2290,494
34098.804097,32542.924389,327,3,316,0.0,,,,,,,,,,,,2290,494
34158.823902,32602.944195,327,3,316,0.0,,,,,,,,,,,,2290,494
34218.846811,32662.967106,327,3,316,0.0,,,,,,,,,,,,2290,494
34278.863392,32722.983687,327,3,316,0.0,,,,,,,,,,,,2290,494
34338.882635,32783.00293,327,3,316,0.0,,,,,,,,,,,,2290,494
34398.902364,32843.022657,327,3,316,0.0,,,,,,,,,,,,2290,494
34458.921994,32903.042291,327,3,316,0.0,,,,,,,,,,,,2290,494
34518.953048,32963.073339,327,3,316,0.0,,,,,,,,,,,,2290,494
34578.984628,33023.10492,327,3,316,0.0,,,,,,,,,,,,2290,494
34639.006705,33083.126999,327,3,316,0.0,,,,,,,,,,,,2290,494
34699.017299,33143.137592,327,3,316,0.0,,,,,,,,,,,,2290,494
34759.046548,33203.166843,327,3,316,0.0,,,,,,,,,,,,2290,494
34819.068445,33263.188736,327,3,316,0.0,,,,,,,,,,,,2290,494
34879.093664,33323.213957,327,3,316,0.0,,,,,,,,,,,,2290,494
34939.137477,33383.257771,327,3,316,0.0,,,,,,,,,,,,2290,494
34999.134497,33443.254791,327,3,316,0.0,,,,,,,,,,,,2290,494
35059.155039,33503.275335,327,3,316,0.0,,,,,,,,,,,,2290,494
35090.161887,33534.282059,327,3,316,0.0,,,,,,,,,,,,2290,494
35119.220122,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35179.922484,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35240.882914,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35299.894667,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35359.308685,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35419.504477,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35479.360723,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35539.432952,33534.282059,327,3,326,0.0,,,,,,,,,,,,2290,494
35599.474564,33534.282059,331,3,326,0.0,,,,,,,,,,,,2294,494
35661.197946,33534.282059,332,3,326,0.0,,,,,,,,,,,,2295,494
35721.348674,33569.33729,336,3,326,0.0,,,,,,,,,,,,2302,494
35781.380229,33629.368844,336,3,326,0.0,,,,,,,,,,,,2302,494
35841.398801,33689.387418,336,3,326,0.0,,,,,,,,,,,,2302,494
35901.42822,33749.416837,336,3,326,0.0,,,,,,,,,,,,2302,494
35961.476122,33809.464737,336,3,326,0.0,,,,,,,,,,,,2302,494
36021.467229,33869.455847,336,3,326,0.0,,,,,,,,,,,,2302,494
36081.485401,33929.474017,336,3,326,0.0,,,,,,,,,,,,2302,494
36141.520574,33989.509188,336,3,326,0.0,,,,,,,,,,,,2302,494
36201.567061,34049.555675,336,3,326,0.0,,,,,,,,,,,,2302,494
36261.57515,34109.563765,336,3,326,0.0,,,,,,,,,,,,2302,494
36321.593451,34169.582066,336,3,326,0.0,,,,,,,,,,,,2302,494
36381.614472,34229.603086,336,3,326,0.0,,,,,,,,,,,,2302,494
36441.643975,34289.632591,336,3,326,0.0,,,,,,,,,,,,2302,494
36501.66875,34349.657366,336,3,326,0.0,,,,,,,,,,,,2302,494
36561.691294,34409.679908,336,3,326,0.0,,,,,,,,,,,,2302,494
36621.702119,34469.690736,336,3,326,0.0,,,,,,,,,,,,2302,494
36681.730525,34529.71914,336,3,326,0.0,,,,,,,,,,,,2302,494
36741.750756,34589.739371,336,3,326,0.0,,,,,,,,,,,,2302,494
36801.775393,34649.76401,336,3,326,0.0,,,,,,,,,,,,2302,494
36861.795022,34709.783637,336,3,326,0.0,,,,,,,,,,,,2302,494
36921.816242,34769.804856,336,3,326,0.0,,,,,,,,,,,,2302,494
36981.842593,34829.831206,336,3,326,0.0,,,,,,,,,,,,2302,494
37041.858194,34889.846809,336,3,326,0.0,,,,,,,,,,,,2302,494
37101.880621,34949.869235,336,3,326,0.0,,,,,,,,,,,,2302,494
37161.905668,35009.894283,336,3,326,0.0,,,,,,,,,,,,2302,494
37221.930145,35069.918761,336,3,326,0.0,,,,,,,,,,,,2302,494
37281.956154,35129.944769,336,3,326,0.0,,,,,,,,,,,,2302,494
37341.975068,35189.963683,336,3,326,0.0,,,,,,,,,,,,2302,494
37381.956768,35229.945263,336,3,326,0.0,,,,,,,,,,,,2302,494
37402.04411,35229.945263,336,3,336,0.0,,,,,,,,,,,,2302,494
37462.039831,35229.945263,336,3,336,0.0,,,,,,,,,,,,2302,494
37522.050468,35229.945263,336,3,336,0.0,,,,,,,,,,,,2302,494
37582.080218,35229.945263,337,3,336,0.0,,,,,,,,,,,,2303,494
37642.182621,35229.945263,345,3,336,0.0,,,,,,,,,,,,2316,495
37702.129981,35289.302252,346,3,336,0.0,,,,,,,,,,,,2317,495
37762.157347,35349.329615,346,3,336,0.0,,,,,,,,,,,,2317,495
37822.174724,35409.34699,346,3,336,0.0,,,,,,,,,,,,2317,495
37882.194221,35469.366487,346,3,336,0.0,,,,,,,,,,,,2317,495
37942.222036,35529.394302,346,3,336,0.0,,,,,,,,,,,,2317,495
38002.244539,35589.416808,346,3,336,0.0,,,,,,,,,,,,2317,495
38062.270242,35649.44251,346,3,336,0.0,,,,,,,,,,,,2317,495
38122.308089,35709.480358,346,3,336,0.0,,,,,,,,,,,,2317,495
38182.342918,35769.515187,346,3,336,0.0,,,,,,,,,,,,2317,495
38242.369953,35829.54222,346,3,336,0.0,,,,,,,,,,,,2317,495
38302.395469,35889.567733,346,3,336,0.0,,,,,,,,,,,,2317,495
38362.414233,35949.586499,346,3,336,0.0,,,,,,,,,,,,2317,495
38422.434332,36009.606597,346,3,336,0.0,,,,,,,,,,,,2317,495
38482.49696,36069.669226,346,3,336,0.0,,,,,,,,,,,,2317,495
38542.487794,36129.66006,346,3,336,0.0,,,,,,,,,,,,2317,495
38602.522153,36189.694421,346,3,336,0.0,,,,,,,,,,,,2317,495
38662.549534,36249.721799,346,3,336,0.0,,,,,,,,,,,,2317,495
38722.560751,36309.733017,346,3,336,0.0,,,,,,,,,,,,2317,495
38782.580108,36369.752374,346,3,336,0.0,,,,,,,,,,,,2317,495
38842.603987,36429.776252,346,3,336,0.0,,,,,,,,,,,,2317,495
38902.623758,36489.796023,346,3,336,0.0,,,,,,,,,,,,2317,495
38962.643235,36549.815501,346,3,336,0.0,,,,,,,,,,,,2317,495
39022.670523,36609.842794,346,3,336,0.0,,,,,,,,,,,,2317,495
39082.680612,36669.852879,346,3,336,0.0,,,,,,,,,,,,2317,495
39142.691538,36729.863805,346,3,336,0.0,,,,,,,,,,,,2317,495
39202.716538,36789.888805,346,3,336,0.0,,,,,,,,,,,,2317,495
39262.736555,36849.90882,346,3,336,0.0,,,,,,,,,,,,2317,495
39322.755706,36909.927972,346,3,336,0.0,,,,,,,,,,,,2317,495
39382.7755,36969.947765,346,3,336,0.0,,,,,,,,,,,,2317,495
39442.797857,37029.970122,346,3,336,0.0,,,,,,,,,,,,2317,495
39502.817504,37089.989772,346,3,336,0.0,,,,,,,,,,,,2317,495
39562.844503,37150.016768,346,3,336,0.0,,,,,,,,,,,,2317,495
39622.863994,37210.036263,346,3,336,0.0,,,,,,,,,,,,2317,495
39682.888748,37270.061013,346,3,336,0.0,,,,,,,,,,,,2317,495
39688.614686,37275.786839,346,3,336,0.0,,,,,,,,,,,,2317,495
39742.912629,37275.786839,354,3,346,0.0,,,,,,,,,,,,2329,496
39802.940736,37324.278718,357,3,346,0.0,,,,,,,,,,,,2340,496
39862.963683,37384.301665,357,3,346,0.0,,,,,,,,,,,,2340,496
