time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24314.971069,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24376.161764,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24435.726132,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24494.604881,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24555.225272,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24614.720512,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24675.113585,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24735.314013,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24795.661394,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24855.782158,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24915.140441,48.416859,90,1,50,,,,,,,,,,,,,1167,561
24974.958645,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25036.125605,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25098.534158,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25157.004838,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25216.668105,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25276.492032,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25336.592344,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25397.054904,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25457.051963,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25516.590106,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25577.071871,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25636.759434,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25697.353776,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25757.505009,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25817.820884,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25878.018184,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25936.888692,48.416859,90,1,50,,,,,,,,,,,,,1167,561
25997.381199,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26057.876334,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26117.826046,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26178.360584,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26237.532194,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26297.208336,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26357.955559,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26417.818129,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26478.360648,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26538.170885,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26597.423782,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26657.553387,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26718.041121,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26777.486737,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26837.342236,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26897.489284,48.416859,90,1,50,,,,,,,,,,,,,1167,561
26958.210299,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27018.070088,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27078.560457,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27138.036273,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27197.951676,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27257.653845,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27318.357792,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27378.650678,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27437.524373,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27498.240313,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27557.601131,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27617.730825,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27677.755728,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27737.946844,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27798.788973,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27858.070691,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27917.878305,48.416859,90,1,50,,,,,,,,,,,,,1167,561
27978.71551,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28038.819359,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28099.197183,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28158.4619,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28218.661767,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28279.292189,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28338.468713,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28398.72649,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28458.125818,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28518.767941,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28578.261794,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28638.636963,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28699.290897,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28758.694741,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28818.280414,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28879.108523,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28939.604499,48.416859,90,1,50,,,,,,,,,,,,,1167,561
28998.475772,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29058.480656,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29118.853234,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29179.663764,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29239.568969,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29299.600811,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29359.266683,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29419.117101,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29479.668044,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29539.232742,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29600.163293,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29659.885849,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29719.58839,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29780.088333,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29840.021997,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29899.927407,48.416859,90,1,50,,,,,,,,,,,,,1167,561
29959.325373,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30019.53266,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30079.634226,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30140.018796,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30199.904635,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30260.398308,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30319.795725,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30379.649862,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30440.698852,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30500.344875,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30560.412314,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30620.291115,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30679.837685,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30739.301834,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30800.146947,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30860.644578,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30919.403089,48.416859,90,1,50,,,,,,,,,,,,,1167,561
30979.657471,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31039.480897,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31099.978916,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31161.018258,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31219.932401,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31279.911222,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31339.842358,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31400.163556,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31459.690823,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31519.879783,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31579.782548,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31641.373042,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31700.537905,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31760.139634,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31820.741516,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31880.08513,48.416859,90,1,50,,,,,,,,,,,,,1167,561
31940.849138,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32001.598053,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32060.598692,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32120.196238,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32181.015085,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32240.394086,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32300.595752,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32360.773463,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32421.295361,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32481.138933,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32541.616959,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32601.307268,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32660.755049,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32721.086743,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32780.45932,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32841.229283,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32901.226425,48.416859,90,1,50,,,,,,,,,,,,,1167,561
32961.742958,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33021.315218,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33081.337971,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33141.648115,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33201.210803,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33261.635314,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33320.704307,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33381.320631,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33442.092326,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33501.154654,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33561.443116,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33622.254787,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33681.664646,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33742.051488,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33802.098414,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33861.998494,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33921.588386,48.416859,90,1,50,,,,,,,,,,,,,1167,561
33981.528153,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34042.064035,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34102.206239,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34161.9965,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34222.340784,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34283.247828,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34341.76727,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34402.52386,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34462.087356,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34522.483421,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34581.590053,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34641.440107,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34701.704128,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34762.661,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34821.619889,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34882.262912,48.416859,90,1,50,,,,,,,,,,,,,1167,561
34942.600894,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35003.033853,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35061.79689,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35122.935133,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35182.955926,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35242.971704,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35302.320232,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35361.851982,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35423.019148,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35482.87753,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35543.062668,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35601.973823,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35663.319735,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35723.61638,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35781.972305,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35842.706013,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35903.025332,48.416859,90,1,50,,,,,,,,,,,,,1167,561
35963.00788,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36023.416334,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36083.07704,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36143.304991,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36202.84015,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36263.558147,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36323.336486,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36383.263287,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36442.947222,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36503.973121,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36563.614808,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36622.79646,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36682.713168,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36743.928597,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36803.432285,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36864.160108,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36923.35389,48.416859,90,1,50,,,,,,,,,,,,,1167,561
36983.053508,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37043.20184,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37103.359222,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37163.546343,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37223.344909,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37283.257106,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37343.314198,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37404.1664,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37464.047338,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37523.42133,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37583.560526,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37644.37949,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37703.694748,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37764.171633,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37823.468913,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37884.553113,48.416859,90,1,50,,,,,,,,,,,,,1167,561
37944.059604,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38004.091238,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38065.093898,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38123.887869,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38184.600283,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38244.302696,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38303.728802,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38363.353525,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38424.454911,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38484.254479,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38544.052723,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38604.613182,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38664.0053,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38724.06942,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38784.853767,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38844.506656,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38904.314648,48.416859,90,1,50,,,,,,,,,,,,,1167,561
38964.802757,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39023.99042,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39084.57538,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39144.245278,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39205.078867,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39264.47159,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39325.532827,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39384.075148,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39444.310047,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39505.906455,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39564.574778,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39624.856615,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39685.093369,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39744.661256,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39804.365976,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39864.984159,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39925.175698,48.416859,90,1,50,,,,,,,,,,,,,1167,561
39984.611846,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40045.285343,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40105.093713,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40168.438223,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40230.157451,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40289.074937,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40349.30928,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40409.234964,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40469.206315,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40529.01276,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40589.913414,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40649.016729,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40710.023046,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40769.26618,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40829.165145,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40890.449714,48.416859,90,1,50,,,,,,,,,,,,,1167,561
40949.468109,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41010.048843,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41069.18393,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41130.563859,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41190.020723,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41250.170984,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41310.563105,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41370.150155,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41429.489507,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41489.595661,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41550.186985,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41609.764041,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41670.642608,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41729.351963,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41790.898714,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41849.979696,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41911.119131,48.416859,90,1,50,,,,,,,,,,,,,1167,561
41970.365114,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42029.543265,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42090.546865,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42150.064525,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42209.808229,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42270.892357,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42329.888171,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42391.182845,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42450.870482,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42510.608479,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42570.059073,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42631.359772,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42689.858128,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42750.455958,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42810.43103,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42870.478454,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42930.853468,48.416859,90,1,50,,,,,,,,,,,,,1167,561
42989.971645,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43050.6915,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43111.420035,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43170.968135,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43231.292874,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43290.506661,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43351.611084,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43411.242805,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43470.224785,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43530.544103,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43591.16779,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43651.545022,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43711.669624,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43771.352713,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43831.224034,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43891.829651,48.416859,90,1,50,,,,,,,,,,,,,1167,561
43950.806467,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44011.814895,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44071.752044,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44131.576647,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44192.142478,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44251.753458,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44311.900235,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44370.759336,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44431.576656,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44491.450432,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44552.515401,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44610.8452,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44670.822767,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44732.168143,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44791.171445,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44850.96527,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44912.432919,48.416859,90,1,50,,,,,,,,,,,,,1167,561
44971.167688,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45031.03008,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45092.847555,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45151.953959,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45212.535602,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45272.485685,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45331.237726,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45391.606491,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45451.318913,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45511.412149,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45572.340508,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45631.747971,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45691.52848,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45752.264203,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45812.128009,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45872.775986,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45931.681138,48.416859,90,1,50,,,,,,,,,,,,,1167,561
45992.816424,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46052.142998,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46112.898698,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46172.598303,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46232.267155,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46292.84232,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46352.561007,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46413.0862,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46472.279516,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46532.384579,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46592.908247,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46653.461514,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46712.579408,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46773.31859,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46833.148698,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46892.938705,48.416859,90,1,50,,,,,,,,,,,,,1167,561
46953.313792,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47012.695944,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47072.883474,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47132.410027,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47193.277678,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47252.626216,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47312.311717,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47372.638828,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47433.006606,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47492.738685,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47553.173621,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47613.568807,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47674.165052,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47734.005975,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47794.63942,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47852.511564,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47913.028103,48.416859,90,1,50,,,,,,,,,,,,,1167,561
47973.439186,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48033.654837,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48094.681434,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48152.801142,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48213.324156,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48273.732963,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48334.184382,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48394.435984,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48454.883061,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48513.032248,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48573.474506,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48633.930989,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48694.428042,48.416859,90,1,50,,,,,,,,,,,,,1167,561
48755.236835,48.416859,90,1,50,,,,,,,,,,,,,1167,561
