time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24313.485987,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24373.207059,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24433.177928,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24493.601306,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24554.305425,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24614.159476,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24673.600632,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24734.10573,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24794.987936,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24854.537034,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24914.067327,44.449909,88,1,50,,,,,,,,,,,,,1163,559
24974.209691,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25034.51261,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25094.860399,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25154.099674,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25215.099873,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25273.64022,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25333.92187,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25394.626156,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25453.956644,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25514.376048,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25574.749915,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25634.192266,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25694.775623,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25753.924067,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25814.029151,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25874.598191,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25934.05592,44.449909,88,1,50,,,,,,,,,,,,,1163,559
25994.27995,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26054.701748,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26115.112547,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26174.46485,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26235.037355,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26294.549537,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26354.254054,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26414.146698,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26475.044403,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26535.144031,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26594.599536,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26655.391804,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26714.469471,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26775.297021,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26835.116005,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26894.83102,44.449909,88,1,50,,,,,,,,,,,,,1163,559
26954.759555,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27014.752963,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27074.811006,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27135.105827,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27195.447893,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27254.695181,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27315.08576,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27375.727414,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27435.174605,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27494.722544,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27554.798878,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27615.611211,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27675.459225,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27735.262602,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27794.93428,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27856.039787,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27916.112291,44.449909,88,1,50,,,,,,,,,,,,,1163,559
27975.167529,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28036.241056,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28096.217259,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28155.271832,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28215.519694,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28275.82694,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28335.313605,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28395.978201,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28455.346107,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28516.086004,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28575.492334,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28636.170703,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28695.60639,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28756.451676,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28816.323261,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28876.088081,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28935.816103,44.449909,88,1,50,,,,,,,,,,,,,1163,559
28995.820638,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29055.816692,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29115.719881,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29176.250691,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29236.521192,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29296.867468,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29356.140809,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29416.543964,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29476.136065,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29535.922886,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29596.898555,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29656.606029,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29716.502198,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29776.474089,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29836.593398,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29896.761902,44.449909,88,1,50,,,,,,,,,,,,,1163,559
29956.994706,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30016.112378,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30076.55887,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30136.943952,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30196.274398,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30256.5588,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30317.048927,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30377.410939,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30436.424481,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30497.165972,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30556.876358,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30616.783943,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30677.670669,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30737.443207,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30797.27632,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30857.051017,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30917.24153,44.449909,88,1,50,,,,,,,,,,,,,1163,559
30977.490301,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31037.46987,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31097.632336,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31157.280623,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31217.363384,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31277.383368,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31337.513126,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31397.659043,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31458.032558,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31516.953381,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31577.609707,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31637.911873,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31697.963671,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31757.01126,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31817.769192,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31878.296892,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31937.979022,44.449909,88,1,50,,,,,,,,,,,,,1163,559
31997.53703,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32057.188666,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32118.23184,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32178.10961,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32237.83561,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32297.864845,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32357.653148,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32417.590209,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32478.235404,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32538.491348,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32597.637738,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32658.020578,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32717.895605,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32777.770109,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32838.112107,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32898.791744,44.449909,88,1,50,,,,,,,,,,,,,1163,559
32957.844276,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33018.480679,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33077.882496,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33138.765164,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33198.296159,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33258.976426,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33318.893174,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33377.918052,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33439.209845,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33499.03371,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33558.586486,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33618.278285,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33678.146585,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33739.359346,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33799.140862,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33859.168958,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33918.186281,44.449909,88,1,50,,,,,,,,,,,,,1163,559
33978.620103,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34038.866584,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34098.281205,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34158.865715,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34218.424787,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34279.351554,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34338.485583,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34399.174867,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34459.524398,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34519.231887,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34578.797215,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34639.741695,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34699.406984,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34759.21102,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34818.896127,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34878.747091,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34939.699294,44.449909,88,1,50,,,,,,,,,,,,,1163,559
34999.473947,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35059.111266,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35119.002061,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35179.212323,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35239.112797,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35299.063016,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35359.41517,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35419.659059,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35479.972887,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35540.145727,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35599.125021,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35659.683985,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35720.242757,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35779.413209,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35840.060473,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35899.320563,44.449909,88,1,50,,,,,,,,,,,,,1163,559
35960.081741,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36019.553687,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36079.535232,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36140.151037,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36199.394962,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36260.005669,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36319.496262,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36380.52209,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36440.349807,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36499.941869,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36559.853034,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36619.789171,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36679.618272,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36740.133701,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36800.063258,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36860.17415,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36920.173772,44.449909,88,1,50,,,,,,,,,,,,,1163,559
36980.292229,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37040.705649,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37101.157299,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37160.558767,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37220.652922,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37281.002659,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37341.313565,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37400.448196,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37461.058384,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37520.553317,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37581.201181,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37640.684578,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37701.595384,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37761.216725,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37820.635506,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37880.50386,44.449909,88,1,50,,,,,,,,,,,,,1163,559
37941.655029,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38001.190978,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38060.715581,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38120.519901,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38181.640056,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38241.26655,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38301.133534,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38360.915311,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38420.801444,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38480.79851,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38540.871048,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38601.033601,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38661.323127,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38721.656848,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38782.00506,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38841.433093,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38902.153959,44.449909,88,1,50,,,,,,,,,,,,,1163,559
38961.190124,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39021.722697,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39082.297712,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39141.475761,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39200.970402,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39261.769226,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39322.300542,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39381.824289,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39441.554473,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39501.134341,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39562.281718,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39621.716553,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39681.423825,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39742.555842,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39801.551894,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39862.76216,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39922.370215,44.449909,88,1,50,,,,,,,,,,,,,1163,559
39982.170752,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40042.111352,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40101.950992,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40161.986037,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40221.881272,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40281.917285,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40342.3225,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40402.492134,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40462.68002,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40522.818476,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40581.951496,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40642.334661,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40702.732306,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40763.102309,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40822.606825,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40883.238749,44.449909,88,1,50,,,,,,,,,,,,,1163,559
40942.298217,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41002.976983,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41062.134167,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41122.825896,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41182.051906,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41242.879658,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41302.260844,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41363.23031,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41422.686981,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41483.524777,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41543.233424,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41602.714134,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41662.496843,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41722.345159,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41783.51775,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41843.465867,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41903.794361,44.449909,88,1,50,,,,,,,,,,,,,1163,559
41962.471379,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42022.527285,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42082.648839,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42142.758625,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42202.722981,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42263.037128,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42323.272896,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42383.411445,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42443.669402,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42503.945834,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42562.846141,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42623.232222,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42683.953355,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42743.472445,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42802.894376,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42863.635265,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42924.404341,44.449909,88,1,50,,,,,,,,,,,,,1163,559
42983.716643,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43044.386089,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43104.004496,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43163.252635,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43224.12707,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43283.290271,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43344.281584,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43403.691255,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43463.362832,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43524.637752,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43584.271541,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43643.888725,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43703.700385,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43763.584664,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43823.581443,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43883.878822,44.449909,88,1,50,,,,,,,,,,,,,1163,559
43943.789877,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44005.343937,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44064.933847,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44125.226943,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44184.315673,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44244.34584,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44305.763064,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44363.999313,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44424.323794,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44484.182747,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44543.944425,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44605.344296,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44664.02506,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44724.025527,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44784.179733,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44844.672574,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44905.212307,44.449909,88,1,50,,,,,,,,,,,,,1163,559
44964.730631,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45025.513236,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45084.508453,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45145.202605,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45204.5008,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45265.508809,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45325.354681,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45386.413479,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45446.746325,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45505.102818,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45564.729639,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45626.223841,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45686.032152,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45744.791365,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45805.734163,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45864.865705,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45925.754117,44.449909,88,1,50,,,,,,,,,,,,,1163,559
45985.015931,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46045.749027,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46107.156236,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46165.994163,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46227.242725,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46284.906901,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46345.568835,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46405.662518,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46466.4743,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46526.526629,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46586.431758,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46645.350869,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46706.40873,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46766.975083,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46826.011809,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46885.917095,44.449909,88,1,50,,,,,,,,,,,,,1163,559
46946.759946,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47005.753125,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47066.502414,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47126.778647,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47185.839204,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47247.601196,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47305.684752,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47366.508498,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47426.129634,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47486.563369,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47547.555226,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47606.390553,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47666.602985,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47726.815575,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47787.123873,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47845.749774,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47906.175941,44.449909,88,1,50,,,,,,,,,,,,,1163,559
47966.53453,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48026.724051,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48085.712281,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48146.214951,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48206.508071,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48266.98006,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48325.848773,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48386.612067,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48447.29976,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48507.364467,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48566.40111,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48627.141245,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48686.201082,44.449909,88,1,50,,,,,,,,,,,,,1163,559
48746.838455,44.449909,88,1,50,,,,,,,,,,,,,1163,559
