time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18067.748477,17662.592376,520,168,510,0.0,,,,,,,,,,,,4164,1229
18127.797261,17722.64117,520,168,510,0.0,,,,,,,,,,,,4164,1229
18187.818406,17782.662299,520,168,510,0.0,,,,,,,,,,,,4164,1229
18247.867686,17842.711588,520,168,510,0.0,,,,,,,,,,,,4164,1229
18307.871067,17902.714964,520,168,510,0.0,,,,,,,,,,,,4164,1229
18367.887044,17962.730938,520,168,510,0.0,,,,,,,,,,,,4164,1229
18379.191108,17974.034847,520,168,510,0.0,,,,,,,,,,,,4164,1229
18427.909005,18020.583462,530,169,520,0.0,,,,,,,,,,,,4197,1240
18487.947938,18080.622391,530,169,520,0.0,,,,,,,,,,,,4197,1240
18547.967319,18140.641777,530,169,520,0.0,,,,,,,,,,,,4197,1240
18607.988102,18200.662559,530,169,520,0.0,,,,,,,,,,,,4197,1240
18668.014015,18260.688472,530,169,520,0.0,,,,,,,,,,,,4197,1240
18728.05045,18320.724917,530,169,520,0.0,,,,,,,,,,,,4197,1240
18788.081544,18380.755993,530,169,520,0.0,,,,,,,,,,,,4197,1240
18848.102978,18440.77743,530,169,520,0.0,,,,,,,,,,,,4197,1240
18908.12387,18500.798348,530,169,520,0.0,,,,,,,,,,,,4197,1240
18968.146988,18560.821442,530,169,520,0.0,,,,,,,,,,,,4197,1240
19028.167257,18620.841716,530,169,520,0.0,,,,,,,,,,,,4197,1240
19088.202377,18680.87683,530,169,520,0.0,,,,,,,,,,,,4197,1240
19148.232518,18740.90698,530,169,520,0.0,,,,,,,,,,,,4197,1240
19208.272308,18800.946773,530,169,520,0.0,,,,,,,,,,,,4197,1240
19268.29184,18860.966291,530,169,520,0.0,,,,,,,,,,,,4197,1240
19328.822839,18921.497154,530,169,520,0.0,,,,,,,,,,,,4197,1240
19328.850484,18921.497154,530,172,530,0.0,,,,,,,,,,,,4197,1240
19388.367343,18976.848689,540,172,530,0.0,,,,,,,,,,,,4219,1244
19448.373988,19036.855339,540,172,530,0.0,,,,,,,,,,,,4219,1244
19508.402214,19096.883554,540,172,530,0.0,,,,,,,,,,,,4219,1244
19568.440186,19156.921536,540,172,530,0.0,,,,,,,,,,,,4219,1244
19628.570042,19217.051391,540,172,530,0.0,,,,,,,,,,,,4219,1244
19688.519166,19277.000526,540,172,530,0.0,,,,,,,,,,,,4219,1244
19748.530503,19337.011838,540,172,530,0.0,,,,,,,,,,,,4219,1244
19808.558108,19397.039476,540,172,530,0.0,,,,,,,,,,,,4219,1244
19868.580284,19457.061624,540,172,530,0.0,,,,,,,,,,,,4219,1244
19928.605866,19517.087209,540,172,530,0.0,,,,,,,,,,,,4219,1244
19988.629645,19577.110984,540,172,530,0.0,,,,,,,,,,,,4219,1244
20048.828384,19637.309741,540,172,530,0.0,,,,,,,,,,,,4219,1244
20108.676659,19697.158011,540,172,530,0.0,,,,,,,,,,,,4219,1244
20168.697208,19757.17856,540,172,530,0.0,,,,,,,,,,,,4219,1244
20228.736871,19817.218205,540,172,530,0.0,,,,,,,,,,,,4219,1244
20288.759235,19877.24058,540,172,530,0.0,,,,,,,,,,,,4219,1244
20301.838773,19890.319905,540,172,530,0.0,,,,,,,,,,,,4219,1244
20348.784285,19921.079842,550,173,540,0.0,,,,,,,,,,,,4245,1248
20408.803394,19981.098952,550,173,540,0.0,,,,,,,,,,,,4245,1248
20468.814462,20041.110019,550,173,540,0.0,,,,,,,,,,,,4245,1248
20528.846534,20101.142082,550,173,540,0.0,,,,,,,,,,,,4245,1248
20588.872734,20161.168301,550,173,540,0.0,,,,,,,,,,,,4245,1248
20648.932058,20221.227612,550,173,540,0.0,,,,,,,,,,,,4245,1248
20708.927246,20281.222806,550,173,540,0.0,,,,,,,,,,,,4245,1248
20768.955801,20341.251355,550,173,540,0.0,,,,,,,,,,,,4245,1248
20828.977954,20401.273521,550,173,540,0.0,,,,,,,,,,,,4245,1248
20889.036908,20461.332465,549,173,540,0.0,,,,,,,,,,,,4243,1248
20949.038687,20521.33425,549,173,540,0.0,,,,,,,,,,,,4243,1248
21009.054185,20581.349742,549,173,540,0.0,,,,,,,,,,,,4243,1248
21069.088157,20641.383721,549,173,540,0.0,,,,,,,,,,,,4243,1248
21129.117395,20701.412959,549,173,540,0.0,,,,,,,,,,,,4243,1248
21189.145325,20761.440878,549,173,540,0.0,,,,,,,,,,,,4243,1248
21249.209054,20821.504619,549,173,540,0.0,,,,,,,,,,,,4243,1248
21299.242706,20871.538093,549,173,540,0.0,,,,,,,,,,,,4243,1248
21309.208556,20871.538093,558,173,550,0.0,,,,,,,,,,,,4271,1249
21369.235274,20931.50939,559,173,550,0.0,,,,,,,,,,,,4273,1249
21429.303339,20991.577461,559,173,550,0.0,,,,,,,,,,,,4273,1249
21489.289372,21051.563479,559,173,550,0.0,,,,,,,,,,,,4273,1249
21549.348188,21111.622309,559,173,550,0.0,,,,,,,,,,,,4273,1249
21609.427036,21171.701152,559,173,550,0.0,,,,,,,,,,,,4273,1249
21669.400018,21231.674139,559,173,550,0.0,,,,,,,,,,,,4273,1249
21729.410238,21291.684348,559,173,550,0.0,,,,,,,,,,,,4273,1249
21789.421258,21351.695377,559,173,550,0.0,,,,,,,,,,,,4273,1249
21849.44446,21411.718567,559,173,550,0.0,,,,,,,,,,,,4273,1249
21909.476053,21471.750178,559,173,550,0.0,,,,,,,,,,,,4273,1249
21969.49177,21531.765886,559,173,550,0.0,,,,,,,,,,,,4273,1249
22029.533164,21591.807274,559,173,550,0.0,,,,,,,,,,,,4273,1249
22089.549167,21651.82328,559,173,550,0.0,,,,,,,,,,,,4273,1249
22149.579223,21711.853333,559,173,550,0.0,,,,,,,,,,,,4273,1249
22209.604847,21771.878956,559,173,550,0.0,,,,,,,,,,,,4273,1249
22269.635373,21831.90949,559,173,550,0.0,,,,,,,,,,,,4273,1249
22329.665513,21891.93963,559,173,550,0.0,,,,,,,,,,,,4273,1249
22389.69149,21951.965616,559,173,550,0.0,,,,,,,,,,,,4273,1249
22449.706079,22011.980194,559,173,550,0.0,,,,,,,,,,,,4273,1249
22509.732548,22072.006666,559,173,550,0.0,,,,,,,,,,,,4273,1249
22569.757581,22132.03169,559,173,550,0.0,,,,,,,,,,,,4273,1249
22629.792694,22192.066811,559,173,550,0.0,,,,,,,,,,,,4273,1249
22693.125537,22255.399472,559,173,550,0.0,,,,,,,,,,,,4273,1249
22693.170049,22255.399472,559,174,559,0.0,,,,,,,,,,,,4273,1249
22749.865217,22255.399472,561,174,559,0.0,,,,,,,,,,,,4277,1252
22809.880894,22255.399472,565,174,559,0.0,,,,,,,,,,,,4282,1253
22869.90175,22255.399472,565,174,559,0.0,,,,,,,,,,,,4282,1253
22929.935006,22255.399472,565,174,559,0.0,,,,,,,,,,,,4282,1253
22989.991579,22255.399472,568,174,559,0.0,,,,,,,,,,,,4285,1253
23050.022454,22295.23101,570,174,559,0.0,,,,,,,,,,,,4291,1256
23110.018996,22355.227549,570,174,559,0.0,,,,,,,,,,,,4291,1256
23170.057081,22415.265626,570,174,559,0.0,,,,,,,,,,,,4291,1256
23230.092645,22475.3012,570,174,559,0.0,,,,,,,,,,,,4291,1256
23290.126162,22535.334709,570,174,559,0.0,,,,,,,,,,,,4291,1256
23350.146038,22595.354594,570,174,559,0.0,,,,,,,,,,,,4291,1256
23410.185942,22655.39449,570,174,559,0.0,,,,,,,,,,,,4291,1256
23470.184633,22715.393183,570,174,559,0.0,,,,,,,,,,,,4291,1256
23530.217601,22775.426157,570,174,559,0.0,,,,,,,,,,,,4291,1256
23590.247081,22835.455627,570,174,559,0.0,,,,,,,,,,,,4291,1256
23650.276404,22895.484957,570,174,559,0.0,,,,,,,,,,,,4291,1256
23710.300488,22955.509039,570,174,559,0.0,,,,,,,,,,,,4291,1256
23770.355244,23015.563792,570,174,559,0.0,,,,,,,,,,,,4291,1256
23830.37348,23075.58203,570,174,559,0.0,,,,,,,,,,,,4291,1256
23890.389034,23135.597579,570,174,559,0.0,,,,,,,,,,,,4291,1256
23950.417602,23195.626148,570,174,559,0.0,,,,,,,,,,,,4291,1256
24010.442237,23255.650788,570,174,559,0.0,,,,,,,,,,,,4291,1256
24070.468627,23315.677184,570,174,559,0.0,,,,,,,,,,,,4291,1256
24130.513165,23375.721725,570,174,559,0.0,,,,,,,,,,,,4291,1256
24190.533894,23435.742447,570,174,559,0.0,,,,,,,,,,,,4291,1256
24250.551985,23495.760531,570,174,559,0.0,,,,,,,,,,,,4291,1256
24261.608547,23506.816929,570,174,559,0.0,,,,,,,,,,,,4291,1256
24310.596773,23506.816929,577,183,569,0.0,,,,,,,,,,,,4313,1261
24370.619125,23506.816929,577,183,569,0.0,,,,,,,,,,,,4313,1261
24430.866617,23538.191155,579,183,569,0.0,,,,,,,,,,,,4317,1261
24490.675332,23597.99989,579,183,569,0.0,,,,,,,,,,,,4317,1261
24550.698845,23658.02338,579,183,569,0.0,,,,,,,,,,,,4317,1261
24610.737639,23718.062181,579,183,569,0.0,,,,,,,,,,,,4317,1261
24670.757892,23778.082435,579,183,569,0.0,,,,,,,,,,,,4317,1261
24730.780564,23838.105098,579,183,569,0.0,,,,,,,,,,,,4317,1261
24790.831058,23898.155612,579,183,569,0.0,,,,,,,,,,,,4317,1261
24850.844348,23958.16889,579,183,569,0.0,,,,,,,,,,,,4317,1261
24910.877657,24018.202194,579,183,569,0.0,,,,,,,,,,,,4317,1261
24970.901546,24078.226089,579,183,569,0.0,,,,,,,,,,,,4317,1261
25030.910821,24138.235362,579,183,569,0.0,,,,,,,,,,,,4317,1261
25090.945755,24198.270294,579,183,569,0.0,,,,,,,,,,,,4317,1261
25150.973923,24258.298467,579,183,569,0.0,,,,,,,,,,,,4317,1261
25210.991789,24318.316339,579,183,569,0.0,,,,,,,,,,,,4317,1261
25271.033618,24378.358159,579,183,569,0.0,,,,,,,,,,,,4317,1261
25331.089457,24438.413997,579,183,569,0.0,,,,,,,,,,,,4317,1261
25391.094546,24498.419088,578,183,569,0.0,,,,,,,,,,,,4315,1261
25451.112864,24558.437412,578,183,569,0.0,,,,,,,,,,,,4315,1261
25511.143239,24618.467788,578,183,569,0.0,,,,,,,,,,,,4315,1261
25571.188878,24678.513416,578,183,569,0.0,,,,,,,,,,,,4315,1261
25586.381647,24693.706061,578,183,569,0.0,,,,,,,,,,,,4315,1261
25631.223604,24719.793025,588,180,579,0.0,,,,,,,,,,,,4331,1261
25691.271713,24779.841118,588,180,579,0.0,,,,,,,,,,,,4331,1261
25751.25297,24839.822381,588,180,579,0.0,,,,,,,,,,,,4331,1261
25811.274197,24899.843607,588,180,579,0.0,,,,,,,,,,,,4331,1261
25871.300586,24959.870005,588,180,579,0.0,,,,,,,,,,,,4331,1261
25931.313453,25019.882869,588,180,579,0.0,,,,,,,,,,,,4331,1261
25991.367629,25079.937045,588,180,579,0.0,,,,,,,,,,,,4331,1261
26051.371931,25139.941343,588,180,579,0.0,,,,,,,,,,,,4331,1261
26111.397449,25199.966863,588,180,579,0.0,,,,,,,,,,,,4331,1261
26171.417238,25259.986665,588,180,579,0.0,,,,,,,,,,,,4331,1261
26231.457893,25320.027297,588,180,579,0.0,,,,,,,,,,,,4331,1261
26291.467287,25380.036698,588,180,579,0.0,,,,,,,,,,,,4331,1261
26351.48812,25440.057531,588,180,579,0.0,,,,,,,,,,,,4331,1261
26411.508396,25500.077807,588,180,579,0.0,,,,,,,,,,,,4331,1261
26471.537483,25560.106894,588,180,579,0.0,,,,,,,,,,,,4331,1261
26531.566309,25620.135721,588,180,579,0.0,,,,,,,,,,,,4331,1261
26591.618511,25680.187918,588,180,579,0.0,,,,,,,,,,,,4331,1261
26651.613126,25740.182545,588,180,579,0.0,,,,,,,,,,,,4331,1261
26711.643486,25800.212895,588,180,579,0.0,,,,,,,,,,,,4331,1261
26771.659135,25860.228545,588,180,579,0.0,,,,,,,,,,,,4331,1261
26831.689614,25920.259029,588,180,579,0.0,,,,,,,,,,,,4331,1261
26891.729348,25980.29876,588,180,579,0.0,,,,,,,,,,,,4331,1261
26935.588325,26024.157581,588,180,579,0.0,,,,,,,,,,,,4331,1261
26951.751618,26024.157581,591,183,588,0.0,,,,,,,,,,,,4339,1261
27011.767223,26024.157581,592,183,588,0.0,,,,,,,,,,,,4341,1261
27071.794507,26024.157581,595,183,588,0.0,,,,,,,,,,,,4345,1261
27131.828256,26024.157581,596,183,588,0.0,,,,,,,,,,,,4350,1261
27191.853757,26069.155517,598,183,588,0.0,,,,,,,,,,,,4353,1261
27251.879287,26129.181059,598,183,588,0.0,,,,,,,,,,,,4353,1261
27311.941304,26189.243076,598,183,588,0.0,,,,,,,,,,,,4353,1261
27371.942439,26249.244205,598,183,588,0.0,,,,,,,,,,,,4353,1261
27432.162452,26309.464217,598,183,588,0.0,,,,,,,,,,,,4353,1261
27491.998684,26369.300448,598,183,588,0.0,,,,,,,,,,,,4353,1261
27552.048125,26429.349883,598,183,588,0.0,,,,,,,,,,,,4353,1261
27612.062716,26489.364478,598,183,588,0.0,,,,,,,,,,,,4353,1261
27672.056902,26549.358664,598,183,588,0.0,,,,,,,,,,,,4353,1261
27732.083068,26609.384836,598,183,588,0.0,,,,,,,,,,,,4353,1261
27792.096363,26669.398124,598,183,588,0.0,,,,,,,,,,,,4353,1261
27852.117517,26729.419286,598,183,588,0.0,,,,,,,,,,,,4353,1261
27912.136497,26789.438265,598,183,588,0.0,,,,,,,,,,,,4353,1261
27972.165773,26849.467552,598,183,588,0.0,,,,,,,,,,,,4353,1261
28032.200333,26909.502107,597,183,588,0.0,,,,,,,,,,,,4352,1261
28092.230058,26969.531828,597,183,588,0.0,,,,,,,,,,,,4352,1261
28152.256107,27029.557874,595,183,588,0.0,,,,,,,,,,,,4348,1261
28212.279986,27089.58175,595,183,588,0.0,,,,,,,,,,,,4348,1261
28260.909825,27138.211443,595,183,588,0.0,,,,,,,,,,,,4348,1261
28272.306727,27138.211443,600,186,598,0.0,,,,,,,,,,,,4360,1263
28332.340703,27138.211443,603,186,598,0.0,,,,,,,,,,,,4371,1263
28392.35629,27138.211443,604,186,598,0.0,,,,,,,,,,,,4377,1263
28452.411646,27183.999404,605,186,598,0.0,,,,,,,,,,,,4378,1264
28512.42015,27244.007914,605,186,598,0.0,,,,,,,,,,,,4378,1264
28572.461886,27304.049656,605,186,598,0.0,,,,,,,,,,,,4378,1264
28632.463954,27364.051727,605,186,598,0.0,,,,,,,,,,,,4378,1264
28692.5566,27424.144364,605,186,598,0.0,,,,,,,,,,,,4378,1264
28752.502939,27484.090697,605,186,598,0.0,,,,,,,,,,,,4378,1264
28812.533254,27544.12101,605,186,598,0.0,,,,,,,,,,,,4378,1264
28872.544991,27604.132747,605,186,598,0.0,,,,,,,,,,,,4378,1264
28932.570274,27664.158034,604,186,598,0.0,,,,,,,,,,,,4377,1264
28992.603991,27724.191758,604,186,598,0.0,,,,,,,,,,,,4377,1264
29052.641221,27784.228984,604,186,598,0.0,,,,,,,,,,,,4377,1264
29112.670105,27844.257886,604,186,598,0.0,,,,,,,,,,,,4377,1264
29172.703504,27904.291265,604,186,598,0.0,,,,,,,,,,,,4377,1264
29232.724554,27964.312318,604,186,598,0.0,,,,,,,,,,,,4377,1264
29292.749568,28024.337323,604,186,598,0.0,,,,,,,,,,,,4377,1264
29360.127067,28091.714622,602,186,598,0.0,,,,,,,,,,,,4371,1264
29360.188986,28091.714622,602,192,605,0.0,,,,,,,,,,,,4371,1264
29412.830134,28104.268319,612,192,605,0.0,,,,,,,,,,,,4400,1265
29472.838094,28164.276285,612,192,605,0.0,,,,,,,,,,,,4400,1265
29532.894657,28224.332838,612,192,605,0.0,,,,,,,,,,,,4400,1265
29592.953366,28284.391538,612,192,605,0.0,,,,,,,,,,,,4400,1265
29653.018572,28344.456759,612,192,605,0.0,,,,,,,,,,,,4400,1265
29712.960507,28404.39869,612,192,605,0.0,,,,,,,,,,,,4400,1265
29772.999188,28464.437362,612,192,605,0.0,,,,,,,,,,,,4400,1265
29833.005252,28524.443439,612,192,605,0.0,,,,,,,,,,,,4400,1265
29893.058338,28584.496519,612,192,605,0.0,,,,,,,,,,,,4400,1265
29953.050274,28644.48845,612,192,605,0.0,,,,,,,,,,,,4400,1265
30013.100909,28704.539083,612,192,605,0.0,,,,,,,,,,,,4400,1265
30073.096234,28764.534409,612,192,605,0.0,,,,,,,,,,,,4400,1265
30133.123394,28824.561575,612,192,605,0.0,,,,,,,,,,,,4400,1265
30193.159606,28884.597792,612,192,605,0.0,,,,,,,,,,,,4400,1265
30253.181433,28944.619618,612,192,605,0.0,,,,,,,,,,,,4400,1265
30313.484271,29004.922456,612,192,605,0.0,,,,,,,,,,,,4400,1265
30373.236022,29064.674204,612,192,605,0.0,,,,,,,,,,,,4400,1265
30433.255968,29124.694144,612,192,605,0.0,,,,,,,,,,,,4400,1265
30493.286021,29184.724203,612,192,605,0.0,,,,,,,,,,,,4400,1265
30553.301739,29244.73992,612,192,605,0.0,,,,,,,,,,,,4400,1265
30613.33927,29304.77745,612,192,605,0.0,,,,,,,,,,,,4400,1265
30673.356001,29364.794183,612,192,605,0.0,,,,,,,,,,,,4400,1265
30733.399542,29424.837723,612,192,605,0.0,,,,,,,,,,,,4400,1265
30770.999433,29462.437459,612,192,605,0.0,,,,,,,,,,,,4400,1265
30793.428682,29462.437459,621,198,612,0.0,,,,,,,,,,,,4440,1266
30853.435716,29521.910143,622,198,612,0.0,,,,,,,,,,,,4441,1266
30913.465568,29581.939996,622,198,612,0.0,,,,,,,,,,,,4441,1266
30973.495779,29641.970202,622,198,612,0.0,,,,,,,,,,,,4441,1266
31033.575663,29702.050084,622,198,612,0.0,,,,,,,,,,,,4441,1266
31093.556168,29762.030591,622,198,612,0.0,,,,,,,,,,,,4441,1266
31153.607777,29822.082203,622,198,612,0.0,,,,,,,,,,,,4441,1266
31213.761779,29882.236205,622,198,612,0.0,,,,,,,,,,,,4441,1266
31273.657963,29942.132393,622,198,612,0.0,,,,,,,,,,,,4441,1266
31333.78389,30002.258311,622,198,612,0.0,,,,,,,,,,,,4441,1266
31393.692122,30062.166553,622,198,612,0.0,,,,,,,,,,,,4441,1266
31453.703181,30122.177606,622,198,612,0.0,,,,,,,,,,,,4441,1266
31513.720894,30182.195317,622,198,612,0.0,,,,,,,,,,,,4441,1266
31573.743728,30242.218155,622,198,612,0.0,,,,,,,,,,,,4441,1266
31633.793311,30302.267734,622,198,612,0.0,,,,,,,,,,,,4441,1266
31693.802688,30362.277115,622,198,612,0.0,,,,,,,,,,,,4441,1266
31753.819916,30422.294336,622,198,612,0.0,,,,,,,,,,,,4441,1266
31813.845218,30482.319647,622,198,612,0.0,,,,,,,,,,,,4441,1266
31832.148586,30500.622833,622,198,612,0.0,,,,,,,,,,,,4441,1266
31873.871918,30540.645129,632,198,622,0.0,,,,,,,,,,,,4465,1269
31933.893165,30600.666364,632,198,622,0.0,,,,,,,,,,,,4465,1269
31993.918217,30660.691437,632,198,622,0.0,,,,,,,,,,,,4465,1269
32054.00313,30720.776342,632,198,622,0.0,,,,,,,,,,,,4465,1269
32113.963362,30780.736562,632,198,622,0.0,,,,,,,,,,,,4465,1269
32173.99277,30840.765978,632,198,622,0.0,,,,,,,,,,,,4465,1269
32234.012675,30900.785886,632,198,622,0.0,,,,,,,,,,,,4465,1269
32294.030873,30960.804077,632,198,622,0.0,,,,,,,,,,,,4465,1269
32354.08724,31020.860452,632,198,622,0.0,,,,,,,,,,,,4465,1269
32414.079352,31080.852557,632,198,622,0.0,,,,,,,,,,,,4465,1269
32474.132409,31140.905615,632,198,622,0.0,,,,,,,,,,,,4465,1269
32534.139139,31200.912348,632,198,622,0.0,,,,,,,,,,,,4465,1269
32594.162994,31260.93621,632,198,622,0.0,,,,,,,,,,,,4465,1269
32654.184642,31320.95785,632,198,622,0.0,,,,,,,,,,,,4465,1269
32714.232444,31381.005655,632,198,622,0.0,,,,,,,,,,,,4465,1269
32774.22624,31440.999448,632,198,622,0.0,,,,,,,,,,,,4465,1269
32834.242061,31501.015268,632,198,622,0.0,,,,,,,,,,,,4465,1269
32894.265374,31561.038591,632,198,622,0.0,,,,,,,,,,,,4465,1269
32954.288656,31621.061859,632,198,622,0.0,,,,,,,,,,,,4465,1269
33002.579807,31669.352793,632,198,622,0.0,,,,,,,,,,,,4465,1269
33014.320847,31676.590321,642,201,632,0.0,,,,,,,,,,,,4477,1272
33074.328119,31736.597598,642,201,632,0.0,,,,,,,,,,,,4477,1272
33134.369554,31796.639031,642,201,632,0.0,,,,,,,,,,,,4477,1272
33194.471796,31856.741278,642,201,632,0.0,,,,,,,,,,,,4477,1272
33254.425493,31916.694974,642,201,632,0.0,,,,,,,,,,,,4477,1272
33314.661355,31976.930834,642,201,632,0.0,,,,,,,,,,,,4477,1272
33374.481655,32036.751133,642,201,632,0.0,,,,,,,,,,,,4477,1272
33434.487685,32096.757169,642,201,632,0.0,,,,,,,,,,,,4477,1272
33494.50551,32156.77499,642,201,632,0.0,,,,,,,,,,,,4477,1272
33554.538439,32216.807929,641,201,632,0.0,,,,,,,,,,,,4476,1272
33614.555827,32276.825302,641,201,632,0.0,,,,,,,,,,,,4476,1272
33674.589684,32336.859172,639,201,632,0.0,,,,,,,,,,,,4472,1272
33734.612352,32396.88182,639,201,632,0.0,,,,,,,,,,,,4472,1272
33794.650012,32456.919492,639,201,632,0.0,,,,,,,,,,,,4472,1272
33854.698167,32516.967645,639,201,632,0.0,,,,,,,,,,,,4472,1272
33866.115842,32528.385148,639,201,632,0.0,,,,,,,,,,,,4472,1272
33914.698677,32575.101384,650,204,642,0.0,,,,,,,,,,,,4485,1272
33974.737422,32635.140137,650,204,642,0.0,,,,,,,,,,,,4485,1272
34034.756785,32695.159487,650,204,642,0.0,,,,,,,,,,,,4485,1272
34094.768268,32755.170979,650,204,642,0.0,,,,,,,,,,,,4485,1272
34154.815146,32815.217858,650,204,642,0.0,,,,,,,,,,,,4485,1272
34214.816758,32875.219467,650,204,642,0.0,,,,,,,,,,,,4485,1272
34274.832078,32935.234788,650,204,642,0.0,,,,,,,,,,,,4485,1272
34334.857591,32995.260307,650,204,642,0.0,,,,,,,,,,,,4485,1272
34394.919938,33055.322652,650,204,642,0.0,,,,,,,,,,,,4485,1272
34454.906759,33115.309468,650,204,642,0.0,,,,,,,,,,,,4485,1272
34514.942428,33175.345136,650,204,642,0.0,,,,,,,,,,,,4485,1272
34574.959543,33235.362262,650,204,642,0.0,,,,,,,,,,,,4485,1272
34634.984904,33295.387611,650,204,642,0.0,,,,,,,,,,,,4485,1272
34695.008364,33355.411077,650,204,642,0.0,,,,,,,,,,,,4485,1272
34755.041602,33415.444311,650,204,642,0.0,,,,,,,,,,,,4485,1272
34815.059835,33475.462554,650,204,642,0.0,,,,,,,,,,,,4485,1272
34875.090376,33535.493085,650,204,642,0.0,,,,,,,,,,,,4485,1272
34923.072421,33583.473975,650,204,642,0.0,,,,,,,,,,,,4485,1272
34935.135011,33586.705711,660,206,649,0.0,,,,,,,,,,,,4508,1272
34995.148483,33646.719189,660,206,649,0.0,,,,,,,,,,,,4508,1272
35055.179278,33706.749984,660,206,649,0.0,,,,,,,,,,,,4508,1272
35115.206507,33766.777202,660,206,649,0.0,,,,,,,,,,,,4508,1272
35175.220204,33826.7909,660,206,649,0.0,,,,,,,,,,,,4508,1272
35235.260605,33886.831298,660,206,649,0.0,,,,,,,,,,,,4508,1272
35295.288393,33946.859091,660,206,649,0.0,,,,,,,,,,,,4508,1272
35355.310153,34006.880847,660,206,649,0.0,,,,,,,,,,,,4508,1272
35415.418002,34066.988697,660,206,649,0.0,,,,,,,,,,,,4508,1272
35475.365594,34126.936291,660,206,649,0.0,,,,,,,,,,,,4508,1272
35535.389062,34186.959756,660,206,649,0.0,,,,,,,,,,,,4508,1272
35595.446322,34247.01703,659,206,649,0.0,,,,,,,,,,,,4496,1272
35655.45225,34307.02296,657,206,649,0.0,,,,,,,,,,,,4494,1272
35715.47971,34367.050409,657,206,649,0.0,,,,,,,,,,,,4494,1272
35782.603775,34434.174344,656,206,649,0.0,,,,,,,,,,,,4493,1272
35782.647415,34434.174344,656,210,659,0.0,,,,,,,,,,,,4493,1272
35835.532282,34452.77503,665,210,659,0.0,,,,,,,,,,,,4516,1274
35895.554384,34512.797124,665,210,659,0.0,,,,,,,,,,,,4516,1274
35955.581317,34572.824054,665,210,659,0.0,,,,,,,,,,,,4516,1274
36015.641296,34632.884043,665,210,659,0.0,,,,,,,,,,,,4516,1274
36075.640599,34692.883345,665,210,659,0.0,,,,,,,,,,,,4516,1274
36135.66834,34752.911084,665,210,659,0.0,,,,,,,,,,,,4516,1274
36195.692603,34812.935336,665,210,659,0.0,,,,,,,,,,,,4516,1274
36255.723496,34872.966234,665,210,659,0.0,,,,,,,,,,,,4516,1274
36315.756032,34932.998777,665,210,659,0.0,,,,,,,,,,,,4516,1274
36375.766528,34993.009287,665,210,659,0.0,,,,,,,,,,,,4516,1274
36435.795561,35053.038311,665,210,659,0.0,,,,,,,,,,,,4516,1274
36495.820796,35113.063542,665,210,659,0.0,,,,,,,,,,,,4516,1274
36555.851257,35173.094011,665,210,659,0.0,,,,,,,,,,,,4516,1274
36615.881336,35233.124073,665,210,659,0.0,,,,,,,,,,,,4516,1274
36675.897635,35293.140379,665,210,659,0.0,,,,,,,,,,,,4516,1274
36735.924078,35353.166817,665,210,659,0.0,,,,,,,,,,,,4516,1274
36795.97288,35413.215619,665,210,659,0.0,,,,,,,,,,,,4516,1274
36855.97683,35473.219583,665,210,659,0.0,,,,,,,,,,,,4516,1274
36887.449296,35504.691832,665,210,659,0.0,,,,,,,,,,,,4516,1274
36916.290333,35504.691832,672,210,665,0.0,,,,,,,,,,,,4523,1275
36976.045243,35554.287576,675,210,665,0.0,,,,,,,,,,,,4526,1275
37036.07191,35614.314241,675,210,665,0.0,,,,,,,,,,,,4526,1275
37096.109034,35674.351373,675,210,665,0.0,,,,,,,,,,,,4526,1275
37156.139843,35734.382175,675,210,665,0.0,,,,,,,,,,,,4526,1275
37216.161089,35794.403415,675,210,665,0.0,,,,,,,,,,,,4526,1275
37276.176762,35854.419093,675,210,665,0.0,,,,,,,,,,,,4526,1275
37336.214545,35914.456886,675,210,665,0.0,,,,,,,,,,,,4526,1275
37396.240185,35974.482533,675,210,665,0.0,,,,,,,,,,,,4526,1275
37456.27794,36034.520277,675,210,665,0.0,,,,,,,,,,,,4526,1275
37516.297102,36094.539432,675,210,665,0.0,,,,,,,,,,,,4526,1275
37576.326177,36154.56851,675,210,665,0.0,,,,,,,,,,,,4526,1275
37636.350063,36214.592398,675,210,665,0.0,,,,,,,,,,,,4526,1275
37696.433234,36274.675573,675,210,665,0.0,,,,,,,,,,,,4526,1275
37756.415356,36334.657697,675,210,665,0.0,,,,,,,,,,,,4526,1275
37816.430113,36394.67247,675,210,665,0.0,,,,,,,,,,,,4526,1275
37876.451171,36454.693511,675,210,665,0.0,,,,,,,,,,,,4526,1275
37936.482888,36514.725219,675,210,665,0.0,,,,,,,,,,,,4526,1275
37997.630357,36575.872539,675,210,665,0.0,,,,,,,,,,,,4526,1275
37997.672184,36575.872539,675,214,675,0.0,,,,,,,,,,,,4526,1275
38056.528778,36581.287375,685,214,675,0.0,,,,,,,,,,,,4550,1275
38116.528734,36641.287341,685,214,675,0.0,,,,,,,,,,,,4550,1275
38176.551388,36701.309987,685,214,675,0.0,,,,,,,,,,,,4550,1275
38236.581074,36761.339672,685,214,675,0.0,,,,,,,,,,,,4550,1275
38296.609336,36821.367937,685,214,675,0.0,,,,,,,,,,,,4550,1275
