time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22691.179137,20939.542973,78,3,59,0.0,,,,,,,,,,,,371,134
22751.182542,20999.546371,78,3,59,0.0,,,,,,,,,,,,371,134
22811.185674,21059.549504,78,3,59,0.0,,,,,,,,,,,,371,134
22871.189233,21119.553062,78,3,59,0.0,,,,,,,,,,,,371,134
22931.192839,21179.556679,78,3,59,0.0,,,,,,,,,,,,371,134
22991.196645,21239.560474,78,3,59,0.0,,,,,,,,,,,,371,134
23051.200156,21299.563986,78,3,59,0.0,,,,,,,,,,,,371,134
23111.203579,21359.567412,78,3,59,0.0,,,,,,,,,,,,371,134
23171.207301,21419.57113,78,3,59,0.0,,,,,,,,,,,,371,134
23231.210822,21479.57465,78,3,59,0.0,,,,,,,,,,,,371,134
23291.214824,21539.578652,78,3,59,0.0,,,,,,,,,,,,371,134
23351.218223,21599.582051,78,3,59,0.0,,,,,,,,,,,,371,134
23411.221564,21659.585394,78,3,59,0.0,,,,,,,,,,,,371,134
23471.22506,21719.588889,78,3,59,0.0,,,,,,,,,,,,371,134
23531.228649,21779.592479,78,3,59,0.0,,,,,,,,,,,,371,134
23591.232226,21839.596055,78,3,59,0.0,,,,,,,,,,,,371,134
23651.235602,21899.599427,78,3,59,0.0,,,,,,,,,,,,371,134
23711.238697,21959.602522,78,3,59,0.0,,,,,,,,,,,,371,134
23771.242625,22019.606471,78,3,59,0.0,,,,,,,,,,,,371,134
23831.247168,22079.610997,78,3,59,0.0,,,,,,,,,,,,371,134
23891.25058,22139.614409,78,3,59,0.0,,,,,,,,,,,,371,134
23951.253731,22199.617561,78,3,59,0.0,,,,,,,,,,,,371,134
24011.257167,22259.620996,78,3,59,0.0,,,,,,,,,,,,371,134
24071.260468,22319.624297,78,3,59,0.0,,,,,,,,,,,,371,134
24131.26374,22379.627568,78,3,59,0.0,,,,,,,,,,,,371,134
24191.266849,22439.63068,78,3,59,0.0,,,,,,,,,,,,371,134
24251.270287,22499.634114,78,3,59,0.0,,,,,,,,,,,,371,134
24311.273718,22559.637546,78,3,59,0.0,,,,,,,,,,,,371,134
24371.277072,22619.640905,78,3,59,0.0,,,,,,,,,,,,371,134
24431.280772,22679.644606,78,3,59,0.0,,,,,,,,,,,,371,134
24491.283846,22739.647675,78,3,59,0.0,,,,,,,,,,,,371,134
24551.286898,22799.65072,78,3,59,0.0,,,,,,,,,,,,371,134
24611.291428,22859.655258,78,3,59,0.0,,,,,,,,,,,,371,134
24671.294866,22919.658694,78,3,59,0.0,,,,,,,,,,,,371,134
24731.298314,22979.662142,78,3,59,0.0,,,,,,,,,,,,371,134
24791.301787,23039.665617,78,3,59,0.0,,,,,,,,,,,,371,134
24851.305881,23099.669709,78,3,59,0.0,,,,,,,,,,,,371,134
24911.309375,23159.673203,78,3,59,0.0,,,,,,,,,,,,371,134
24971.312688,23219.676517,78,3,59,0.0,,,,,,,,,,,,371,134
25031.316025,23279.679854,78,3,59,0.0,,,,,,,,,,,,371,134
25091.319101,23339.68293,78,3,59,0.0,,,,,,,,,,,,371,134
25151.322523,23399.686354,78,3,59,0.0,,,,,,,,,,,,371,134
25211.325885,23459.689717,78,3,59,0.0,,,,,,,,,,,,371,134
25271.32927,23519.693096,78,3,59,0.0,,,,,,,,,,,,371,134
25331.332461,23579.696293,78,3,59,0.0,,,,,,,,,,,,371,134
25391.336044,23639.69988,78,3,59,0.0,,,,,,,,,,,,371,134
25451.339918,23699.703745,78,3,59,0.0,,,,,,,,,,,,371,134
25511.34324,23759.707069,78,3,59,0.0,,,,,,,,,,,,371,134
25571.347529,23819.711359,78,3,59,0.0,,,,,,,,,,,,371,134
25631.351173,23879.715003,78,3,59,0.0,,,,,,,,,,,,371,134
25691.354661,23939.718486,78,3,59,0.0,,,,,,,,,,,,371,134
25751.357836,23999.721665,78,3,59,0.0,,,,,,,,,,,,371,134
25811.361248,24059.725071,78,3,59,0.0,,,,,,,,,,,,371,134
25871.366002,24119.729829,78,3,59,0.0,,,,,,,,,,,,371,134
25931.369272,24179.733103,78,3,59,0.0,,,,,,,,,,,,371,134
25991.37284,24239.736669,78,3,59,0.0,,,,,,,,,,,,371,134
26051.37599,24299.739814,78,3,59,0.0,,,,,,,,,,,,371,134
26111.381038,24359.74486,78,3,59,0.0,,,,,,,,,,,,371,134
26171.384175,24419.748003,78,3,59,0.0,,,,,,,,,,,,371,134
26231.388653,24479.752483,78,3,59,0.0,,,,,,,,,,,,371,134
26291.391861,24539.75569,78,3,59,0.0,,,,,,,,,,,,371,134
26351.395336,24599.759167,78,3,59,0.0,,,,,,,,,,,,371,134
26411.399198,24659.763035,78,3,59,0.0,,,,,,,,,,,,371,134
26471.403329,24719.767159,78,3,59,0.0,,,,,,,,,,,,371,134
26531.40663,24779.770458,78,3,59,0.0,,,,,,,,,,,,371,134
26591.418025,24839.78185,78,3,59,0.0,,,,,,,,,,,,371,134
26651.421616,24899.785446,78,3,59,0.0,,,,,,,,,,,,371,134
26711.425532,24959.789362,78,3,59,0.0,,,,,,,,,,,,371,134
26771.430086,25019.793912,78,3,59,0.0,,,,,,,,,,,,371,134
26831.43889,25079.802718,78,3,59,0.0,,,,,,,,,,,,371,134
26891.442409,25139.806239,78,3,59,0.0,,,,,,,,,,,,371,134
26951.445764,25199.809589,77,3,59,0.0,,,,,,,,,,,,370,134
27011.448976,25259.812806,77,3,59,0.0,,,,,,,,,,,,370,134
27071.452021,25319.815846,77,3,59,0.0,,,,,,,,,,,,370,134
27131.455188,25379.819014,77,3,59,0.0,,,,,,,,,,,,370,134
27191.458607,25439.82244,77,3,59,0.0,,,,,,,,,,,,370,134
27251.461995,25499.825823,77,3,59,0.0,,,,,,,,,,,,370,134
27311.465364,25559.829196,77,3,59,0.0,,,,,,,,,,,,370,134
27371.468816,25619.832646,77,3,59,0.0,,,,,,,,,,,,370,134
27431.472105,25679.835934,77,3,59,0.0,,,,,,,,,,,,370,134
27491.477148,25739.840979,77,3,59,0.0,,,,,,,,,,,,370,134
27551.480559,25799.84439,77,3,59,0.0,,,,,,,,,,,,370,134
27611.483972,25859.847801,77,3,59,0.0,,,,,,,,,,,,370,134
27671.487212,25919.851039,77,3,59,0.0,,,,,,,,,,,,370,134
27731.490809,25979.854642,77,3,59,0.0,,,,,,,,,,,,370,134
27791.494398,26039.858227,77,3,59,0.0,,,,,,,,,,,,370,134
27851.498091,26099.861927,77,3,59,0.0,,,,,,,,,,,,370,134
27911.502225,26159.866055,77,3,59,0.0,,,,,,,,,,,,370,134
27971.505544,26219.869369,77,3,59,0.0,,,,,,,,,,,,370,134
28031.509039,26279.87287,77,3,59,0.0,,,,,,,,,,,,370,134
28091.512175,26339.876004,77,3,59,0.0,,,,,,,,,,,,370,134
28151.51648,26399.88031,77,3,59,0.0,,,,,,,,,,,,370,134
28211.519769,26459.883598,77,3,59,0.0,,,,,,,,,,,,370,134
28271.523104,26519.886934,77,3,59,0.0,,,,,,,,,,,,370,134
28331.526529,26579.890358,77,3,59,0.0,,,,,,,,,,,,370,134
28391.529895,26639.893727,77,3,59,0.0,,,,,,,,,,,,370,134
28451.533248,26699.897077,77,3,59,0.0,,,,,,,,,,,,370,134
28511.536551,26759.90038,77,3,59,0.0,,,,,,,,,,,,370,134
28571.541255,26819.905085,77,3,59,0.0,,,,,,,,,,,,370,134
28631.544388,26879.908222,77,3,59,0.0,,,,,,,,,,,,370,134
28691.547919,26939.91175,77,3,59,0.0,,,,,,,,,,,,370,134
28751.551574,26999.915403,77,3,59,0.0,,,,,,,,,,,,370,134
28811.555101,27059.918932,77,3,59,0.0,,,,,,,,,,,,370,134
28871.55862,27119.922444,76,3,59,0.0,,,,,,,,,,,,369,134
28931.561811,27179.925641,76,3,59,0.0,,,,,,,,,,,,369,134
28991.564877,27239.928706,76,3,59,0.0,,,,,,,,,,,,369,134
29051.568399,27299.932228,76,3,59,0.0,,,,,,,,,,,,369,134
29111.57247,27359.9363,76,3,59,0.0,,,,,,,,,,,,369,134
29171.57596,27419.939788,76,3,59,0.0,,,,,,,,,,,,369,134
29231.579275,27479.943104,76,3,59,0.0,,,,,,,,,,,,369,134
29291.582462,27539.946291,76,3,59,0.0,,,,,,,,,,,,369,134
29351.585795,27599.949623,76,3,59,0.0,,,,,,,,,,,,369,134
29411.589333,27659.953163,76,3,59,0.0,,,,,,,,,,,,369,134
29471.592831,27719.956661,76,3,59,0.0,,,,,,,,,,,,369,134
29531.596666,27779.960494,76,3,59,0.0,,,,,,,,,,,,369,134
29591.600658,27839.9645,76,3,59,0.0,,,,,,,,,,,,369,134
29651.605317,27899.969157,76,3,59,0.0,,,,,,,,,,,,369,134
29711.609333,27959.973165,76,3,59,0.0,,,,,,,,,,,,369,134
29771.612834,28019.976663,76,3,59,0.0,,,,,,,,,,,,369,134
29831.61618,28079.980004,76,3,59,0.0,,,,,,,,,,,,369,134
29891.61892,28139.982749,76,3,59,0.0,,,,,,,,,,,,369,134
29951.622102,28199.985931,76,3,59,0.0,,,,,,,,,,,,369,134
30011.625482,28259.989309,76,3,59,0.0,,,,,,,,,,,,369,134
30071.628708,28319.992531,76,3,59,0.0,,,,,,,,,,,,369,134
30131.631845,28379.995675,76,3,59,0.0,,,,,,,,,,,,369,134
30191.635708,28439.999536,76,3,59,0.0,,,,,,,,,,,,369,134
30251.639194,28500.003023,76,3,59,0.0,,,,,,,,,,,,369,134
30311.642552,28560.006383,76,3,59,0.0,,,,,,,,,,,,369,134
30371.645871,28620.0097,76,3,59,0.0,,,,,,,,,,,,369,134
30431.64974,28680.013564,76,3,59,0.0,,,,,,,,,,,,369,134
30491.65312,28740.016962,76,3,59,0.0,,,,,,,,,,,,369,134
30551.657345,28800.021177,76,3,59,0.0,,,,,,,,,,,,369,134
30611.66078,28860.024611,76,3,59,0.0,,,,,,,,,,,,369,134
30671.66451,28920.028344,76,3,59,0.0,,,,,,,,,,,,369,134
30731.669141,28980.032985,76,3,59,0.0,,,,,,,,,,,,369,134
30791.673647,29040.03747,76,3,59,0.0,,,,,,,,,,,,369,134
30851.676787,29100.040622,76,3,59,0.0,,,,,,,,,,,,369,134
30911.68128,29160.045117,76,3,59,0.0,,,,,,,,,,,,369,134
30971.685944,29220.049793,76,3,59,0.0,,,,,,,,,,,,369,134
31031.690741,29280.054569,76,3,59,0.0,,,,,,,,,,,,369,134
31091.69501,29340.058841,76,3,59,0.0,,,,,,,,,,,,369,134
31151.698294,29400.062119,76,3,59,0.0,,,,,,,,,,,,369,134
31211.702345,29460.066174,76,3,59,0.0,,,,,,,,,,,,369,134
31271.706693,29520.070525,76,3,59,0.0,,,,,,,,,,,,369,134
31331.71049,29580.074335,76,3,59,0.0,,,,,,,,,,,,369,134
31391.715838,29640.079675,76,3,59,0.0,,,,,,,,,,,,369,134
31451.720296,29700.08412,76,3,59,0.0,,,,,,,,,,,,369,134
31511.724069,29760.087894,76,3,59,0.0,,,,,,,,,,,,369,134
31571.727169,29820.091005,76,3,59,0.0,,,,,,,,,,,,369,134
31631.731342,29880.095182,76,3,59,0.0,,,,,,,,,,,,369,134
31691.73672,29940.100556,76,3,59,0.0,,,,,,,,,,,,369,134
31751.752042,30000.117067,76,3,59,0.0,,,,,,,,,,,,369,134
31812.666513,30061.205686,76,3,59,0.0,,,,,,,,,,,,369,134
31873.306828,30121.796059,76,3,59,0.0,,,,,,,,,,,,369,134
31935.658749,30184.033058,76,3,59,0.0,,,,,,,,,,,,369,134
31995.996196,30244.360047,76,3,59,0.0,,,,,,,,,,,,369,134
32056.00907,30304.372904,76,3,59,0.0,,,,,,,,,,,,369,134
32116.012998,30364.376833,76,3,59,0.0,,,,,,,,,,,,369,134
32176.017035,30424.380867,76,3,59,0.0,,,,,,,,,,,,369,134
32236.020612,30484.38444,76,3,59,0.0,,,,,,,,,,,,369,134
32296.02393,30544.387761,76,3,59,0.0,,,,,,,,,,,,369,134
32356.027279,30604.391108,76,3,59,0.0,,,,,,,,,,,,369,134
32416.031156,30664.394986,76,3,59,0.0,,,,,,,,,,,,369,134
32476.035014,30724.398842,76,3,59,0.0,,,,,,,,,,,,369,134
32536.0383,30784.402132,76,3,59,0.0,,,,,,,,,,,,369,134
32596.041938,30844.405766,76,3,59,0.0,,,,,,,,,,,,369,134
32656.045506,30904.409335,76,3,59,0.0,,,,,,,,,,,,369,134
32716.048821,30964.412653,76,3,59,0.0,,,,,,,,,,,,369,134
32776.052538,31024.416369,76,3,59,0.0,,,,,,,,,,,,369,134
32836.056071,31084.419899,76,3,59,0.0,,,,,,,,,,,,369,134
32896.059361,31144.423193,76,3,59,0.0,,,,,,,,,,,,369,134
32956.062744,31204.426575,76,3,59,0.0,,,,,,,,,,,,369,134
33016.066701,31264.430529,76,3,59,0.0,,,,,,,,,,,,369,134
33076.069848,31324.433677,76,3,59,0.0,,,,,,,,,,,,369,134
33136.073398,31384.437221,76,3,59,0.0,,,,,,,,,,,,369,134
33196.076317,31444.440143,76,3,59,0.0,,,,,,,,,,,,369,134
33256.079696,31504.443533,76,3,59,0.0,,,,,,,,,,,,369,134
33316.083558,31564.447396,76,3,59,0.0,,,,,,,,,,,,369,134
33376.086805,31624.45063,76,3,59,0.0,,,,,,,,,,,,369,134
33436.090042,31684.453883,76,3,59,0.0,,,,,,,,,,,,369,134
33496.093294,31744.457122,76,3,59,0.0,,,,,,,,,,,,369,134
33556.096498,31804.460323,76,3,59,0.0,,,,,,,,,,,,369,134
33616.099728,31864.46356,76,3,59,0.0,,,,,,,,,,,,369,134
33676.103165,31924.466994,76,3,59,0.0,,,,,,,,,,,,369,134
33736.106569,31984.470398,76,3,59,0.0,,,,,,,,,,,,369,134
33796.109861,32044.473692,76,3,59,0.0,,,,,,,,,,,,369,134
33856.113223,32104.477052,76,3,59,0.0,,,,,,,,,,,,369,134
33916.117111,32164.48094,76,3,59,0.0,,,,,,,,,,,,369,134
33976.120609,32224.484438,76,3,59,0.0,,,,,,,,,,,,369,134
34036.124836,32284.488664,76,3,59,0.0,,,,,,,,,,,,369,134
34096.128226,32344.492055,76,3,59,0.0,,,,,,,,,,,,369,134
34156.131534,32404.495364,76,3,59,0.0,,,,,,,,,,,,369,134
34216.134932,32464.498763,76,3,59,0.0,,,,,,,,,,,,369,134
34276.138322,32524.502152,76,3,59,0.0,,,,,,,,,,,,369,134
34336.141605,32584.505438,76,3,59,0.0,,,,,,,,,,,,369,134
34396.145006,32644.508834,76,3,59,0.0,,,,,,,,,,,,369,134
34456.148466,32704.512289,76,3,59,0.0,,,,,,,,,,,,369,134
34516.151344,32764.515172,76,3,59,0.0,,,,,,,,,,,,369,134
34576.154683,32824.518512,76,3,59,0.0,,,,,,,,,,,,369,134
34636.158838,32884.522668,76,3,59,0.0,,,,,,,,,,,,369,134
34696.162141,32944.52597,76,3,59,0.0,,,,,,,,,,,,369,134
34756.165421,33004.529251,76,3,59,0.0,,,,,,,,,,,,369,134
34816.168699,33064.532526,76,3,59,0.0,,,,,,,,,,,,369,134
34876.171991,33124.535822,76,3,59,0.0,,,,,,,,,,,,369,134
34936.175329,33184.539157,76,3,59,0.0,,,,,,,,,,,,369,134
34996.178616,33244.542444,76,3,59,0.0,,,,,,,,,,,,369,134
35056.181822,33304.545666,76,3,59,0.0,,,,,,,,,,,,369,134
35116.185303,33364.549134,76,3,59,0.0,,,,,,,,,,,,369,134
35176.188686,33424.552518,76,3,59,0.0,,,,,,,,,,,,369,134
35236.192228,33484.556054,76,3,59,0.0,,,,,,,,,,,,369,134
35296.195707,33544.559537,76,3,59,0.0,,,,,,,,,,,,369,134
35356.19884,33604.562676,76,3,59,0.0,,,,,,,,,,,,369,134
35416.202435,33664.566268,76,3,59,0.0,,,,,,,,,,,,369,134
35476.206607,33724.570437,76,3,59,0.0,,,,,,,,,,,,369,134
35536.209872,33784.573702,76,3,59,0.0,,,,,,,,,,,,369,134
35596.213755,33844.577596,76,3,59,0.0,,,,,,,,,,,,369,134
35656.217349,33904.581178,76,3,59,0.0,,,,,,,,,,,,369,134
35716.220551,33964.584376,76,3,59,0.0,,,,,,,,,,,,369,134
35776.223667,34024.587495,76,3,59,0.0,,,,,,,,,,,,369,134
35836.226644,34084.590476,76,3,59,0.0,,,,,,,,,,,,369,134
35896.230153,34144.593985,76,3,59,0.0,,,,,,,,,,,,369,134
35956.233699,34204.597525,76,3,59,0.0,,,,,,,,,,,,369,134
36016.236857,34264.600687,76,3,59,0.0,,,,,,,,,,,,369,134
36076.240422,34324.604253,76,3,59,0.0,,,,,,,,,,,,369,134
36136.24393,34384.607757,76,3,59,0.0,,,,,,,,,,,,369,134
36196.247898,34444.61173,76,3,59,0.0,,,,,,,,,,,,369,134
36256.251241,34504.615071,76,3,59,0.0,,,,,,,,,,,,369,134
36316.254692,34564.618526,76,3,59,0.0,,,,,,,,,,,,369,134
36376.258442,34624.622272,76,3,59,0.0,,,,,,,,,,,,369,134
36436.262716,34684.626546,76,3,59,0.0,,,,,,,,,,,,369,134
36496.266251,34744.630081,76,3,59,0.0,,,,,,,,,,,,369,134
36556.269747,34804.633576,76,3,59,0.0,,,,,,,,,,,,369,134
36616.273452,34864.637287,76,3,59,0.0,,,,,,,,,,,,369,134
36676.277465,34924.641293,76,3,59,0.0,,,,,,,,,,,,369,134
36736.280869,34984.644698,76,3,59,0.0,,,,,,,,,,,,369,134
36796.284172,35044.648004,76,3,59,0.0,,,,,,,,,,,,369,134
36856.287671,35104.651502,76,3,59,0.0,,,,,,,,,,,,369,134
36858.075732,35106.439442,76,3,59,0.0,,,,,,,,,,,,369,134
36916.291035,35106.439442,76,4,78,0.0,,,,,,,,,,,,370,134
36976.300249,35106.439442,76,4,78,0.0,,,,,,,,,,,,370,134
37036.317197,35106.439442,76,4,78,0.0,,,,,,,,,,,,370,134
37096.320657,35106.439442,76,4,78,0.0,,,,,,,,,,,,370,134
37156.324137,35106.439442,76,4,78,0.0,,,,,,,,,,,,370,134
37216.326854,35106.439442,76,4,78,0.0,,,,,,,,,,,,370,134
37276.330267,35106.439442,77,4,78,0.0,,,,,,,,,,,,374,134
37336.333484,35106.439442,77,4,78,0.0,,,,,,,,,,,,374,134
37396.336981,35106.439442,77,4,78,0.0,,,,,,,,,,,,374,134
37456.340027,35106.439442,78,4,78,0.0,,,,,,,,,,,,377,135
37516.343327,35106.439442,78,4,78,0.0,,,,,,,,,,,,377,135
37576.346636,35106.439442,78,4,78,0.0,,,,,,,,,,,,377,135
37636.350107,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
37696.353413,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
37756.356937,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
37816.359998,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
37876.363769,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
37936.367171,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
37996.371236,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38056.374941,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38116.378268,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38176.381919,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38236.385354,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38296.388564,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38356.392158,35106.439442,79,4,78,0.0,,,,,,,,,,,,378,135
38416.407432,35106.439442,81,4,78,0.0,,,,,,,,,,,,380,135
38476.410551,35106.439442,82,4,78,0.0,,,,,,,,,,,,388,135
38536.414088,35106.439442,83,4,78,0.0,,,,,,,,,,,,394,135
38596.417483,35106.439442,86,4,78,0.0,,,,,,,,,,,,397,135
38656.420836,35106.439442,88,4,78,0.0,,,,,,,,,,,,404,135
38716.423964,35106.439442,88,4,78,0.0,,,,,,,,,,,,404,135
38776.427367,35106.439442,88,4,78,0.0,,,,,,,,,,,,404,135
38836.431092,35106.439442,89,4,78,0.0,,,,,,,,,,,,406,135
38896.435085,35106.439442,89,4,78,0.0,,,,,,,,,,,,406,135
38956.439064,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39016.442605,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39076.446312,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39136.450188,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39196.453957,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39256.457355,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39316.460498,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39376.464254,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39436.467204,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39496.470506,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39556.47422,35106.439442,90,4,78,0.0,,,,,,,,,,,,407,135
39616.47787,35106.439442,91,4,78,0.0,,,,,,,,,,,,408,135
39676.481683,35106.439442,91,4,78,0.0,,,,,,,,,,,,408,135
39736.485126,35106.439442,91,4,78,0.0,,,,,,,,,,,,408,135
39796.495513,35106.439442,91,4,78,0.0,,,,,,,,,,,,408,135
39856.499678,35106.439442,93,4,78,0.0,,,,,,,,,,,,410,135
39916.503076,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
39976.506733,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
40036.520615,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
40096.523812,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
40156.526859,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
40216.530306,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
40276.533635,35106.439442,94,4,78,0.0,,,,,,,,,,,,411,135
40336.53713,35107.454306,96,4,78,0.0,,,,,,,,,,,,413,135
40396.540671,35167.457856,96,4,78,0.0,,,,,,,,,,,,413,135
40456.544694,35227.461866,96,4,78,0.0,,,,,,,,,,,,413,135
40516.547631,35287.464805,96,4,78,0.0,,,,,,,,,,,,413,135
40576.55156,35347.468734,96,4,78,0.0,,,,,,,,,,,,413,135
40636.555928,35407.473112,96,4,78,0.0,,,,,,,,,,,,413,135
40696.559911,35467.477086,96,4,78,0.0,,,,,,,,,,,,413,135
40756.563966,35527.481144,96,4,78,0.0,,,,,,,,,,,,413,135
40816.567824,35587.484996,96,4,78,0.0,,,,,,,,,,,,413,135
40876.571223,35647.488405,96,4,78,0.0,,,,,,,,,,,,413,135
40936.576961,35707.494138,96,4,78,0.0,,,,,,,,,,,,413,135
40996.580144,35767.497322,96,4,78,0.0,,,,,,,,,,,,413,135
41056.583103,35827.500282,96,4,78,0.0,,,,,,,,,,,,413,135
41116.588011,35887.505195,96,4,78,0.0,,,,,,,,,,,,413,135
41176.593324,35947.510504,96,4,78,0.0,,,,,,,,,,,,413,135
41236.596506,36007.513686,96,4,78,0.0,,,,,,,,,,,,413,135
41296.600829,36067.51801,96,4,78,0.0,,,,,,,,,,,,413,135
41356.604496,36127.521669,96,4,78,0.0,,,,,,,,,,,,413,135
41416.607843,36187.525016,96,4,78,0.0,,,,,,,,,,,,413,135
41476.611954,36247.529127,96,4,78,0.0,,,,,,,,,,,,413,135
41536.616371,36307.533565,96,4,78,0.0,,,,,,,,,,,,413,135
41596.621641,36367.538823,96,4,78,0.0,,,,,,,,,,,,413,135
41656.624756,36427.541934,96,4,78,0.0,,,,,,,,,,,,413,135
41716.629304,36487.546483,96,4,78,0.0,,,,,,,,,,,,413,135
41776.633438,36547.550631,96,4,78,0.0,,,,,,,,,,,,413,135
41836.637574,36607.55475,96,4,78,0.0,,,,,,,,,,,,413,135
41896.640811,36667.557984,96,4,78,0.0,,,,,,,,,,,,413,135
41956.645008,36727.562192,96,4,78,0.0,,,,,,,,,,,,413,135
42016.649377,36787.566557,96,4,78,0.0,,,,,,,,,,,,413,135
42076.652674,36847.56985,96,4,78,0.0,,,,,,,,,,,,413,135
42136.655974,36907.573149,96,4,78,0.0,,,,,,,,,,,,413,135
42196.659401,36967.576593,96,4,78,0.0,,,,,,,,,,,,413,135
42256.663779,37027.580961,96,4,78,0.0,,,,,,,,,,,,413,135
42316.667557,37087.58474,96,4,78,0.0,,,,,,,,,,,,413,135
42376.671764,37147.58895,96,4,78,0.0,,,,,,,,,,,,413,135
42436.676831,37207.594004,96,4,78,0.0,,,,,,,,,,,,413,135
42496.680099,37267.597271,96,4,78,0.0,,,,,,,,,,,,413,135
42556.683101,37327.600284,96,4,78,0.0,,,,,,,,,,,,413,135
42616.687253,37387.604433,96,4,78,0.0,,,,,,,,,,,,413,135
42676.69052,37447.607699,96,4,78,0.0,,,,,,,,,,,,413,135
42736.693834,37507.611021,96,4,78,0.0,,,,,,,,,,,,413,135
42796.698255,37567.615431,96,4,78,0.0,,,,,,,,,,,,413,135
42856.702442,37627.619626,96,4,78,0.0,,,,,,,,,,,,413,135
42916.707785,37687.624958,96,4,78,0.0,,,,,,,,,,,,413,135
42976.711634,37747.628812,96,4,78,0.0,,,,,,,,,,,,413,135
43036.716388,37807.633573,96,4,78,0.0,,,,,,,,,,,,413,135
43096.721174,37867.638356,96,4,78,0.0,,,,,,,,,,,,413,135
43156.725548,37927.642733,96,4,78,0.0,,,,,,,,,,,,413,135
43216.729531,37987.646715,96,4,78,0.0,,,,,,,,,,,,413,135
43276.734285,38047.651458,96,4,78,0.0,,,,,,,,,,,,413,135
43336.73747,38107.654648,96,4,78,0.0,,,,,,,,,,,,413,135
43396.741119,38167.658307,96,4,78,0.0,,,,,,,,,,,,413,135
43456.744547,38227.661719,96,4,78,0.0,,,,,,,,,,,,413,135
43516.748008,38287.665203,96,4,78,0.0,,,,,,,,,,,,413,135
43576.752681,38347.669857,96,4,78,0.0,,,,,,,,,,,,413,135
43636.758465,38407.675638,96,4,78,0.0,,,,,,,,,,,,413,135
43696.765877,38467.683054,96,4,78,0.0,,,,,,,,,,,,413,135
43756.769378,38527.686554,96,4,78,0.0,,,,,,,,,,,,413,135
43816.772708,38587.689884,96,4,78,0.0,,,,,,,,,,,,413,135
43876.77599,38647.693171,96,4,78,0.0,,,,,,,,,,,,413,135
43936.779337,38707.696517,96,4,78,0.0,,,,,,,,,,,,413,135
43996.782509,38767.699686,96,4,78,0.0,,,,,,,,,,,,413,135
44056.785833,38827.703012,96,4,78,0.0,,,,,,,,,,,,413,135
44116.789361,38887.706539,96,4,78,0.0,,,,,,,,,,,,413,135
44176.792727,38947.709908,96,4,78,0.0,,,,,,,,,,,,413,135
44236.796041,39007.713217,96,4,78,0.0,,,,,,,,,,,,413,135
44296.799233,39067.716414,96,4,78,0.0,,,,,,,,,,,,413,135
44356.802758,39127.719935,96,4,78,0.0,,,,,,,,,,,,413,135
44416.806028,39187.723218,96,4,78,0.0,,,,,,,,,,,,413,135
44476.809458,39247.726638,96,4,78,0.0,,,,,,,,,,,,413,135
44536.812832,39307.730017,96,4,78,0.0,,,,,,,,,,,,413,135
44596.816946,39367.734125,96,4,78,0.0,,,,,,,,,,,,413,135
44656.820642,39427.737814,96,4,78,0.0,,,,,,,,,,,,413,135
44716.823688,39487.740861,96,4,78,0.0,,,,,,,,,,,,413,135
44776.826802,39547.74398,96,4,78,0.0,,,,,,,,,,,,413,135
44836.830514,39607.747703,96,4,78,0.0,,,,,,,,,,,,413,135
44896.834772,39667.751962,96,4,78,0.0,,,,,,,,,,,,413,135
44956.838205,39727.755384,96,4,78,0.0,,,,,,,,,,,,413,135
45016.841575,39787.758752,96,4,78,0.0,,,,,,,,,,,,413,135
45076.845572,39847.762749,96,4,78,0.0,,,,,,,,,,,,413,135
