time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1800.951936,1339.179858,132,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2217,793
1860.908829,1399.136758,132,11,118,70.2803738317757,,,88.4318766066838,,,58.76288659793815,,,94.94047619047619,,,2217,793
1869.924417,1408.152189,132,11,118,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2217,793
1921.181114,1408.152189,138,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2235,794
1981.039246,1408.152189,141,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2240,794
2041.319661,1408.152189,142,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2242,794
2101.040938,1408.152189,144,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2248,794
2161.074899,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2221.116132,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2281.131975,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2341.216636,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2401.181567,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2461.203195,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2521.227313,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2581.284794,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2641.280711,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2701.291851,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2761.314819,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2821.342031,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2881.3592,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
2941.366587,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3001.401997,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3061.450654,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3121.46969,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3181.524932,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3241.533003,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3301.551968,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3361.578249,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3421.638151,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3481.614721,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3541.677012,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3601.666006,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3661.711084,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3721.731506,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3781.761444,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3841.782134,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3901.803469,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
3961.869565,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4021.919146,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4081.869009,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4141.898066,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4201.954906,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4261.933406,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4321.960005,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4382.012438,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4442.037915,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4502.061118,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4562.084534,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4622.103973,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4682.1309,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4742.146959,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4802.175761,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4862.243508,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4922.214875,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
4982.247409,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5042.275924,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5102.290869,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5162.32013,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5222.325422,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5282.35225,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5342.423106,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5402.42705,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5462.456576,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5522.493155,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5582.569931,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5642.53341,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5702.557268,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5762.57584,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5822.635793,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5882.627715,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
5942.702167,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6002.69246,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6062.728895,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6122.809091,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6182.840885,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6242.831763,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6302.862608,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6362.951722,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6422.985047,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6482.987945,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6543.051107,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6603.064823,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6663.016972,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6723.034891,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6783.054083,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6843.080517,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6903.133379,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
6963.119007,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7023.158287,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7083.221207,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7143.212821,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7203.218569,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7263.253469,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7323.279659,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7383.29215,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7443.382901,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7503.374379,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7563.424079,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7623.476597,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7683.527628,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7743.480458,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7803.509289,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7863.544598,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7923.565382,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
7983.587414,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8043.603937,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8103.647591,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8163.71521,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8223.71003,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8283.728313,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8343.744234,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8403.767452,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8463.799639,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8523.826938,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8583.861641,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8643.869549,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8703.961878,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8763.893807,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8823.954872,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8883.96987,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
8943.978864,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9003.991053,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9064.025198,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9124.046956,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9184.081629,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9244.092709,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9304.11482,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9364.119537,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9424.131224,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9484.155751,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9544.236494,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9604.276917,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9664.253476,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9724.238696,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9784.248561,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9844.335206,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9904.31868,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
9964.377694,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10024.366851,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10084.374214,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10144.405841,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10204.456581,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10264.531847,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10324.480768,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10384.50641,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10444.533407,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10504.550847,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10564.554855,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10624.574877,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10684.591711,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10744.636799,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10804.67196,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10864.696874,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10924.748185,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
10984.750772,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11044.757043,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11104.825317,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11164.831735,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11224.85477,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11284.87076,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11344.899487,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11404.956771,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11464.935822,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11525.023098,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11584.984016,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11645.020003,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11705.042765,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11765.06641,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11825.068041,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11890.574428,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
11956.038202,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12016.092237,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12076.167016,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12136.117142,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12196.151084,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12256.19029,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12316.203411,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12376.24759,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12436.315428,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12496.28384,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12556.304289,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12616.386758,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12676.351998,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12736.405446,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
12796.393641,1408.152189,149,12,135,66.22983870967742,,,91.10819097678493,,,52.115583075335394,,,57.692307692307686,,,2256,795
