time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24314.268929,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24373.943211,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24433.487068,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24493.164817,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24554.495518,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24614.271634,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24674.180534,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24733.98272,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24793.890147,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24853.851137,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24914.005004,61.205658,87,1,50,,,,,,,,,,,,,1163,559
24974.158653,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25034.445188,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25094.725001,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25153.70475,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25214.346691,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25273.787817,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25334.725441,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25394.302481,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25454.065452,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25513.827241,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25573.918731,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25634.128356,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25694.149915,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25754.219318,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25814.451666,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25874.519596,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25934.632337,61.205658,87,1,50,,,,,,,,,,,,,1163,559
25994.907918,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26055.123409,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26114.038933,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26174.575816,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26235.020858,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26295.53555,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26355.283293,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26414.663586,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26475.706928,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26535.351412,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26594.853424,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26654.348117,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26715.561667,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26775.218472,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26835.030801,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26895.060788,61.205658,87,1,50,,,,,,,,,,,,,1163,559
26954.719522,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27014.633789,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27074.554654,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27136.031666,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27196.123765,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27256.13557,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27315.090824,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27375.953616,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27435.17813,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27496.128906,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27555.073327,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27615.611524,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27676.233572,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27735.494991,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27796.219545,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27855.379322,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27916.084572,61.205658,87,1,50,,,,,,,,,,,,,1163,559
27975.373384,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28036.442,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28095.86957,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28155.37306,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28216.581844,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28276.223474,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28336.54225,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28396.475596,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28456.654074,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28516.743151,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28575.350195,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28635.475136,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28695.734237,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28756.009535,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28816.851648,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28875.887031,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28936.184166,61.205658,87,1,50,,,,,,,,,,,,,1163,559
28996.868939,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29055.754024,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29116.230528,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29176.80133,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29236.096624,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29296.865802,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29356.813182,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29416.159841,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29477.192921,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29536.663398,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29595.989749,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29657.179624,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29717.088097,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29776.790954,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29836.406029,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29896.438594,61.205658,87,1,50,,,,,,,,,,,,,1163,559
29956.069785,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30017.726626,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30077.5304,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30137.583372,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30197.641966,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30257.732566,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30317.710758,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30377.849944,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30436.506424,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30497.114503,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30557.701679,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30616.871985,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30677.342443,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30738.162988,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30797.177214,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30857.921624,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30916.946073,61.205658,87,1,50,,,,,,,,,,,,,1163,559
30977.594035,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31036.795291,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31097.578922,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31157.141693,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31216.869482,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31277.823804,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31337.1853,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31396.850833,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31458.153267,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31517.713568,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31577.320362,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31637.074106,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31698.024991,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31758.09017,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31818.288513,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31878.619234,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31938.67985,61.205658,87,1,50,,,,,,,,,,,,,1163,559
31997.146711,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32057.445556,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32117.811233,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32178.100647,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32238.427556,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32298.752216,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32357.356109,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32417.6532,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32478.124449,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32538.717337,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32597.520758,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32658.276915,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32719.13916,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32778.61654,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32837.764868,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32898.905226,61.205658,87,1,50,,,,,,,,,,,,,1163,559
32958.26045,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33019.40252,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33078.731815,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33138.100859,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33199.315428,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33258.949282,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33318.614884,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33378.497899,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33438.324664,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33498.061005,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33558.038339,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33619.736897,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33678.187756,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33738.112821,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33799.806357,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33858.523801,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33918.85963,61.205658,87,1,50,,,,,,,,,,,,,1163,559
33978.950989,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34039.200559,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34099.973492,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34158.66232,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34219.293108,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34278.394095,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34338.978294,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34399.654032,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34458.59054,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34519.279773,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34580.017788,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34639.012314,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34699.840934,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34758.939167,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34819.840475,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34878.985551,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34939.925682,61.205658,87,1,50,,,,,,,,,,,,,1163,559
34999.288721,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35060.414258,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35119.716662,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35178.889247,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35240.239497,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35299.743217,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35359.891535,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35419.845135,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35479.723738,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35539.466153,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35599.179811,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35660.830214,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35719.136517,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35779.154159,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35840.884124,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35900.898677,61.205658,87,1,50,,,,,,,,,,,,,1163,559
35960.9697,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36021.06252,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36079.391015,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36139.561558,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36199.961869,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36260.323297,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36320.637968,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36381.107497,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36439.678013,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36500.057953,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36560.652945,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36619.940001,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36680.828797,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36739.87219,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36800.820573,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36859.972024,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36920.921073,61.205658,87,1,50,,,,,,,,,,,,,1163,559
36980.128916,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37041.335262,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37100.401162,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37161.49084,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37220.740519,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37281.699389,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37340.973661,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37400.322504,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37461.576241,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37521.053885,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37580.991978,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37640.961939,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37700.615219,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37762.020583,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37820.406284,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37880.409995,61.205658,87,1,50,,,,,,,,,,,,,1163,559
37941.955107,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38002.19572,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38062.019447,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38122.261497,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38180.473698,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38240.563095,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38300.691124,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38360.928542,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38421.31898,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38481.710329,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38541.989906,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38602.234876,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38660.84653,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38721.292709,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38781.563921,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38842.008978,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38902.464277,61.205658,87,1,50,,,,,,,,,,,,,1163,559
38961.158145,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39021.717545,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39080.953634,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39142.07443,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39201.09435,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39261.997116,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39321.070802,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39381.938126,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39441.216536,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39502.463113,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39561.87172,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39622.808854,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39681.945038,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39743.153059,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39802.289533,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39861.551675,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39922.943352,61.205658,87,1,50,,,,,,,,,,,,,1163,559
39982.478026,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40042.078659,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40101.677875,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40163.203022,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40222.888491,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40282.546802,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40342.693835,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40402.60672,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40462.526531,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40522.303257,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40582.191631,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40642.309941,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40702.444857,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40762.486468,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40822.648937,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40882.612052,61.205658,87,1,50,,,,,,,,,,,,,1163,559
40942.797606,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41003.132623,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41063.440267,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41123.600138,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41183.943339,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41242.269267,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41302.671685,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41363.433472,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41422.227722,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41483.413426,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41542.418995,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41603.384063,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41662.325723,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41724.110248,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41783.611644,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41842.98463,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41904.119756,61.205658,87,1,50,,,,,,,,,,,,,1163,559
41963.496196,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42022.757016,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42084.280905,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42143.522354,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42202.7881,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42263.908679,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42323.254096,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42383.689652,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42442.970585,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42504.655492,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42564.235833,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42624.087985,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42683.715111,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42743.472575,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42803.02173,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42864.745945,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42924.595119,61.205658,87,1,50,,,,,,,,,,,,,1163,559
42983.047864,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43043.241812,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43103.940028,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43163.757448,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43224.04225,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43284.302404,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43344.423569,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43404.938332,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43463.516009,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43523.944039,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43584.00273,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43644.456909,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43704.725188,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43765.025425,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43825.231231,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43883.703495,61.205658,87,1,50,,,,,,,,,,,,,1163,559
43944.567496,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44003.945652,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44064.688283,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44124.057683,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44184.781856,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44243.781255,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44304.813822,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44363.739371,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44424.535178,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44485.403816,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44544.355222,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44605.256463,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44664.353525,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44725.625898,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44784.886649,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44844.074595,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44905.302813,61.205658,87,1,50,,,,,,,,,,,,,1163,559
44964.43753,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45025.823193,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45085.239092,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45144.711145,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45206.006721,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45265.179853,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45324.60687,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45386.038787,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45445.710603,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45506.023083,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45565.831046,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45625.632431,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45685.177185,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45744.817479,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45804.708098,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45864.835663,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45924.627875,61.205658,87,1,50,,,,,,,,,,,,,1163,559
45986.596199,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46046.553658,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46106.55967,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46166.479709,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46226.342678,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46286.611908,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46344.89465,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46404.792672,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46465.402798,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46525.591947,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46585.854802,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46645.937019,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46706.174627,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46766.443429,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46827.05398,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46885.301171,61.205658,87,1,50,,,,,,,,,,,,,1163,559
46946.372808,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47005.177659,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47065.703435,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47126.26011,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47187.123123,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47245.634282,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47306.349332,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47366.94079,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47425.37828,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47486.314758,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47547.219359,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47605.882745,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47667.120742,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47726.136074,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47787.479177,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47846.360455,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47907.568081,61.205658,87,1,50,,,,,,,,,,,,,1163,559
47966.587387,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48027.688459,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48086.685162,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48147.739176,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48206.971986,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48266.149182,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48325.82113,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48387.25401,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48446.924577,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48506.336395,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48567.86524,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48626.955512,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48686.678478,61.205658,87,1,50,,,,,,,,,,,,,1163,559
48746.084673,61.205658,87,1,50,,,,,,,,,,,,,1163,559
