time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24210.254156,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24270.249015,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24330.26958,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24390.324122,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24450.336929,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24510.392197,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24570.392879,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24630.426622,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24690.488565,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24750.511419,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24810.608864,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24870.534539,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24930.58096,3004.615535,67,1,50,,,,,,,,,,,,,163,39
24990.6278,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25050.670253,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25110.796628,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25170.800614,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25230.841252,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25290.840924,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25350.866757,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25410.92726,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25470.946696,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25530.973405,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25591.028992,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25651.016742,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25711.054371,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25771.072727,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25831.111434,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25891.1539,3004.615535,67,1,50,,,,,,,,,,,,,163,39
25951.214221,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26011.334748,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26071.210526,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26131.257623,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26191.277431,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26251.310552,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26311.32493,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26371.384027,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26431.389777,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26491.480178,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26551.452694,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26611.481958,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26671.492373,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26731.53535,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26791.581227,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26851.667843,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26911.620265,3004.615535,67,1,50,,,,,,,,,,,,,163,39
26971.650399,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27031.667725,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27091.72758,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27151.902216,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27211.741013,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27271.767743,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27331.790265,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27391.810023,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27451.836809,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27511.864903,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27571.936879,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27631.962381,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27692.003362,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27751.989024,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27812.012976,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27872.032403,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27932.070975,3004.615535,67,1,50,,,,,,,,,,,,,163,39
27992.088875,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28052.116344,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28112.151518,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28172.169961,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28232.206269,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28292.238383,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28352.295004,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28412.328933,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28472.331542,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28532.43319,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28592.372589,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28652.457201,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28712.451702,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28772.550279,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28832.589593,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28892.598183,3004.615535,67,1,50,,,,,,,,,,,,,163,39
28952.596034,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29012.610077,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29072.681127,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29132.656754,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29192.716769,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29252.709473,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29312.737486,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29372.897347,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29432.792865,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29492.840234,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29552.840962,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29612.860273,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29672.893716,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29732.907817,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29792.940823,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29852.970896,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29912.998607,3004.615535,67,1,50,,,,,,,,,,,,,163,39
29973.019917,3004.615535,67,1,50,,,,,,,,,,,,,163,39
30033.055708,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30093.082839,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30153.096794,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30213.12871,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30273.184323,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30333.218155,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30393.216736,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30453.255578,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30513.299361,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30573.304995,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30633.343294,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30693.39253,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30753.444444,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30813.488855,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30873.520465,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30933.489566,3004.615535,68,1,50,,,,,,,,,,,,,164,39
30993.535486,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31053.567062,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31113.656453,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31173.638334,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31233.654673,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31293.683557,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31353.685567,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31413.704842,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31473.725226,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31533.748904,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31593.788225,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31653.848918,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31713.847861,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31773.888225,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31833.911479,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31893.936119,3004.615535,68,1,50,,,,,,,,,,,,,164,39
31953.96481,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32013.977794,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32074.023023,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32134.077619,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32194.068894,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32254.092858,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32314.127056,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32374.147322,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32434.1696,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32494.211788,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32554.228961,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32614.27749,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32674.28892,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32734.346951,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32794.387857,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32854.369665,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32914.419796,3004.615535,68,1,50,,,,,,,,,,,,,164,39
32974.450717,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33034.461069,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33094.526321,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33154.548522,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33214.598043,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33274.574311,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33334.608546,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33394.627964,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33454.682395,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33514.696693,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33574.785729,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33634.7902,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33694.785563,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33754.92512,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33814.943747,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33874.961846,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33934.915296,3004.615535,68,1,50,,,,,,,,,,,,,164,39
33994.938642,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34054.964897,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34114.99443,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34175.028891,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34235.060782,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34295.081039,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34355.122234,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34415.15457,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34475.181581,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34535.220408,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34595.240136,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34655.297958,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34715.305415,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34775.350412,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34835.372248,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34895.402605,3004.615535,68,1,50,,,,,,,,,,,,,164,39
34955.508617,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35015.547885,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35075.629949,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35135.711738,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35195.830122,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35257.009729,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35323.508235,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35383.436928,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35448.787791,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35506.336688,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35566.417158,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35626.463262,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35686.686314,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35746.456709,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35806.49886,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35866.552879,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35926.56104,3004.615535,68,1,50,,,,,,,,,,,,,164,39
35986.605114,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36046.623176,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36106.664594,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36166.703679,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36226.690482,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36286.71362,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36346.768156,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36406.797844,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36466.802352,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36526.842267,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36586.863042,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36646.876374,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36706.925399,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36766.9334,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36826.992775,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36887.010232,3004.615535,68,1,50,,,,,,,,,,,,,164,39
36947.020694,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37007.050179,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37067.08732,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37127.193342,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37187.146518,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37247.176973,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37307.218796,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37367.295426,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37427.339385,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37487.389803,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37547.385296,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37607.390076,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37667.398823,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37727.62794,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37787.474504,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37847.502593,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37907.543834,3004.615535,68,1,50,,,,,,,,,,,,,164,39
37967.564905,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38027.61587,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38087.725104,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38147.755858,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38207.682671,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38267.701962,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38327.908868,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38387.762833,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38447.855087,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38507.828924,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38567.877545,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38627.893966,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38687.902544,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38747.942047,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38807.992973,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38867.982551,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38928.028806,3004.615535,68,1,50,,,,,,,,,,,,,164,39
38988.04504,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39048.109962,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39108.138064,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39168.167331,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39228.224878,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39288.218993,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39348.243387,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39408.260722,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39468.296629,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39528.360504,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39588.422715,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39648.430407,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39708.405212,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39768.579963,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39828.460993,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39888.496567,3004.615535,68,1,50,,,,,,,,,,,,,164,39
39948.534367,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40008.530529,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40068.553328,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40128.584826,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40188.638879,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40248.646155,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40308.706145,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40368.72469,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40428.730528,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40488.949336,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40548.785381,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40608.808841,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40668.892523,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40728.88735,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40788.896343,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40848.951687,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40908.956906,3004.615535,68,1,50,,,,,,,,,,,,,164,39
40968.996376,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41029.047905,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41089.082686,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41149.069024,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41209.102631,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41269.130468,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41329.138491,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41389.173599,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41449.206681,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41509.219984,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41569.266724,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41629.289776,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41689.343051,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41749.334056,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41809.375826,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41869.41707,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41929.433001,3004.615535,68,1,50,,,,,,,,,,,,,164,39
41989.629224,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42049.487685,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42109.498216,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42169.5371,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42229.635894,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42289.62946,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42349.63797,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42409.649168,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42469.676153,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42529.700986,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42589.740971,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42649.77022,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42709.784908,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42769.804274,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42829.841496,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42889.859032,3004.615535,68,1,50,,,,,,,,,,,,,164,39
42949.950693,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43009.938779,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43069.947316,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43129.980956,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43190.028331,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43250.055714,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43310.067434,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43370.097882,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43430.108271,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43490.132914,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43550.181526,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43610.201,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43670.235386,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43730.308477,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43790.412477,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43850.360382,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43910.408333,3004.615535,68,1,50,,,,,,,,,,,,,164,39
43970.385029,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44030.404993,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44090.430018,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44150.476391,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44210.487004,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44270.537926,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44330.542597,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44390.603912,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44450.655716,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44510.654005,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44570.698826,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44630.707569,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44690.726694,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44750.792661,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44810.792846,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44870.857889,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44930.89559,3004.615535,68,1,50,,,,,,,,,,,,,164,39
44990.870562,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45050.993284,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45110.936374,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45170.997037,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45231.030202,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45291.039417,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45351.06411,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45411.105882,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45471.11289,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45531.134776,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45591.177389,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45651.206715,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45711.241771,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45771.264791,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45831.274565,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45891.294544,3004.615535,68,1,50,,,,,,,,,,,,,164,39
45951.328828,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46011.358391,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46071.407227,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46131.424001,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46191.470267,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46251.485025,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46311.504163,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46371.565256,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46431.588526,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46491.59465,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46551.689062,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46611.73806,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46671.689463,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46731.708799,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46791.738453,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46851.768951,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46911.809582,3004.615535,68,1,50,,,,,,,,,,,,,164,39
46971.831312,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47031.976409,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47091.889674,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47151.896792,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47211.927804,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47271.948085,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47331.982545,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47391.997832,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47452.02915,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47512.053998,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47572.084952,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47632.109689,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47692.134601,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47752.164858,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47812.215705,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47872.224795,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47932.252939,3004.615535,68,1,50,,,,,,,,,,,,,164,39
47992.305637,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48052.320758,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48112.508334,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48172.370511,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48232.563956,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48292.42125,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48352.498274,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48412.484858,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48472.508172,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48532.601608,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48592.585382,3004.615535,68,1,50,,,,,,,,,,,,,164,39
48652.620296,3004.615535,68,1,50,,,,,,,,,,,,,164,39
