time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5042.451631,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5102.474862,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5162.488682,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5222.52834,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5282.562559,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5342.584066,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5402.624368,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5462.638187,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5522.661695,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5582.718638,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5642.742095,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5702.75893,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5762.788865,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5822.825478,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5882.879315,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
5942.896673,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6002.954755,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6062.959906,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6122.990434,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6183.03402,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6243.054051,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6303.080573,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6363.131897,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6423.153732,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6483.181807,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6543.201335,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6603.226283,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6663.265329,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6723.302658,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6783.308422,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6843.35225,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6903.375511,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
6963.418047,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7023.434912,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7083.462508,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7143.494588,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7203.538057,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7263.552938,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7323.566444,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7383.602235,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7443.636549,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7503.675497,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7563.699882,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7623.730315,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7683.742181,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7743.77849,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7803.814263,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7863.854324,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7923.898828,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
7983.910049,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8043.93134,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8103.987139,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8163.995546,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8224.008904,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8284.044917,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8344.101184,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8404.108471,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8464.148035,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8524.161394,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8584.202354,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8644.230225,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8704.261241,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8764.2851,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8824.325381,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8884.36003,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
8944.367401,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9004.422211,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9064.437977,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9124.486127,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9184.509072,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9244.512332,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9304.567092,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9364.591207,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9424.611016,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9484.651242,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9544.669792,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9604.699912,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9664.720244,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9724.833944,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9784.806008,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9844.836972,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9904.86188,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
9964.88014,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10024.8965,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10084.947377,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10144.964894,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10204.984732,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10265.015966,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10325.055319,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10385.095597,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10445.118781,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10505.139786,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10565.162699,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10625.205642,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10685.252965,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10745.267384,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10805.289681,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10865.318332,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10925.367306,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
10985.392016,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11045.411141,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11105.457598,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11165.473303,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11225.484193,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11285.520737,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11345.556417,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11405.583224,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11465.589723,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11525.6302,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11585.652639,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11645.697937,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11705.712096,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11765.763277,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11825.779461,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11885.81027,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
11945.860101,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
12005.903379,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
12065.90813,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
12126.053219,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
12185.981783,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
12246.003058,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
12306.040449,1474.421602,463,83,462,77.93237250554324,,,81.58640226628894,,,92.7437641723356,,,100.0,,,3936,1209
