time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24314.207069,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24373.924366,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24433.706543,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24493.379352,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24553.847961,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24614.047612,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24674.248026,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24734.522888,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24794.548493,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24853.395211,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24913.808443,53.065134,84,1,50,,,,,,,,,,,,,1163,559
24974.204287,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25034.620843,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25093.723073,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25154.226381,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25214.872487,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25274.273431,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25335.003735,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25394.337732,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25454.059776,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25513.967579,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25573.811319,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25635.235595,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25695.173633,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25755.133292,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25815.263515,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25873.981957,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25934.314714,53.065134,84,1,50,,,,,,,,,,,,,1163,559
25994.510184,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26054.872954,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26115.215687,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26175.346982,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26234.177835,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26294.682659,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26355.083231,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26415.64168,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26474.808582,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26534.669331,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26595.723773,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26654.928845,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26714.526557,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26775.395673,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26834.726265,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26894.425354,53.065134,84,1,50,,,,,,,,,,,,,1163,559
26955.884015,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27015.864254,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27074.790496,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27135.081478,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27195.506759,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27255.845975,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27314.884823,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27375.374384,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27436.024149,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27495.202601,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27556.297845,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27616.104142,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27675.628806,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27735.054315,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27796.160864,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27856.090479,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27915.793886,53.065134,84,1,50,,,,,,,,,,,,,1163,559
27975.449656,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28035.09579,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28096.35285,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28156.030904,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28215.794274,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28275.746582,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28335.677557,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28395.425205,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28455.465683,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28516.502752,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28576.666963,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28635.519232,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28695.908157,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28756.377085,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28815.703279,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28876.945411,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28935.926844,53.065134,84,1,50,,,,,,,,,,,,,1163,559
28996.742148,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29056.036742,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29117.020802,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29176.47734,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29235.845547,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29296.925297,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29356.466728,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29416.713207,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29476.348084,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29536.200722,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29595.969267,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29655.910923,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29715.931216,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29776.012391,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29836.141246,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29896.333811,53.065134,84,1,50,,,,,,,,,,,,,1163,559
29956.907172,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30017.269939,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30077.54485,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30136.482237,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30197.070242,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30257.510958,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30316.639513,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30377.125763,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30437.815966,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30496.927134,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30556.448572,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30617.441204,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30676.681274,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30737.681656,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30797.020312,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30856.547214,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30917.376083,53.065134,84,1,50,,,,,,,,,,,,,1163,559
30976.990912,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31036.63488,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31098.133619,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31157.948291,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31217.589308,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31277.308594,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31337.237239,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31397.178154,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31457.32748,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31517.50322,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31577.543235,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31637.731055,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31698.413557,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31757.111155,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31817.33016,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31878.313389,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31937.300216,53.065134,84,1,50,,,,,,,,,,,,,1163,559
31998.077603,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32058.62246,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32117.661942,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32178.464133,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32237.454337,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32298.421926,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32357.706768,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32418.58067,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32477.899828,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32538.901574,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32598.601608,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32658.366574,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32718.204629,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32777.768103,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32838.063912,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32897.995499,53.065134,84,1,50,,,,,,,,,,,,,1163,559
32957.864805,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33017.843797,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33077.922298,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33137.905642,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33197.975512,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33257.9866,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33318.054058,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33378.137725,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33438.413829,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33498.670637,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33558.888149,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33619.097907,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33679.237719,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33739.356954,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33798.11496,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33858.718287,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33919.219782,53.065134,84,1,50,,,,,,,,,,,,,1163,559
33978.229209,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34039.324447,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34098.261099,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34159.051616,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34219.979935,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34278.936236,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34339.824064,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34398.9649,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34460.003385,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34519.092143,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34580.11223,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34639.434241,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34698.851074,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34759.926413,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34820.119904,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34879.624178,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34939.250618,53.065134,84,1,50,,,,,,,,,,,,,1163,559
34998.740321,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35060.232895,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35120.037329,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35179.972777,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35240.533063,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35300.453888,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35360.615594,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35420.59957,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35479.06359,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35539.193253,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35599.328165,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35659.719536,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35719.987979,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35780.498951,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35839.181363,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35899.573074,53.065134,84,1,50,,,,,,,,,,,,,1163,559
35960.261679,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36020.631906,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36079.511008,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36140.248326,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36200.956641,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36259.921934,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36320.666279,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36379.459165,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36440.274393,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36499.654902,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36560.571303,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36619.708183,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36680.503082,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36739.826277,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36801.10422,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36860.35862,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36919.989973,53.065134,84,1,50,,,,,,,,,,,,,1163,559
36981.193723,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37040.670309,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37100.045163,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37161.470239,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37221.273631,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37280.957012,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37340.694841,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37400.361079,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37460.296323,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37520.322713,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37580.2092,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37640.293556,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37700.568152,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37761.261161,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37821.55787,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37882.033025,53.065134,84,1,50,,,,,,,,,,,,,1163,559
37940.606015,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38001.024625,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38061.457724,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38121.833999,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38180.522057,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38241.054205,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38301.609032,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38362.330169,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38421.270753,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38482.030389,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38541.020088,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38601.904814,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38660.952188,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38721.825191,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38780.986717,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38841.944487,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38901.228658,53.065134,84,1,50,,,,,,,,,,,,,1163,559
38961.102591,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39022.289346,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39081.886447,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39141.190221,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39202.480313,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39261.800849,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39321.379365,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39382.648401,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39442.429898,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39501.999131,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39561.74016,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39621.384398,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39681.207558,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39741.250413,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39801.336498,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39861.382192,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39921.674229,53.065134,84,1,50,,,,,,,,,,,,,1163,559
39981.756896,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40042.011981,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40102.18922,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40162.900999,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40223.064538,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40283.323793,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40341.699058,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40402.163492,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40462.693819,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40523.313454,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40581.897875,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40642.401336,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40703.265682,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40762.259132,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40823.136897,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40882.123594,53.065134,84,1,50,,,,,,,,,,,,,1163,559
40943.121002,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41002.052702,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41063.260549,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41122.554796,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41183.550129,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41242.683816,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41302.162933,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41363.594689,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41422.863946,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41483.026983,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41542.668622,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41602.466555,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41663.575619,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41723.196499,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41782.724383,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41844.192989,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41902.394254,53.065134,84,1,50,,,,,,,,,,,,,1163,559
41963.930949,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42023.87441,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42083.910374,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42144.108793,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42203.980541,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42264.283936,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42324.040533,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42384.137066,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42444.401518,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42502.707725,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42563.033631,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42622.895679,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42683.022976,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42743.440552,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42803.966514,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42864.603063,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42923.116379,53.065134,84,1,50,,,,,,,,,,,,,1163,559
42983.73691,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43044.373307,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43104.733248,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43163.460993,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43224.084693,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43284.863327,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43343.874375,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43404.64814,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43463.292954,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43524.126155,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43584.985754,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43643.618981,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43704.908099,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43764.006474,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43824.902744,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43884.161099,53.065134,84,1,50,,,,,,,,,,,,,1163,559
43945.244382,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44004.384817,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44063.740534,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44125.162128,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44184.542007,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44243.969024,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44305.616144,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44365.122556,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44424.798779,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44484.536733,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44544.477016,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44603.999119,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44665.759992,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44725.23669,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44785.205805,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44845.272608,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44905.157566,53.065134,84,1,50,,,,,,,,,,,,,1163,559
44964.792987,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45025.236423,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45085.225086,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45145.375937,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45205.516964,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45265.353323,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45325.546263,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45385.663939,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45446.207129,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45504.482792,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45564.864281,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45625.107729,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45685.504155,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45746.045784,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45804.759026,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45865.3493,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45926.20287,53.065134,84,1,50,,,,,,,,,,,,,1163,559
45984.710175,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46045.600049,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46106.590472,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46165.19362,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46225.893169,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46284.971462,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46345.80746,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46406.664665,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46466.056172,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46526.740693,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46585.690238,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46646.789147,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46706.915545,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46766.065603,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46825.11923,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46886.161649,53.065134,84,1,50,,,,,,,,,,,,,1163,559
46945.522044,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47006.676727,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47066.449903,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47125.60121,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47187.076898,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47246.702834,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47306.004185,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47365.524138,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47426.847107,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47486.529687,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47546.185395,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47605.947169,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47665.569668,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47727.430753,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47787.138306,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47846.998046,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47907.056687,53.065134,84,1,50,,,,,,,,,,,,,1163,559
47966.734396,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48026.655192,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48086.823002,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48147.159368,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48207.385454,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48267.566952,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48327.84265,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48387.895209,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48447.816962,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48506.344957,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48566.678474,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48627.03709,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48687.72962,53.065134,84,1,50,,,,,,,,,,,,,1163,559
48746.497158,53.065134,84,1,50,,,,,,,,,,,,,1163,559
