time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24193.486114,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24253.56119,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24313.161695,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24373.181418,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24433.226846,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24493.339054,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24553.335806,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24613.455496,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24673.625749,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24733.422026,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24793.534571,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24853.894068,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24913.518361,21.223837,54,33,50,,,,,,,,,,,,,1531,724
24973.53328,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25033.536958,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25093.533865,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25153.810827,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25213.635737,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25274.019115,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25333.713474,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25393.701555,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25453.781665,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25513.759649,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25573.850654,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25633.929108,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25694.189645,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25753.968583,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25813.967638,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25874.280875,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25934.241788,21.223837,54,33,50,,,,,,,,,,,,,1531,724
25994.037787,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26054.093235,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26114.123898,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26174.407419,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26234.387124,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26294.390899,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26354.307873,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26414.226645,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26474.368879,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26534.359004,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26594.31977,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26654.43134,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26714.772845,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26774.404818,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26834.525109,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26894.543745,21.223837,54,33,50,,,,,,,,,,,,,1531,724
26954.935333,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27014.643808,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27074.752689,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27134.816201,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27194.794661,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27254.676324,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27314.68012,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27374.755356,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27434.852979,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27494.859004,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27554.811864,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27614.8922,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27675.266354,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27735.165402,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27795.148274,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27854.972074,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27915.008676,21.223837,54,33,50,,,,,,,,,,,,,1531,724
27975.051451,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28035.114115,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28095.177891,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28155.198081,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28215.255664,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28275.456922,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28335.424128,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28395.317174,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28455.40265,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28515.419575,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28575.429744,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28635.383631,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28695.526599,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28755.504871,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28815.503557,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28875.617675,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28935.577572,21.223837,54,33,50,,,,,,,,,,,,,1531,724
28995.689578,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29055.74361,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29115.883806,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29175.741385,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29236.018145,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29295.759191,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29355.814975,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29416.016848,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29476.088866,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29535.924545,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29595.96175,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29656.363808,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29716.271397,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29776.066372,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29836.265407,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29896.167359,21.223837,54,33,50,,,,,,,,,,,,,1531,724
29956.129589,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30016.13828,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30076.182878,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30136.267318,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30196.323484,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30256.397136,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30316.341557,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30376.441036,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30436.502167,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30496.418267,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30556.4783,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30616.488922,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30676.509883,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30736.618036,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30796.580228,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30856.613188,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30916.836528,21.223837,54,33,50,,,,,,,,,,,,,1531,724
30976.680561,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31036.769347,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31096.747959,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31156.85408,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31216.881603,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31276.928196,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31336.851113,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31396.936888,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31457.015564,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31517.015284,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31577.070106,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31637.207299,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31697.082288,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31757.190405,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31817.409291,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31877.14096,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31937.181708,21.223837,54,33,50,,,,,,,,,,,,,1531,724
31997.197583,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32057.521046,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32117.687719,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32177.375485,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32237.778497,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32297.465825,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32357.421585,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32417.494648,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32477.47441,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32537.578674,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32597.891494,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32657.924289,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32717.840051,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32777.677636,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32838.107707,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32897.719207,21.223837,54,33,50,,,,,,,,,,,,,1531,724
32957.754307,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33018.104107,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33077.867591,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33138.036299,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33197.948304,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33258.285355,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33317.986054,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33378.260179,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33438.071354,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33498.02978,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33558.29309,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33618.160359,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33678.206958,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33738.229321,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33798.257944,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33858.224577,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33918.672447,21.223837,54,33,50,,,,,,,,,,,,,1531,724
33978.383336,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34038.672153,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34098.448344,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34158.472327,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34218.732153,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34278.473258,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34338.592895,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34398.489003,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34458.71778,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34518.653825,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34578.67437,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34639.061917,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34698.851546,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34759.197997,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34818.774913,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34878.857903,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34938.935374,21.223837,54,33,50,,,,,,,,,,,,,1531,724
34998.894188,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35058.902496,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35118.98066,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35179.15433,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35239.389751,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35298.989294,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35359.044696,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35419.107804,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35479.078891,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35539.780406,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35599.150667,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35659.173515,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35719.291105,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35779.234351,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35839.651075,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35899.3398,21.223837,54,33,50,,,,,,,,,,,,,1531,724
35959.440349,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36019.426069,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36079.495897,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36139.471193,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36199.526367,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36259.61729,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36319.569045,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36379.61533,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36439.629843,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36500.02878,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36559.758518,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36619.722043,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36679.786572,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36739.756834,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36799.881728,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36860.177628,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36919.960304,21.223837,54,33,50,,,,,,,,,,,,,1531,724
36979.981651,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37040.010753,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37099.989911,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37160.360221,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37220.108544,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37280.224558,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37340.120067,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37400.104766,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37460.175691,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37520.300773,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37580.292018,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37640.299048,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37700.371619,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37760.304614,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37820.445173,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37880.418892,21.223837,54,33,50,,,,,,,,,,,,,1531,724
37940.743231,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38000.808321,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38060.461799,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38120.512914,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38180.730889,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38240.66429,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38300.690035,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38360.993658,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38420.682358,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38480.701743,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38540.934029,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38600.967048,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38660.824425,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38721.107756,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38780.925491,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38841.260099,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38900.983225,21.223837,54,33,50,,,,,,,,,,,,,1531,724
38961.120788,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39021.109793,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39081.021401,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39141.088976,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39201.129721,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39261.165722,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39321.116551,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39381.20187,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39441.212159,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39501.255587,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39561.35849,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39621.370962,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39681.320629,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39741.35862,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39801.417836,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39861.507197,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39921.441814,21.223837,54,33,50,,,,,,,,,,,,,1531,724
39981.724936,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40042.136029,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40101.722851,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40161.56294,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40221.936022,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40281.645743,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40341.673314,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40401.727847,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40461.811589,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40521.822586,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40581.849176,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40641.837995,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40701.904513,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40761.996981,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40821.908379,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40882.018818,21.223837,54,33,50,,,,,,,,,,,,,1531,724
40942.138539,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41002.115747,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41062.108395,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41122.100593,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41182.218693,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41242.138691,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41302.233982,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41362.306522,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41422.288493,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41482.253608,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41542.542795,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41602.412257,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41662.716994,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41722.417678,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41782.495076,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41842.516262,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41902.57697,21.223837,54,33,50,,,,,,,,,,,,,1531,724
41962.637771,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42022.990869,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42082.615814,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42142.664323,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42202.695813,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42262.674759,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42323.150329,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42382.804225,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42442.773112,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42502.893638,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42563.253456,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42622.94331,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42683.336888,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42742.989227,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42803.090907,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42863.141418,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42923.30094,21.223837,54,33,50,,,,,,,,,,,,,1531,724
42983.140859,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43043.093096,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43103.392263,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43163.155818,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43223.405958,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43283.200715,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43343.491429,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43403.287389,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43463.424379,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43523.402767,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43583.801207,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43643.529417,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43703.433866,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43763.561345,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43823.573149,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43883.793828,21.223837,54,33,50,,,,,,,,,,,,,1531,724
43943.665778,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44003.784356,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44064.109263,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44123.878003,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44183.83538,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44243.789364,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44303.860089,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44363.823893,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44423.93469,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44483.886704,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44544.00295,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44604.326834,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44664.056827,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44724.103546,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44784.155459,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44844.398335,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44904.390853,21.223837,54,33,50,,,,,,,,,,,,,1531,724
44964.112112,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45024.159117,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45084.177883,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45144.302554,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45204.286046,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45264.314602,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45324.369939,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45384.573244,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45444.447795,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45504.834138,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45564.621274,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45624.492557,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45684.617757,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45744.597482,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45804.64145,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45864.701625,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45925.022035,21.223837,54,33,50,,,,,,,,,,,,,1531,724
45984.723078,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46044.751362,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46104.800332,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46164.7732,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46224.96542,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46284.916979,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46344.939621,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46404.935747,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46464.934376,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46524.973132,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46585.291316,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46645.028741,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46705.107943,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46765.096187,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46825.139294,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46885.185048,21.223837,54,33,50,,,,,,,,,,,,,1531,724
46945.195985,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47005.462317,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47065.308136,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47125.422102,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47185.524588,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47245.785934,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47305.462099,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47365.402185,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47425.840476,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47485.492856,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47545.741173,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47605.608929,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47665.710895,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47725.80477,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47785.73902,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47845.719181,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47905.769559,21.223837,54,33,50,,,,,,,,,,,,,1531,724
47966.14718,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48025.76667,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48085.848683,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48146.241214,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48206.252824,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48266.129609,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48325.995157,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48386.048623,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48446.092498,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48506.018369,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48566.107791,21.223837,54,33,50,,,,,,,,,,,,,1531,724
48626.156581,21.223837,54,33,50,,,,,,,,,,,,,1531,724
