time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22203.874548,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22263.890822,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22323.897265,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22384.069657,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22443.926203,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22503.931367,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22563.934564,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22623.949262,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22683.963422,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22743.966591,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22803.983015,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22863.986238,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22923.989418,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
22983.992775,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23044.02383,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23104.013389,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23164.016976,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23224.052805,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23284.080658,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23344.08228,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23404.093318,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23464.108808,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23524.124709,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23584.129949,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23644.133118,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23704.158785,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23764.162069,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23824.199332,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23884.204787,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
23944.292147,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24004.234257,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24064.237434,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24124.245347,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24184.249234,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24244.262751,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24304.266151,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24364.28873,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24424.291939,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24484.3047,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24544.308193,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24604.315708,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24664.319867,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24724.338905,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24784.34347,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24844.346643,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24904.350165,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
24964.365774,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25024.367946,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25084.371262,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25144.374407,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25204.377583,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25264.380784,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25324.397167,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25384.406059,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25444.424098,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25504.444437,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25564.457616,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25624.462423,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25684.470824,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25744.496066,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25804.49943,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25864.502675,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25924.509703,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
25984.522638,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26044.532305,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26104.535659,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26164.539028,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26224.551658,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26284.566617,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26344.569819,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26404.57317,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26464.581123,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26524.58422,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26584.599495,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26644.602762,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26704.613576,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26764.617569,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26824.629461,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26884.64338,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
26944.669681,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27004.677487,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27064.699209,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27124.712143,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27184.715669,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27244.730213,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27304.747679,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27364.759702,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27424.762996,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27484.7662,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27544.785725,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27604.789121,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27664.808828,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27724.816452,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27784.82774,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27844.844654,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27904.848059,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
27964.852069,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28024.8643,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28084.866365,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28144.875866,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28204.892651,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28264.895911,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28324.903203,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28384.906358,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28444.927148,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28504.927317,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28564.945906,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28624.957555,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28684.969043,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28744.977648,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28804.993916,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28864.997357,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28925.02923,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
28985.018358,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29045.043753,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29105.037186,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29165.040501,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29225.152668,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29285.078193,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29345.097009,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29405.100368,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29465.119503,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29525.12288,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29585.128636,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29645.131917,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29705.146441,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29765.156585,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29825.165972,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29885.174165,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
29945.17757,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30005.196788,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30065.211805,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30125.223821,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30185.243325,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30245.242329,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30305.260699,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30365.276732,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30425.282564,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30485.301464,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30545.333703,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30605.337061,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30665.352417,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30725.355714,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30785.3742,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30845.392634,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30905.395898,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
30965.399066,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31025.407979,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31085.525431,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31145.442187,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31205.445445,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31265.449005,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31325.452896,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31385.456805,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31445.460098,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31505.463339,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31565.469452,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31625.481262,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31685.484569,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31745.487831,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31805.501542,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31865.504831,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31925.518031,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
31985.529378,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32045.534153,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32105.546414,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32165.556345,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32225.56001,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32285.564072,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32345.604739,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32405.612458,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32465.615801,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32525.619127,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32585.624924,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32645.631848,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32705.635477,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32765.648508,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32825.661148,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32885.675143,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
32945.692872,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33005.706883,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33065.710192,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33125.72199,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33185.72516,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33245.728357,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33305.73163,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33365.757963,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33425.758224,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33485.765979,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33545.773765,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33605.793068,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33665.796224,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33725.801753,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33785.813535,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33845.826925,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33905.833834,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
33965.844964,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34025.861982,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34085.879413,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34145.882644,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34205.885785,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34265.889097,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34325.89228,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34385.895794,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34445.904393,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34505.907652,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34565.91964,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34625.941216,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34685.938404,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34745.946318,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34805.949545,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34865.952775,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34925.956327,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
34985.959658,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35045.971943,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35105.976048,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35165.984553,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35225.9974,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35286.000869,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35346.014447,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35406.027028,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35466.040435,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35526.047769,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35586.063963,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35646.08076,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35706.084282,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35766.101354,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35826.113814,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35886.118684,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
35946.122081,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36006.125361,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36066.140737,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36126.144151,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36186.157019,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36246.165248,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36306.169523,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36366.172816,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36426.176152,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36486.204142,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36546.208664,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36606.218701,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36666.236986,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36726.240301,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36786.254326,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36846.259185,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36906.263901,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
36966.267993,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
37026.286904,1327.405025,83,11,80,0.0,,,,,,,,,,,,296,89
37086.300518,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37146.31818,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37206.32697,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37266.347653,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37326.365183,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37386.368595,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37446.372028,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37506.375629,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37566.378617,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37626.386995,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37686.400219,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37746.403444,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37806.406696,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37866.409934,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37926.428645,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
37986.440866,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38046.444309,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38106.464978,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38166.474022,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38226.481738,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38286.489849,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38346.494774,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38406.502574,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38466.513024,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38526.517041,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38586.521157,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38646.5244,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38706.527616,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38766.53394,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38826.545167,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38886.560566,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
38946.563713,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39006.579317,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39066.582528,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39126.595765,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39186.5991,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39246.606758,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39306.610044,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39366.61317,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39426.616354,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39486.633093,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39546.740027,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39606.671454,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39666.679691,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39726.699735,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39786.699581,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39846.702948,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39906.710891,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
39966.735461,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40026.754441,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40086.765747,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40146.769108,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40206.784885,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40266.791822,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40326.81279,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40386.830903,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40446.834112,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40506.838858,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40566.853353,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40626.856617,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40686.934748,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40746.886578,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40806.889949,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40866.897601,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40926.900892,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
40986.904648,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41046.907915,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41106.911154,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41166.931196,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41226.945488,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41286.98821,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41346.981487,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41407.007746,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41467.037551,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41527.034542,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41587.08635,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41647.058292,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41707.076777,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41767.080131,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41827.097636,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41887.109804,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
41947.121803,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42007.125125,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42067.129589,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42127.137201,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42187.148257,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42247.164205,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42307.178241,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42367.190377,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42427.20302,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42487.236781,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42547.24001,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42607.243208,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42667.2464,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42727.269224,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42787.266406,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42847.272271,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42907.284031,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
42967.287179,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43027.290448,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43087.297939,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43147.301085,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43207.305226,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43267.324744,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43327.327879,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43387.342827,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43447.352355,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43507.369966,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43567.373346,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43627.389291,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43687.394072,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43747.405663,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43807.409012,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43867.412368,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43927.420181,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
43987.448023,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44047.437543,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44107.446263,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44167.477968,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44227.495645,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44287.517567,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44347.521622,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44407.524908,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44467.5281,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44527.54228,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44587.549062,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
44647.552433,1327.405025,84,11,80,0.0,,,,,,,,,,,,297,89
