time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3603.513788,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3663.563206,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3723.592167,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3783.594238,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3843.636089,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3903.665321,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
3963.694568,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4023.741617,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4083.764522,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4143.765105,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4203.783144,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4263.843679,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4323.82501,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4383.842807,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4443.922183,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4503.906014,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4563.934928,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4623.959798,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4683.978461,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4744.016363,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4804.026504,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4864.117288,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4924.130708,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
4984.105425,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5044.135139,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5104.141689,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5164.184224,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5224.187214,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5284.222251,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5344.296181,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5404.278416,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5464.287316,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5524.348126,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5584.343498,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5644.404758,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5704.446176,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5764.435158,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5824.470479,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5884.545826,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
5944.523369,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6004.601776,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6064.579625,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6124.618127,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6184.688045,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6244.755247,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6304.687817,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6364.711152,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6424.784895,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6484.778007,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6544.790786,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6604.820428,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6664.85387,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6724.913699,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6784.934216,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6844.944676,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6904.961716,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
6965.041742,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7025.023163,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7085.053786,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7145.150203,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7205.126034,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7265.146354,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7325.163001,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7385.205438,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7445.281588,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7505.265582,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7565.276143,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7625.394901,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7685.348114,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7745.372778,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7805.451938,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7865.498199,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7925.456895,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
7985.474013,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8045.507679,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8105.511582,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8165.599096,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8225.596479,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8285.59623,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8345.61706,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8405.686609,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8465.72852,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8525.756746,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8585.72368,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8645.741877,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8705.758417,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8765.784919,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8825.813615,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8885.819139,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
8945.837865,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9005.864699,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9065.893043,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9125.925033,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9185.953481,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9246.034358,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9306.019237,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9366.045353,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9426.068661,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9486.095243,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9546.110668,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9606.12622,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9666.18649,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9726.170238,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9786.192777,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9846.272203,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9906.257893,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
9966.260929,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10026.292361,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10086.333694,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10146.380986,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10206.39671,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10266.425139,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10326.496149,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10386.485383,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10446.515942,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10506.546764,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10566.571991,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10626.644863,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10686.613161,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10746.710743,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10806.685459,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10866.694068,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10926.799438,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
10986.758296,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11046.841795,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11106.83485,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11166.853769,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11226.850094,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11286.889943,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11346.912586,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11406.938179,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11466.974827,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11526.998135,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11587.026998,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11647.124313,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11707.069978,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11767.090431,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11827.133469,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11887.142416,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
11947.165011,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12007.198168,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12067.265957,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12127.263638,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12187.317908,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12247.298548,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12307.317924,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12367.356913,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12427.382172,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12487.401232,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12547.428223,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12607.441568,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12667.466183,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12727.490644,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12787.544889,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12847.52918,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12907.564523,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
12967.585594,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13027.646744,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13087.651423,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13147.700278,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13207.772108,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13267.83035,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13327.844097,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13387.860479,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13447.829894,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13507.865474,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13567.940263,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13627.963163,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13687.94171,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13747.97422,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13807.990333,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13868.017845,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13928.314302,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
13988.070322,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14048.087992,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14108.13618,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14168.13904,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14228.158534,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14288.178671,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14348.217488,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14408.255771,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14468.358861,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14528.367896,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14588.320482,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14648.409726,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14708.417572,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14768.408332,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14828.416835,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14888.42641,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
14948.439847,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15008.496021,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15068.498411,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15128.517439,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15188.539754,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15248.580327,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15308.698652,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15368.650019,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15428.669296,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15488.694003,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15548.701848,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15608.762592,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15668.753542,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15728.78314,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15788.837989,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15848.870274,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15908.884382,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
15968.90222,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16028.921748,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16088.955946,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16149.048621,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16208.992763,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16269.012759,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16329.029407,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16389.137214,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16449.117312,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16509.130108,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16569.158144,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16629.207964,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16689.213014,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16749.257157,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16809.262457,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16869.339992,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16929.318312,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
16989.415373,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17049.38031,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17109.401414,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17169.423412,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17229.435175,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17289.460961,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17349.468577,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17409.4863,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17469.507624,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17529.526243,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17589.532376,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17649.537468,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17709.610686,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17769.592127,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17829.701782,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17889.684448,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
17949.773949,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18009.765073,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18069.832165,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18129.868103,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18189.848594,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18249.88676,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18309.91896,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18369.95049,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18429.930794,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18490.145594,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18549.985432,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18610.092585,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18670.03628,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18730.072132,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18790.066639,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18850.087777,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18910.107359,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
18970.145147,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19030.165262,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19090.19072,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19150.195773,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19210.234066,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19270.306378,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19330.34903,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19390.302106,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19450.321037,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19510.332884,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19570.365651,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19630.404457,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19690.469476,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19750.469658,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19810.481325,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19870.50346,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19930.549109,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
19990.564124,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20050.645096,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20110.655432,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20170.674348,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20230.658832,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20290.686125,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20350.710824,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20410.771622,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20470.772776,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20530.866065,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20590.898352,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20650.853128,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20710.917943,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20770.931644,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20830.925522,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20890.942469,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
20950.964781,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
21011.062278,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
21071.027708,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
21131.055817,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
21191.123439,1609.130812,100,26,99,0.0,,,,,,,,,,,,1918,755
