time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5040.9291,3523.384008,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5100.961191,3583.416102,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5160.993054,3643.447964,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5221.024903,3703.479812,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5281.056941,3763.51185,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5341.088989,3823.543898,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5401.120902,3883.575813,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5461.153002,3943.60791,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5521.185164,4003.640072,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5581.216909,4063.671817,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5641.248975,4123.703882,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5701.281054,4183.735964,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5761.312916,4243.767824,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5821.345011,4303.79992,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5881.376966,4363.831873,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
5941.408949,4423.863857,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6001.441031,4483.895938,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6061.473043,4543.927954,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6121.505211,4603.960121,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6181.536926,4663.991832,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6241.568978,4724.023888,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6301.600971,4784.055879,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6361.63294,4844.087848,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6421.664903,4904.119809,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6481.697024,4964.151933,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6541.729069,5024.183982,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6601.761014,5084.215923,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6661.793196,5144.248103,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6721.825138,5204.280046,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6781.857018,5264.311926,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6841.888904,5324.343811,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6901.921131,5384.376044,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
6961.95293,5444.407838,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7021.984943,5504.439851,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7082.016952,5564.471859,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7142.049017,5624.503923,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7202.080918,5684.535825,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7262.112917,5744.567824,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7322.144934,5804.599841,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7382.177081,5864.631991,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7442.208927,5924.663835,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7502.240916,5984.695824,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7562.27294,6044.727847,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7622.304961,6104.759869,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7682.337442,6164.792354,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7742.369037,6224.823947,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7802.401002,6284.855918,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7862.432893,6344.887801,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7922.464901,6404.919807,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
7982.497009,6464.951918,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8042.528997,6524.983907,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8102.560934,6585.015842,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8162.59304,6645.047948,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8222.624922,6705.079829,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8282.656985,6765.111896,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8342.689082,6825.143989,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8402.720997,6885.175905,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8462.753003,6945.207911,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8522.784904,7005.23981,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8582.816917,7065.271825,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8642.848965,7125.303872,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8702.880929,7185.335835,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8762.91295,7245.367858,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8822.945073,7305.399983,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8882.976908,7365.431814,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
8943.008961,7425.463868,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9003.040996,7485.495905,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9063.072948,7545.527855,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9123.104955,7605.559861,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9183.136904,7665.59181,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9243.168985,7725.623895,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9303.200971,7785.65588,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9363.233041,7845.687949,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9423.2649,7905.71981,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9483.29692,7965.751829,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9543.328901,8025.783809,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9603.36098,8085.815889,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9663.392997,8145.847906,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9723.424964,8205.879873,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9783.456993,8265.911902,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9843.488923,8325.943831,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9903.520985,8385.975894,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
9963.553002,8446.007912,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10023.585034,8506.039944,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10083.616964,8566.071875,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10143.649048,8626.10396,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10203.681036,8686.135945,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10263.713165,8746.168072,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10323.745024,8806.199934,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10383.776994,8866.231903,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10443.808964,8926.263872,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10503.840897,8986.295806,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10563.873091,9046.328003,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10623.905,9106.359909,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10683.936979,9166.391885,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10743.969084,9226.423996,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10804.001003,9286.45591,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10864.032939,9346.487847,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10924.065153,9406.520063,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
10984.096943,9466.551849,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11044.128955,9526.583861,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11104.161058,9586.615966,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11164.192954,9646.647862,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11224.224976,9706.679883,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11284.256983,9766.711894,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11344.288997,9826.743905,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11404.320941,9886.775848,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11464.353043,9946.807951,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11524.384932,10006.839837,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11584.417041,10066.871952,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11644.449089,10126.904002,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11704.480948,10186.935855,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11764.512953,10246.967862,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11824.545048,10306.999958,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11884.576928,10367.031838,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
11944.608918,10427.063826,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12004.641018,10487.095925,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12064.672932,10547.127839,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12124.705177,10607.160086,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12184.736909,10667.191815,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12244.76896,10727.223869,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12304.800939,10787.255847,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12364.832949,10847.287855,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12424.864824,10907.319732,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12484.896906,10967.351812,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12544.928991,11027.383904,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12604.960929,11087.415838,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
12664.992942,11147.447849,144,8,134,78.71925029285435,,,93.042071197411,,,63.4959349593496,,,89.47368421052632,,,490,133
