time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5100.532293,493.083333,100,0,0,,,,,,,,,,,,,421,135
5160.538093,553.089131,100,0,0,,,,,,,,,,,,,421,135
5220.543967,613.095011,100,0,0,,,,,,,,,,,,,421,135
5280.54925,673.100286,100,0,0,,,,,,,,,,,,,421,135
5340.554594,733.105634,100,0,0,,,,,,,,,,,,,421,135
5400.560198,793.111232,100,0,0,,,,,,,,,,,,,421,135
5460.565541,853.11658,100,0,0,,,,,,,,,,,,,421,135
5520.570731,913.12177,100,0,0,,,,,,,,,,,,,421,135
5580.576219,973.127255,100,0,0,,,,,,,,,,,,,421,135
5640.584875,1033.135911,100,0,0,,,,,,,,,,,,,421,135
5700.58991,1093.140946,100,0,0,,,,,,,,,,,,,421,135
5760.594813,1153.145849,100,0,0,,,,,,,,,,,,,421,135
5820.600454,1213.151508,100,0,0,,,,,,,,,,,,,421,135
5880.605868,1273.156904,100,0,0,,,,,,,,,,,,,421,135
5940.611411,1333.162445,100,0,0,,,,,,,,,,,,,421,135
6000.616718,1393.167755,100,0,0,,,,,,,,,,,,,421,135
6060.622196,1453.173236,100,0,0,,,,,,,,,,,,,421,135
6120.627873,1513.178912,100,0,0,,,,,,,,,,,,,421,135
6180.63354,1573.184581,100,0,0,,,,,,,,,,,,,421,135
6240.638509,1633.189534,100,0,0,,,,,,,,,,,,,421,135
6300.643397,1693.19445,100,0,0,,,,,,,,,,,,,421,135
6360.649208,1753.200256,100,0,0,,,,,,,,,,,,,421,135
6420.654947,1813.205986,100,0,0,,,,,,,,,,,,,421,135
6480.660769,1873.21181,100,0,0,,,,,,,,,,,,,421,135
6540.666244,1933.217279,100,0,0,,,,,,,,,,,,,421,135
6600.671703,1993.222741,100,0,0,,,,,,,,,,,,,421,135
6660.677228,2053.228263,100,0,0,,,,,,,,,,,,,421,135
6720.682937,2113.233973,100,0,0,,,,,,,,,,,,,421,135
6780.688386,2173.239421,100,0,0,,,,,,,,,,,,,421,135
6840.693826,2233.244868,100,0,0,,,,,,,,,,,,,421,135
6900.699047,2293.250081,100,0,0,,,,,,,,,,,,,421,135
6960.704561,2353.255602,100,0,0,,,,,,,,,,,,,421,135
7020.710206,2413.261241,100,0,0,,,,,,,,,,,,,421,135
7080.716261,2473.267304,100,0,0,,,,,,,,,,,,,421,135
7140.722066,2533.273105,100,0,0,,,,,,,,,,,,,421,135
7200.727816,2593.27886,100,0,0,,,,,,,,,,,,,421,135
7260.733307,2653.284341,100,0,0,,,,,,,,,,,,,421,135
7320.738555,2713.289594,100,0,0,,,,,,,,,,,,,421,135
7380.743876,2773.294912,100,0,0,,,,,,,,,,,,,421,135
7440.749178,2833.300213,100,0,0,,,,,,,,,,,,,421,135
7500.754278,2893.305313,100,0,0,,,,,,,,,,,,,421,135
7560.759799,2953.310834,100,0,0,,,,,,,,,,,,,421,135
7620.764918,3013.315952,100,0,0,,,,,,,,,,,,,421,135
7680.770034,3073.321068,100,0,0,,,,,,,,,,,,,421,135
7740.775246,3133.32628,100,0,0,,,,,,,,,,,,,421,135
7800.780596,3193.331631,100,0,0,,,,,,,,,,,,,421,135
7860.786114,3253.337149,100,0,0,,,,,,,,,,,,,421,135
7920.791414,3313.342449,100,0,0,,,,,,,,,,,,,421,135
7980.796545,3373.347581,100,0,0,,,,,,,,,,,,,421,135
8040.801662,3433.352697,100,0,0,,,,,,,,,,,,,421,135
8100.806822,3493.357856,100,0,0,,,,,,,,,,,,,421,135
8160.812079,3553.363114,100,0,0,,,,,,,,,,,,,421,135
8220.817863,3613.368905,100,0,0,,,,,,,,,,,,,421,135
8280.823394,3673.37443,100,0,0,,,,,,,,,,,,,421,135
8340.828819,3733.379859,100,0,0,,,,,,,,,,,,,421,135
8400.834129,3793.385165,100,0,0,,,,,,,,,,,,,421,135
8460.839521,3853.390556,100,0,0,,,,,,,,,,,,,421,135
8520.844696,3913.395733,100,0,0,,,,,,,,,,,,,421,135
8580.849919,3973.400953,100,0,0,,,,,,,,,,,,,421,135
8640.855345,4033.406381,100,0,0,,,,,,,,,,,,,421,135
8700.86088,4093.411917,100,0,0,,,,,,,,,,,,,421,135
8760.866365,4153.417403,100,0,0,,,,,,,,,,,,,421,135
8820.872423,4213.423458,100,0,0,,,,,,,,,,,,,421,135
8880.878392,4273.429426,100,0,0,,,,,,,,,,,,,421,135
8940.883556,4333.434591,100,0,0,,,,,,,,,,,,,421,135
9000.888981,4393.440017,100,0,0,,,,,,,,,,,,,421,135
9060.893655,4453.444698,100,0,0,,,,,,,,,,,,,421,135
9120.898978,4513.450013,100,0,0,,,,,,,,,,,,,421,135
9180.904228,4573.455269,100,0,0,,,,,,,,,,,,,421,135
9240.909694,4633.460734,100,0,0,,,,,,,,,,,,,421,135
9300.915085,4693.46613,100,0,0,,,,,,,,,,,,,421,135
9360.920458,4753.471495,100,0,0,,,,,,,,,,,,,421,135
9420.925677,4813.476716,100,0,0,,,,,,,,,,,,,421,135
9480.9309,4873.481941,100,0,0,,,,,,,,,,,,,421,135
9540.936515,4933.48755,100,0,0,,,,,,,,,,,,,421,135
9600.941935,4993.492973,100,0,0,,,,,,,,,,,,,421,135
9660.947412,5053.498455,100,0,0,,,,,,,,,,,,,421,135
9720.953406,5113.504442,100,0,0,,,,,,,,,,,,,421,135
9780.958756,5173.509802,100,0,0,,,,,,,,,,,,,421,135
9840.964353,5233.51539,100,0,0,,,,,,,,,,,,,421,135
9900.969253,5293.520289,100,0,0,,,,,,,,,,,,,421,135
9960.974448,5353.525484,100,0,0,,,,,,,,,,,,,421,135
10020.979777,5413.530813,100,0,0,,,,,,,,,,,,,421,135
10080.984958,5473.535992,100,0,0,,,,,,,,,,,,,421,135
10140.990207,5533.541242,100,0,0,,,,,,,,,,,,,421,135
10200.995394,5593.54644,100,0,0,,,,,,,,,,,,,421,135
10261.001061,5653.552099,100,0,0,,,,,,,,,,,,,421,135
10321.006571,5713.55761,100,0,0,,,,,,,,,,,,,421,135
10381.012274,5773.563311,100,0,0,,,,,,,,,,,,,421,135
10441.017957,5833.568993,100,0,0,,,,,,,,,,,,,421,135
10501.023287,5893.574323,100,0,0,,,,,,,,,,,,,421,135
10561.028496,5953.579533,100,0,0,,,,,,,,,,,,,421,135
10621.033843,6013.58488,100,0,0,,,,,,,,,,,,,421,135
10681.039305,6073.590352,100,0,0,,,,,,,,,,,,,421,135
10741.04465,6133.595685,100,0,0,,,,,,,,,,,,,421,135
10801.049834,6193.600868,100,0,0,,,,,,,,,,,,,421,135
10861.05513,6253.60617,100,0,0,,,,,,,,,,,,,421,135
10921.060446,6313.611485,100,0,0,,,,,,,,,,,,,421,135
10981.06576,6373.616795,100,0,0,,,,,,,,,,,,,421,135
11041.070847,6433.621883,100,0,0,,,,,,,,,,,,,421,135
11101.076174,6493.627216,100,0,0,,,,,,,,,,,,,421,135
11161.08144,6553.632501,100,0,0,,,,,,,,,,,,,421,135
11221.086602,6613.637637,100,0,0,,,,,,,,,,,,,421,135
11281.091902,6673.642943,100,0,0,,,,,,,,,,,,,421,135
11341.097263,6733.648305,100,0,0,,,,,,,,,,,,,421,135
11401.103024,6793.654058,100,0,0,,,,,,,,,,,,,421,135
11461.109154,6853.660192,100,0,0,,,,,,,,,,,,,421,135
11521.11451,6913.665547,100,0,0,,,,,,,,,,,,,421,135
11581.119649,6973.670684,100,0,0,,,,,,,,,,,,,421,135
11641.125498,7033.676535,100,0,0,,,,,,,,,,,,,421,135
11701.130914,7093.681948,100,0,0,,,,,,,,,,,,,421,135
11761.136149,7153.687186,100,0,0,,,,,,,,,,,,,421,135
11821.141577,7213.692613,100,0,0,,,,,,,,,,,,,421,135
11881.146926,7273.697963,100,0,0,,,,,,,,,,,,,421,135
11941.152282,7333.70332,100,0,0,,,,,,,,,,,,,421,135
12001.157487,7393.708524,100,0,0,,,,,,,,,,,,,421,135
12061.162871,7453.713906,100,0,0,,,,,,,,,,,,,421,135
12121.16817,7513.719205,100,0,0,,,,,,,,,,,,,421,135
12181.173373,7573.724408,100,0,0,,,,,,,,,,,,,421,135
12241.178921,7633.729958,100,0,0,,,,,,,,,,,,,421,135
12301.184366,7693.735401,100,0,0,,,,,,,,,,,,,421,135
12361.189492,7753.740529,100,0,0,,,,,,,,,,,,,421,135
12421.194514,7813.745549,100,0,0,,,,,,,,,,,,,421,135
12481.19976,7873.750794,100,0,0,,,,,,,,,,,,,421,135
12541.205435,7933.75652,100,0,0,,,,,,,,,,,,,421,135
12601.210735,7993.761772,100,0,0,,,,,,,,,,,,,421,135
12661.216094,8053.767129,100,0,0,,,,,,,,,,,,,421,135
12721.221198,8113.772237,100,0,0,,,,,,,,,,,,,421,135
12781.226521,8173.777563,100,0,0,,,,,,,,,,,,,421,135
12841.23189,8233.782925,100,0,0,,,,,,,,,,,,,421,135
12901.237095,8293.788131,100,0,0,,,,,,,,,,,,,421,135
12961.242488,8353.793522,100,0,0,,,,,,,,,,,,,421,135
13021.247799,8413.798837,100,0,0,,,,,,,,,,,,,421,135
13081.253422,8473.804458,100,0,0,,,,,,,,,,,,,421,135
13141.258745,8533.809784,100,0,0,,,,,,,,,,,,,421,135
13201.263784,8593.814819,100,0,0,,,,,,,,,,,,,421,135
13261.269155,8653.820189,100,0,0,,,,,,,,,,,,,421,135
13321.274495,8713.825535,100,0,0,,,,,,,,,,,,,421,135
13381.279838,8773.83088,100,0,0,,,,,,,,,,,,,421,135
13441.285267,8833.836304,100,0,0,,,,,,,,,,,,,421,135
13501.290556,8893.841591,100,0,0,,,,,,,,,,,,,421,135
13561.295781,8953.846817,100,0,0,,,,,,,,,,,,,421,135
13621.301134,9013.852171,100,0,0,,,,,,,,,,,,,421,135
13681.306763,9073.8578,100,0,0,,,,,,,,,,,,,421,135
13741.312221,9133.863257,100,0,0,,,,,,,,,,,,,421,135
13801.317899,9193.868953,100,0,0,,,,,,,,,,,,,421,135
13861.323276,9253.874311,100,0,0,,,,,,,,,,,,,421,135
13921.329003,9313.880041,100,0,0,,,,,,,,,,,,,421,135
13981.334282,9373.885326,100,0,0,,,,,,,,,,,,,421,135
14041.339749,9433.890797,100,0,0,,,,,,,,,,,,,421,135
14101.345252,9493.896287,100,0,0,,,,,,,,,,,,,421,135
14161.351049,9553.902093,100,0,0,,,,,,,,,,,,,421,135
14221.356409,9613.907444,100,0,0,,,,,,,,,,,,,421,135
14281.361824,9673.91286,100,0,0,,,,,,,,,,,,,421,135
14341.366911,9733.917948,100,0,0,,,,,,,,,,,,,421,135
14401.372355,9793.923399,100,0,0,,,,,,,,,,,,,421,135
14461.377554,9853.92859,100,0,0,,,,,,,,,,,,,421,135
14521.382841,9913.933876,100,0,0,,,,,,,,,,,,,421,135
14581.388276,9973.939313,100,0,0,,,,,,,,,,,,,421,135
14641.393939,10033.944994,100,0,0,,,,,,,,,,,,,421,135
14701.399522,10093.950558,100,0,0,,,,,,,,,,,,,421,135
14761.404843,10153.955885,100,0,0,,,,,,,,,,,,,421,135
14821.410261,10213.961299,100,0,0,,,,,,,,,,,,,421,135
14881.415775,10273.966817,100,0,0,,,,,,,,,,,,,421,135
14941.421239,10333.972275,100,0,0,,,,,,,,,,,,,421,135
15001.426872,10393.977913,100,0,0,,,,,,,,,,,,,421,135
15061.432352,10453.983393,100,0,0,,,,,,,,,,,,,421,135
15121.438068,10513.989107,100,0,0,,,,,,,,,,,,,421,135
15181.443359,10573.994401,100,0,0,,,,,,,,,,,,,421,135
15241.448703,10633.999739,100,0,0,,,,,,,,,,,,,421,135
15301.453983,10694.005018,100,0,0,,,,,,,,,,,,,421,135
15361.459436,10754.010484,100,0,0,,,,,,,,,,,,,421,135
15421.465051,10814.016086,100,0,0,,,,,,,,,,,,,421,135
15481.469758,10874.020797,100,0,0,,,,,,,,,,,,,421,135
15541.474998,10934.026032,100,0,0,,,,,,,,,,,,,421,135
15601.48011,10994.031144,100,0,0,,,,,,,,,,,,,421,135
15661.485985,11054.03702,100,0,0,,,,,,,,,,,,,421,135
15721.491811,11114.042849,100,0,0,,,,,,,,,,,,,421,135
15781.497177,11174.048213,100,0,0,,,,,,,,,,,,,421,135
15841.502584,11234.053621,100,0,0,,,,,,,,,,,,,421,135
15901.507858,11294.058894,100,0,0,,,,,,,,,,,,,421,135
15961.513736,11354.064772,100,0,0,,,,,,,,,,,,,421,135
16021.519091,11414.070128,100,0,0,,,,,,,,,,,,,421,135
16081.524287,11474.075322,100,0,0,,,,,,,,,,,,,421,135
16141.529453,11534.080512,100,0,0,,,,,,,,,,,,,421,135
16201.534846,11594.085887,100,0,0,,,,,,,,,,,,,421,135
16261.540418,11654.091455,100,0,0,,,,,,,,,,,,,421,135
16321.545877,11714.096915,100,0,0,,,,,,,,,,,,,421,135
16381.551187,11774.102222,100,0,0,,,,,,,,,,,,,421,135
16441.5565,11834.107535,100,0,0,,,,,,,,,,,,,421,135
16501.561901,11894.112936,100,0,0,,,,,,,,,,,,,421,135
16561.567334,11954.118368,100,0,0,,,,,,,,,,,,,421,135
16621.572538,12014.123572,100,0,0,,,,,,,,,,,,,421,135
16681.578027,12074.129072,100,0,0,,,,,,,,,,,,,421,135
16741.583336,12134.134369,100,0,0,,,,,,,,,,,,,421,135
16801.588541,12194.139576,100,0,0,,,,,,,,,,,,,421,135
16861.593934,12254.144975,100,0,0,,,,,,,,,,,,,421,135
16921.599002,12314.150041,100,0,0,,,,,,,,,,,,,421,135
16981.604359,12374.155394,100,0,0,,,,,,,,,,,,,421,135
17041.609594,12434.160629,100,0,0,,,,,,,,,,,,,421,135
17101.615278,12494.166313,100,0,0,,,,,,,,,,,,,421,135
17161.620783,12554.171817,100,0,0,,,,,,,,,,,,,421,135
17221.626266,12614.177302,100,0,0,,,,,,,,,,,,,421,135
17281.631639,12674.182675,100,0,0,,,,,,,,,,,,,421,135
17341.636908,12734.187946,100,0,0,,,,,,,,,,,,,421,135
17401.642223,12794.193261,100,0,0,,,,,,,,,,,,,421,135
17461.647525,12854.19856,100,0,0,,,,,,,,,,,,,421,135
17521.652731,12914.203765,100,0,0,,,,,,,,,,,,,421,135
17581.658114,12974.209154,100,0,0,,,,,,,,,,,,,421,135
17641.663377,13034.214413,100,0,0,,,,,,,,,,,,,421,135
17701.66846,13094.219492,100,0,0,,,,,,,,,,,,,421,135
17761.673437,13154.224498,100,0,0,,,,,,,,,,,,,421,135
17821.678627,13214.229662,100,0,0,,,,,,,,,,,,,421,135
17881.683667,13274.234704,100,0,0,,,,,,,,,,,,,421,135
17941.689115,13334.240155,100,0,0,,,,,,,,,,,,,421,135
18001.69457,13394.245607,100,0,0,,,,,,,,,,,,,421,135
18061.699611,13454.250636,100,0,0,,,,,,,,,,,,,421,135
18121.704467,13514.255505,100,0,0,,,,,,,,,,,,,421,135
18181.709729,13574.260763,100,0,0,,,,,,,,,,,,,421,135
18241.715048,13634.266089,100,0,0,,,,,,,,,,,,,421,135
18301.720135,13694.271178,100,0,0,,,,,,,,,,,,,421,135
18361.725707,13754.276748,100,0,0,,,,,,,,,,,,,421,135
18421.731006,13814.282041,100,0,0,,,,,,,,,,,,,421,135
18481.736233,13874.287269,100,0,0,,,,,,,,,,,,,421,135
18541.741641,13934.292678,100,0,0,,,,,,,,,,,,,421,135
18601.746806,13994.297845,100,0,0,,,,,,,,,,,,,421,135
18661.752084,14054.303119,100,0,0,,,,,,,,,,,,,421,135
18721.757513,14114.308548,100,0,0,,,,,,,,,,,,,421,135
18781.76273,14174.313766,100,0,0,,,,,,,,,,,,,421,135
18841.767745,14234.318779,100,0,0,,,,,,,,,,,,,421,135
18901.772711,14294.32374,100,0,0,,,,,,,,,,,,,421,135
18961.777419,14354.328455,100,0,0,,,,,,,,,,,,,421,135
19021.782578,14414.333611,100,0,0,,,,,,,,,,,,,421,135
19081.787658,14474.338693,100,0,0,,,,,,,,,,,,,421,135
19141.793021,14534.344058,100,0,0,,,,,,,,,,,,,421,135
19201.798509,14594.349545,100,0,0,,,,,,,,,,,,,421,135
19261.803484,14654.354521,100,0,0,,,,,,,,,,,,,421,135
19321.808582,14714.359616,100,0,0,,,,,,,,,,,,,421,135
19381.813928,14774.364965,100,0,0,,,,,,,,,,,,,421,135
19441.819259,14834.370299,100,0,0,,,,,,,,,,,,,421,135
19501.824436,14894.375469,100,0,0,,,,,,,,,,,,,421,135
19561.829684,14954.380721,100,0,0,,,,,,,,,,,,,421,135
19621.834937,15014.385972,100,0,0,,,,,,,,,,,,,421,135
19681.840308,15074.391342,100,0,0,,,,,,,,,,,,,421,135
19741.845585,15134.396626,100,0,0,,,,,,,,,,,,,421,135
19801.850841,15194.401879,100,0,0,,,,,,,,,,,,,421,135
19861.856247,15254.407286,100,0,0,,,,,,,,,,,,,421,135
19921.861694,15314.412733,100,0,0,,,,,,,,,,,,,421,135
19981.866884,15374.41792,100,0,0,,,,,,,,,,,,,421,135
20041.872171,15434.423214,100,0,0,,,,,,,,,,,,,421,135
20101.877531,15494.428565,100,0,0,,,,,,,,,,,,,421,135
20161.882949,15554.433986,100,0,0,,,,,,,,,,,,,421,135
20221.888159,15614.439197,100,0,0,,,,,,,,,,,,,421,135
20281.893642,15674.444677,100,0,0,,,,,,,,,,,,,421,135
20341.899256,15734.450297,100,0,0,,,,,,,,,,,,,421,135
20401.904616,15794.455653,100,0,0,,,,,,,,,,,,,421,135
20461.910169,15854.461208,100,0,0,,,,,,,,,,,,,421,135
20521.915538,15914.466573,100,0,0,,,,,,,,,,,,,421,135
20581.920806,15974.471844,100,0,0,,,,,,,,,,,,,421,135
20641.926082,16034.477124,100,0,0,,,,,,,,,,,,,421,135
20701.931513,16094.482552,100,0,0,,,,,,,,,,,,,421,135
20761.937262,16154.488296,100,0,0,,,,,,,,,,,,,421,135
20821.955422,16214.506457,100,0,0,,,,,,,,,,,,,421,135
20881.961116,16274.512153,100,0,0,,,,,,,,,,,,,421,135
20941.966668,16334.517703,100,0,0,,,,,,,,,,,,,421,135
21001.971677,16394.522712,100,0,0,,,,,,,,,,,,,421,135
21061.976864,16454.5279,100,0,0,,,,,,,,,,,,,421,135
21121.982495,16514.53353,100,0,0,,,,,,,,,,,,,421,135
21181.988089,16574.539126,100,0,0,,,,,,,,,,,,,421,135
21241.99318,16634.544212,100,0,0,,,,,,,,,,,,,421,135
21301.998437,16694.549474,100,0,0,,,,,,,,,,,,,421,135
21362.003673,16754.55472,100,0,0,,,,,,,,,,,,,421,135
21422.009076,16814.560114,100,0,0,,,,,,,,,,,,,421,135
21482.013873,16874.564897,100,0,0,,,,,,,,,,,,,421,135
21542.018836,16934.569887,100,0,0,,,,,,,,,,,,,421,135
21602.024836,16994.575877,100,0,0,,,,,,,,,,,,,421,135
21662.030137,17054.581176,100,0,0,,,,,,,,,,,,,421,135
21722.035364,17114.5864,100,0,0,,,,,,,,,,,,,421,135
21782.04089,17174.591929,100,0,0,,,,,,,,,,,,,421,135
21842.046343,17234.597379,100,0,0,,,,,,,,,,,,,421,135
21902.051544,17294.602586,100,0,0,,,,,,,,,,,,,421,135
21962.056748,17354.607783,100,0,0,,,,,,,,,,,,,421,135
22022.062045,17414.613086,100,0,0,,,,,,,,,,,,,421,135
22082.067286,17474.618324,100,0,0,,,,,,,,,,,,,421,135
22142.072586,17534.62362,100,0,0,,,,,,,,,,,,,421,135
22202.07814,17594.629188,100,0,0,,,,,,,,,,,,,421,135
22262.083401,17654.634446,100,0,0,,,,,,,,,,,,,421,135
22322.088608,17714.639643,100,0,0,,,,,,,,,,,,,421,135
22382.093951,17774.644985,100,0,0,,,,,,,,,,,,,421,135
22442.09971,17834.650757,100,0,0,,,,,,,,,,,,,421,135
22502.105125,17894.656161,100,0,0,,,,,,,,,,,,,421,135
22562.110529,17954.66157,100,0,0,,,,,,,,,,,,,421,135
22622.115996,18014.667033,100,0,0,,,,,,,,,,,,,421,135
22682.121529,18074.672569,100,0,0,,,,,,,,,,,,,421,135
22742.12727,18134.678315,100,0,0,,,,,,,,,,,,,421,135
22802.133109,18194.684145,100,0,0,,,,,,,,,,,,,421,135
22862.138697,18254.689731,100,0,0,,,,,,,,,,,,,421,135
22922.144073,18314.695108,100,0,0,,,,,,,,,,,,,421,135
22982.149625,18374.70066,100,0,0,,,,,,,,,,,,,421,135
23042.155059,18434.706095,100,0,0,,,,,,,,,,,,,421,135
23102.160585,18494.71162,100,0,0,,,,,,,,,,,,,421,135
23162.165783,18554.71682,100,0,0,,,,,,,,,,,,,421,135
23222.171079,18614.722115,100,0,0,,,,,,,,,,,,,421,135
23282.176583,18674.727634,100,0,0,,,,,,,,,,,,,421,135
23342.182297,18734.733341,100,0,0,,,,,,,,,,,,,421,135
23402.187782,18794.738819,100,0,0,,,,,,,,,,,,,421,135
23462.192908,18854.743943,100,0,0,,,,,,,,,,,,,421,135
23522.198242,18914.749277,100,0,0,,,,,,,,,,,,,421,135
23582.203453,18974.754487,100,0,0,,,,,,,,,,,,,421,135
23642.208588,19034.759623,100,0,0,,,,,,,,,,,,,421,135
23702.214072,19094.765109,100,0,0,,,,,,,,,,,,,421,135
23762.219483,19154.770523,100,0,0,,,,,,,,,,,,,421,135
23822.22491,19214.775946,100,0,0,,,,,,,,,,,,,421,135
23882.230454,19274.781492,100,0,0,,,,,,,,,,,,,421,135
23942.236005,19334.787039,100,0,0,,,,,,,,,,,,,421,135
24002.241447,19394.792502,100,0,0,,,,,,,,,,,,,421,135
24062.247237,19454.798272,100,0,0,,,,,,,,,,,,,421,135
24122.260052,19514.811097,100,0,0,,,,,,,,,,,,,421,135
24182.265392,19574.816426,100,0,0,,,,,,,,,,,,,421,135
