time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20536.021878,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20596.286988,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20656.101419,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20716.50712,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20776.256833,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20836.306294,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20896.405773,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
20956.273952,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21016.311851,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21076.741461,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21136.452453,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21196.36935,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21256.435128,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21316.451917,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21376.48585,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21436.50204,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21496.580292,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21556.59987,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21616.637111,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21676.637764,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21736.661806,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21796.699744,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21856.734907,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21916.745721,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
21976.79943,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22036.835292,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22096.938814,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22156.899639,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22216.901498,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22276.934277,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22336.953805,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22396.985901,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22457.200267,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22517.045819,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22577.073803,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22637.106339,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22697.183191,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22757.338438,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22817.199582,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22877.21379,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22937.259634,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
22997.27661,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23057.515846,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23117.333861,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23177.385115,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23237.547165,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23297.43523,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23357.672612,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23417.509608,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23477.674093,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23537.581063,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23597.593315,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23657.868965,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23717.631744,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23777.649773,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23837.675773,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23897.690253,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
23957.714135,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24017.810639,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24077.771553,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24137.827494,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24198.017202,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24257.918476,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24317.914533,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24378.1482,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24438.077217,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24498.174214,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24558.04692,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24618.04361,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24678.177554,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24738.231055,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24798.149641,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24858.25688,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24918.262392,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
24978.269354,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25038.26614,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25098.313536,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25158.303982,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25218.34701,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25278.363128,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25338.534067,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25398.441611,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25458.543761,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25518.544856,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25578.519697,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25638.559057,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25698.581208,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25758.856112,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25818.628436,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25878.642387,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25938.686669,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
25998.875831,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26058.757742,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26118.765651,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26178.887438,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26238.813611,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26298.888202,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26359.15742,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26419.11061,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26478.992108,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26538.99408,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26599.143844,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26659.092455,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26719.22734,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26779.246622,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26839.202995,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26899.232781,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
26959.278827,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27019.300667,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27079.691342,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27139.303008,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27199.322355,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27259.368118,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27319.400754,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27379.418546,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27439.433963,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27499.584756,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27559.661042,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27619.629546,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27679.556651,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27739.606246,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27799.640856,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27859.638004,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27919.665108,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
27979.701065,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28039.841085,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28099.90898,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28159.790133,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28219.845492,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28279.830557,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28339.914871,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28399.916025,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28459.935091,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28519.945805,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28579.993348,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28640.302822,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28700.287667,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28760.251927,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28820.108206,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28880.161476,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
28940.16249,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29000.266605,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29060.273605,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29120.289939,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29180.28614,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29240.523625,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29300.399619,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29360.392555,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29420.643706,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29480.439445,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29540.489262,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29600.55219,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29660.655446,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29720.619628,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29780.619627,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29840.663234,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29900.678522,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
29960.731746,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30020.756394,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30080.881054,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30140.786534,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30201.032828,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30260.863554,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30321.031374,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30380.958481,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30440.936975,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30500.968649,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30560.992733,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30620.996536,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30681.127728,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30741.071138,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30801.126016,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30861.175491,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30921.150036,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
30981.171765,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31041.244729,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31101.24088,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31161.292924,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31221.456258,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31281.344512,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31341.497212,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31401.662605,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31461.412125,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31521.561594,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31581.473423,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31641.588579,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31701.635834,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31761.595084,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31821.636082,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31881.618686,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
31941.782598,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32001.800445,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32061.815478,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32121.778302,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32181.926425,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32241.823349,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32301.844148,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32361.864234,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32421.889239,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32482.047678,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32542.02614,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32602.102479,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32662.024421,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32722.124396,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32782.283567,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32842.242278,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32902.158598,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
32962.161524,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33022.19816,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33082.336988,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33142.444485,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33202.37626,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33262.366885,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33322.333734,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33382.376398,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33442.448737,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33502.644323,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33562.612698,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33622.506402,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33682.538852,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33742.685163,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33802.601419,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33862.788651,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33922.679989,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
33982.673764,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34042.7522,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34102.846143,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34162.799986,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34222.881578,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34282.848277,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34342.88207,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34402.928435,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34462.940604,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34523.125457,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34583.03972,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34643.009286,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34703.051994,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34763.12074,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34823.23171,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34883.160557,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
34943.242995,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35003.326552,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35063.455389,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35123.237503,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35183.368453,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35243.299697,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35303.432339,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35363.357723,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35423.37224,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35483.396038,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35543.442568,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35603.476451,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35663.477975,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35723.536624,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35783.554483,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35843.583782,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35903.680525,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
35963.748863,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36023.722235,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36083.846539,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36143.76351,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36204.058737,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36264.067219,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36323.82935,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36383.864063,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36444.11457,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36504.037205,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36563.944819,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36624.12234,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36684.308555,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36744.044644,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36804.125834,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36864.24911,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36924.224405,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
36984.192144,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37044.362216,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37104.395352,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37164.351424,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37224.484187,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37284.343307,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37344.354617,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37404.36048,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37464.509649,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37524.432172,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37584.51918,2731.943733,103,15,96,0.0,,,,,,,,,,,,3221,2085
37644.493368,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
37704.514859,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
37764.536906,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
37824.567912,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
37884.615631,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
37944.647939,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38004.642484,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38064.686662,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38124.801062,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38184.900656,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38244.757974,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38304.799801,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38364.815078,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38424.865852,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38484.994346,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38544.917991,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38605.060846,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38665.162295,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38725.050154,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38785.068234,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38845.093055,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38905.218578,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
38965.168495,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39025.260394,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39085.199753,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39145.342637,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39205.336189,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39265.370658,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39325.305877,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39385.331217,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39445.390067,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39505.423126,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39565.424335,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39625.46488,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39685.485695,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39745.50454,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39805.632469,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39865.609113,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39925.690529,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
39985.670801,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40045.674454,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40105.77916,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40165.893316,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40225.775732,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40285.985419,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40346.001619,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40405.863619,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40465.917762,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40525.952977,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40586.118133,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40646.035149,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40705.993902,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40766.045292,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40826.160102,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40886.310806,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
40946.176735,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41006.173085,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41066.202253,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41126.229672,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41186.259906,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41246.28444,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41306.331926,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41366.347558,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41426.365981,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41486.496654,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41546.442118,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41606.457571,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41666.496305,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41726.500882,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41786.540867,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
41846.547076,2731.943733,104,15,96,0.0,,,,,,,,,,,,3222,2085
