time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1741.188023,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1780.27398,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1840.239452,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1900.254029,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
1960.338848,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2020.350269,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2080.425861,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2140.469925,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2200.462494,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2260.559233,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2320.572621,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2380.547194,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2440.57038,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2500.630308,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2560.713003,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2620.70693,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2680.764307,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2740.794239,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2800.868106,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2860.838143,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2920.876543,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
2980.939154,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3040.917879,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3100.985587,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3160.973915,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3221.038706,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3281.071937,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3341.041792,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3401.211502,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3461.186231,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3521.18475,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3581.179951,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3641.209647,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3701.265703,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3761.336846,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3821.292262,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3881.363804,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
3941.350866,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4001.428182,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4061.424025,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4121.458209,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4181.553546,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4241.589616,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4301.537683,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4361.580076,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4421.638737,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4481.620967,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4541.743548,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4601.684569,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4661.813585,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4721.809867,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4781.793267,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4841.926825,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4901.858319,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
4961.900667,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5021.996567,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5082.019213,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5142.024586,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5202.104196,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5262.056601,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5322.104476,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5382.232277,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5442.209659,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5502.408581,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5562.307094,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5622.253806,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5682.288555,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5742.291926,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5802.454149,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5862.388214,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5922.486358,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
5982.465624,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6042.460977,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6102.56419,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6162.544858,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6222.651251,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6282.609345,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6342.648839,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6402.710691,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6462.696153,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6522.713122,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6582.760214,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6642.886456,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6702.864199,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6762.823928,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6822.925339,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6882.903636,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
6942.929721,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7002.984076,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7062.990713,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7123.090192,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7183.148435,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7243.132183,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7303.154378,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7363.141429,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7423.268034,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7483.208648,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7543.321282,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7603.296072,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7663.36007,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7723.392582,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7783.450584,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7843.380529,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7903.450712,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
7963.510301,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8023.566024,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8083.615085,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8143.624226,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8203.591037,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8263.654657,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8323.746309,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8383.794061,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8443.721742,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8503.801408,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8563.798113,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8623.875647,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8683.935995,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8743.946998,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8804.023087,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8863.963097,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8923.986734,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
8984.029512,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9044.11468,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9104.120038,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9164.19505,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9224.227092,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9284.202084,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9344.228075,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9404.284377,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9464.313457,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9524.41431,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9584.381001,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9644.394042,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9704.408052,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9764.556422,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9824.521507,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9884.54591,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
9944.571111,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10004.557116,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10064.591607,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10124.635828,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10184.767456,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10244.767021,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10304.728193,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10364.82178,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10424.835982,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10484.864034,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10544.912823,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10604.98401,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10664.936398,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10724.95216,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10785.065311,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10845.065129,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10905.049092,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
10965.150056,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11025.105483,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11085.170497,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11145.228952,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11205.219477,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11265.252205,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11325.280546,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11385.372895,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11445.350441,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11505.457762,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11565.465388,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11625.4883,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11685.481603,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11745.572538,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11805.76531,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11865.618974,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11925.631852,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
11985.641132,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12045.687222,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12105.68518,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12165.804306,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12225.916738,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12285.855902,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12345.936128,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12405.945878,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12465.938061,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12525.927105,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12586.086924,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12646.075822,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12706.032937,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12766.04778,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12826.080186,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12886.140308,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
12946.269677,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13006.241271,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13066.252678,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13126.279909,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13186.379264,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13246.322826,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13306.374279,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13366.390193,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13426.426597,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13486.538438,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13546.502521,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13606.519932,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13666.627832,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13726.664979,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13786.630328,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13846.672317,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13906.694809,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
13966.748504,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14026.796738,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14086.777038,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14146.808275,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14206.825328,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14266.922366,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14326.975333,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14386.934693,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14447.000634,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14507.038333,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14567.086671,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14627.064913,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14687.064192,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14747.162928,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14807.1744,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14867.221582,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14927.264176,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
14987.255628,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15047.29952,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15107.363351,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15167.322782,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15227.360219,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15287.410864,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15347.454724,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15407.513784,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15467.538234,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15527.515986,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15587.564076,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15647.689417,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15707.70932,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15767.672723,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15827.692899,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15887.802101,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
15947.839014,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16007.836444,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16067.854176,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16127.88597,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16187.940303,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16248.027278,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16307.999229,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16368.025675,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16428.015961,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16488.136985,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16548.181643,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16608.165018,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16668.234167,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16728.295489,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16788.232022,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16848.302884,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16908.277239,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
16968.357796,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17028.416077,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17088.44238,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17148.417944,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17208.545232,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17268.512045,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17328.572477,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17388.556966,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17448.595021,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17508.611362,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17568.776568,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17628.708363,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17688.698155,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17748.762991,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17808.803187,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17868.800734,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17928.893124,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
17988.945552,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18048.928185,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18108.997268,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18169.046409,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18229.087932,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18289.102448,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18349.061361,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18409.095162,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18469.18681,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18529.143261,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18589.215318,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18649.199548,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18709.310427,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18769.352315,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18829.341659,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18889.35662,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
18949.469437,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19009.430097,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19069.445878,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19129.505153,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19189.597244,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19249.550524,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19309.625933,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19369.604804,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19429.68149,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19489.698069,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19549.700346,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19609.776911,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19669.771626,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19729.885961,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19789.910451,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19849.872253,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19910.04096,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
19969.952788,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20029.980075,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20090.065979,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20150.025084,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20210.107392,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20270.173349,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20330.190276,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20390.134652,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20450.244606,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20510.272379,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20570.294178,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20630.291125,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20690.314991,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20750.327563,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20810.366088,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20870.417671,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20930.529092,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
20990.501797,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21050.504561,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21110.574695,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21170.699214,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21230.707801,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21290.654637,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21350.700726,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21410.750407,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21470.77751,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21530.764781,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21590.783131,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21650.848124,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21710.869572,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21770.943448,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21830.926305,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21890.994623,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
21951.069616,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22011.130057,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22071.092405,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22131.096545,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22191.186927,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22251.148338,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22311.244714,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
22371.281664,1.9e-05,26,0,0,,,,,,,,,,,,,4365,2478
