time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12425.799045,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12485.833414,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12545.867282,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12605.916241,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12665.922367,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12725.972641,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12786.010992,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12846.03022,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12906.046928,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
12966.073618,1814.142492,528,79,469,88.3744019138756,,,82.02064095600218,,,92.66304347826086,,,96.00200400801603,,,4074,1240
