time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20711.636329,16088.626495,518,148,470,0.0,,,,,,,,,,,,4079,1225
20771.658585,16148.648751,518,148,470,0.0,,,,,,,,,,,,4079,1225
20831.682489,16208.672657,518,148,470,0.0,,,,,,,,,,,,4079,1225
20891.699634,16268.689801,518,148,470,0.0,,,,,,,,,,,,4079,1225
20951.734595,16328.72476,518,148,470,0.0,,,,,,,,,,,,4079,1225
21011.746868,16388.737034,518,148,470,0.0,,,,,,,,,,,,4079,1225
21071.777988,16448.768153,518,148,470,0.0,,,,,,,,,,,,4079,1225
21131.799536,16508.789702,518,148,470,0.0,,,,,,,,,,,,4079,1225
21191.823252,16568.813418,518,148,470,0.0,,,,,,,,,,,,4079,1225
21251.85181,16628.841978,518,148,470,0.0,,,,,,,,,,,,4079,1225
21311.888388,16688.878553,518,148,470,0.0,,,,,,,,,,,,4079,1225
21371.930251,16748.920419,518,148,470,0.0,,,,,,,,,,,,4079,1225
21431.943754,16808.93392,518,148,470,0.0,,,,,,,,,,,,4079,1225
21491.965551,16868.955715,518,148,470,0.0,,,,,,,,,,,,4079,1225
21551.987424,16928.97759,518,148,470,0.0,,,,,,,,,,,,4079,1225
21612.018478,16989.008644,518,148,470,0.0,,,,,,,,,,,,4079,1225
21672.04166,17049.031824,518,148,470,0.0,,,,,,,,,,,,4079,1225
21732.064598,17109.054764,518,148,470,0.0,,,,,,,,,,,,4079,1225
21743.201115,17120.191166,518,148,470,0.0,,,,,,,,,,,,4079,1225
21792.086591,17120.191166,538,175,520,0.0,,,,,,,,,,,,4120,1228
21852.107079,17120.191166,539,175,520,0.0,,,,,,,,,,,,4121,1228
21912.128414,17120.191166,541,175,520,0.0,,,,,,,,,,,,4123,1228
21972.18235,17120.191166,542,175,520,0.0,,,,,,,,,,,,4124,1228
22032.198182,17120.191166,542,175,520,0.0,,,,,,,,,,,,4124,1228
22092.234003,17120.191166,542,175,520,0.0,,,,,,,,,,,,4124,1228
22152.245199,17120.191166,542,175,520,0.0,,,,,,,,,,,,4124,1228
22212.271367,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22272.316879,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22332.329797,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22392.366825,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22452.404823,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22512.419841,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22572.438437,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22632.471968,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22692.509686,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22752.540548,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22812.549837,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22872.573943,17120.191166,543,175,520,0.0,,,,,,,,,,,,4125,1228
22932.589992,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
22992.627103,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23052.65138,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23112.674137,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23172.730583,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23232.733315,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23292.761315,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23352.797268,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23412.844374,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23472.857492,17120.191166,545,175,520,0.0,,,,,,,,,,,,4127,1228
23532.870584,17120.191166,546,175,520,0.0,,,,,,,,,,,,4129,1228
23592.900094,17120.191166,546,175,520,0.0,,,,,,,,,,,,4129,1228
23652.922769,17120.191166,546,175,520,0.0,,,,,,,,,,,,4129,1228
23712.949142,17120.191166,546,175,520,0.0,,,,,,,,,,,,4129,1228
23772.963447,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
23832.987478,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
23893.030203,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
23953.041517,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24013.091834,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24073.112543,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24133.133114,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24193.164437,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24253.189483,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24313.2349,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24373.248954,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24433.27254,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24493.290709,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24553.316743,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24613.356383,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24673.383496,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24733.426001,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24793.439093,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24853.471713,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24913.506304,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
24973.527963,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
25033.563399,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
25093.57723,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
25153.606306,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
25213.635406,17120.191166,547,175,520,0.0,,,,,,,,,,,,4179,1267
25273.663707,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25333.689176,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25393.712141,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25453.757507,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25513.773247,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25573.788721,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25633.815518,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25693.86365,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25753.898327,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25813.917704,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25873.923398,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25933.94806,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
25994.114582,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26053.998897,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26114.029848,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26174.068878,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26234.096623,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26294.12003,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26354.135124,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26414.160259,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26474.183325,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26534.231801,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26594.244869,17120.191166,548,175,520,0.0,,,,,,,,,,,,4182,1270
26654.278772,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
26714.308335,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
26774.361622,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
26834.366113,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
26894.404316,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
26954.441029,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27014.455367,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27074.480654,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27134.49902,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27194.536515,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27254.551856,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27314.607806,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27374.616222,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27434.660452,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27494.73849,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27554.719362,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27614.732818,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27674.74624,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27734.771916,17120.191166,550,175,520,0.0,,,,,,,,,,,,4194,1270
27794.804764,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
27854.846905,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
27914.855938,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
27974.881522,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28034.905574,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28094.935592,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28154.964567,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28215.065443,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28275.0297,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28335.05946,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28395.1151,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28455.117321,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28515.156301,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28575.180868,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28635.206953,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28695.236009,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28755.260424,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28815.308557,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28875.31975,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28935.361584,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
28995.377807,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29055.413185,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29115.430724,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29175.446646,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29235.474812,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29295.498085,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29355.5358,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29415.559286,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29475.576365,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29535.59691,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29595.647435,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29655.660397,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29715.687044,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29775.710962,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29835.729867,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29895.760373,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
29955.785108,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30015.819094,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30075.835551,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30135.857978,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30195.884294,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30255.89409,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30315.922032,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30375.945433,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30435.992694,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30496.008407,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30556.049624,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30616.078854,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30676.090735,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30736.109007,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30796.139891,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30856.161984,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30916.18234,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
30976.217117,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31036.274671,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31096.29389,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31156.324661,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31216.335168,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31276.361019,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31336.383714,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31396.407046,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31456.435793,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31516.474949,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31576.506495,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31636.524306,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31696.552576,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31756.577409,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31816.599893,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31876.633976,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31936.699276,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
31996.713614,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32056.724119,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32116.745283,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32176.766622,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32236.805542,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32296.825573,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32356.862166,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32416.875297,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32476.890014,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32536.941352,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32596.941524,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32656.970965,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32716.990883,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32777.023753,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32837.051035,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32897.074528,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
32957.104836,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33017.127091,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33077.170741,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33137.201007,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33197.239628,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33257.235529,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33317.263808,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33377.314383,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33437.329598,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33497.348678,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33557.371508,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33617.393925,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33677.431382,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33737.443644,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33797.479339,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33857.519342,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33917.52164,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
33977.548156,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34037.563328,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34097.58303,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34157.618286,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34217.637078,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34277.653988,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34337.677075,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34397.712488,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34457.736973,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34517.7671,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34577.800724,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34637.911204,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34697.843233,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34757.865375,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34817.896428,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34877.930708,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34937.950706,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
34997.965185,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35057.996217,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35118.02165,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35178.072768,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35238.080834,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35298.109205,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35358.132018,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35418.162555,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35478.197627,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35538.215992,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35598.267251,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35658.269726,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35718.294081,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35778.325969,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35838.347421,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35898.37808,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
35958.399866,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
36018.418362,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
36078.463208,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
36138.469392,17120.191166,551,175,520,0.0,,,,,,,,,,,,4200,1270
36198.494524,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36258.52445,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36318.557253,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36378.578445,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36438.598354,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36498.619485,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36558.658198,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36618.674094,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36678.714481,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36738.728289,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36798.755817,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36858.805293,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36918.811999,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
36978.838652,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37038.880075,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37098.894624,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37158.911148,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37218.978663,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37278.980819,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37339.028417,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37399.036989,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37459.069882,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37519.098929,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37579.106982,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37639.137116,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37699.160871,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37759.220566,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37819.230945,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37879.241211,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37939.273437,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
37999.332353,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38059.330729,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38119.372319,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38179.381842,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38239.409305,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38299.437923,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38359.455923,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38419.478941,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38479.510521,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38539.571805,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38599.573915,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38659.604725,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38719.643516,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38779.668156,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38839.684002,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38899.712885,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
38959.746413,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39019.779136,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39079.804108,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39140.013429,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39199.870281,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39259.912374,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39319.930712,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39379.952398,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39440.012468,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39500.010097,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39560.063887,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39620.0759,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39680.100425,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39740.137203,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39800.151302,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39860.177951,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39920.199054,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
39980.231456,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
40040.260945,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
40100.275433,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
40160.309013,17120.191166,552,175,520,0.0,,,,,,,,,,,,4201,1270
40220.324693,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40280.347889,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40340.373375,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40400.404983,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40460.423205,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40520.466632,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40580.476113,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40640.497723,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40700.525467,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40760.553495,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40820.575023,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40880.626614,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
40940.661044,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
41000.663508,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
41060.691243,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
41120.716145,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
41180.769976,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
41240.800632,17120.191166,553,175,520,0.0,,,,,,,,,,,,4202,1270
41300.804686,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41360.859393,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41420.8983,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41480.904889,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41540.975315,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41600.961499,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41660.982857,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41721.009157,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41781.030852,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41841.046636,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41901.077609,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
41961.113075,17120.191166,554,175,520,0.0,,,,,,,,,,,,4204,1272
