time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4742.742055,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4802.850894,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4863.289393,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4923.311673,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
4982.914189,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5042.824721,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5102.867752,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5162.917223,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5222.890166,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5283.226873,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5343.552014,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5403.557321,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5463.366661,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5523.469355,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5583.134345,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5643.366964,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5703.311582,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5763.610591,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5823.72045,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5883.539785,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
5943.923222,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6003.434484,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6063.337662,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6123.770763,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6183.694957,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6244.135972,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6303.816858,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6363.881769,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6423.630832,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6484.079107,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6544.179721,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6604.326737,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6664.105654,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6724.298912,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6784.434575,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6843.927253,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6904.227244,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
6964.438441,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7024.045758,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7084.147368,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7144.495428,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7204.636446,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7264.308842,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7324.339461,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7383.979563,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7444.538806,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7504.583559,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7564.915761,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7624.467385,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7684.58586,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7744.495932,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7804.618823,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7864.946933,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7924.470485,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
7984.703627,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8044.992598,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8104.627571,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8164.63421,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8224.74957,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8284.992196,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8345.112153,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8405.110193,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8464.800135,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8524.955081,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8585.258724,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8645.061556,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8705.21271,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8765.552929,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8824.814787,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8885.270271,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
8945.051102,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9005.020333,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9065.769148,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9125.207576,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9185.823744,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9245.416608,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9305.339778,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9365.547815,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9425.105689,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9485.751485,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9545.297887,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9605.319981,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9665.565795,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9725.406084,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9785.549762,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9846.089367,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9905.888531,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
9966.012235,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10025.425198,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10085.951715,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10146.330136,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10206.143113,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10266.075862,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10326.461387,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10385.801891,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10446.147888,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10505.750642,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10566.570305,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10626.265633,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10686.237946,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10746.497467,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10805.942135,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10866.398352,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10926.093329,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
10986.619408,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11046.647723,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11106.589077,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11167.007182,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11226.147251,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11286.602314,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11347.109831,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11406.362219,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11466.570776,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11526.861381,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11586.428735,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11647.204664,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11707.283416,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11767.222077,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11827.108036,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11887.462137,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
11946.475305,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12007.186872,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12066.562324,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12127.431549,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12187.14673,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12246.894893,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12307.039865,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12367.193469,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12427.726721,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12487.672399,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12547.06245,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12607.081557,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12667.655042,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12727.541307,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12787.588854,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12847.228319,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12907.485562,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
12967.895074,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13027.221613,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13088.11157,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13147.823788,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13207.897033,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13267.787576,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13327.831596,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13387.893434,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13447.248386,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13507.822356,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13567.320107,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13627.361035,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13687.572155,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13747.446094,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13807.688392,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13867.822901,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13928.110593,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
13988.486143,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14047.808776,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14108.407179,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14168.256311,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14228.151776,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14288.48883,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14348.663157,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14407.987466,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14468.690179,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14527.945844,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14588.640284,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14648.066995,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14708.976411,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14768.495374,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14828.038888,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14888.997258,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
14949.170216,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15008.349076,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15068.617294,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15128.274195,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15188.869585,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15248.34116,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15308.895771,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15368.54753,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15428.354889,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15488.324395,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15549.511425,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15609.290909,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15669.449116,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15728.471089,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15788.832297,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15849.234253,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15908.577548,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
15969.294924,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16029.009977,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16088.667596,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16149.790204,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16209.566689,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16269.638471,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16329.798521,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16388.790013,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16448.955854,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16509.186971,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16569.902621,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16629.137168,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16690.132081,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16749.660765,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16809.662072,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16869.72486,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16929.647595,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
16989.771182,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17049.811433,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17109.97128,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17170.178777,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17229.349108,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17289.903708,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17349.369311,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17410.196153,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17470.193513,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17529.895124,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17589.775707,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17649.899951,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17709.937565,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17770.313692,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17830.451854,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17890.773816,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
17949.682631,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18009.997695,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18070.394847,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18130.871039,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18190.101382,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18250.624752,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18310.056146,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18370.976541,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18430.836876,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18490.801322,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18551.217773,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18610.136264,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18670.440903,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18730.597965,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18790.731502,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18851.170756,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18910.317196,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
18970.925957,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19030.259749,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19090.912446,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19150.356019,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19211.277697,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19271.503619,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19331.344937,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19391.691322,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19450.436727,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19510.55793,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19570.751859,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19630.9561,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19691.291339,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19751.799253,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19810.980902,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19871.730104,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19931.072369,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
19991.899308,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20051.448813,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20111.066228,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20170.862063,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20231.312023,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20291.183873,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20351.426419,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20411.995336,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20472.246521,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20531.184604,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20591.695239,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20651.798412,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20711.172348,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20771.812427,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20831.280341,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20892.14633,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
20951.524629,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21012.476252,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21071.961692,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21131.721297,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21191.415995,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21252.699051,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21311.60182,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21371.752195,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21431.81472,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21491.929401,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21552.08823,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21612.284452,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21672.509037,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21732.859839,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21792.049751,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21852.709962,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21912.310123,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
21971.90665,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22033.06422,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22092.984566,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22152.890686,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22212.85793,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22272.834785,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22333.400589,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22392.001738,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22452.153477,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22512.540524,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22572.758248,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22633.162972,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22693.560374,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22752.672006,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22813.333904,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22872.531946,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
22933.582046,2.7e-05,86,0,0,,,,,,,,,,,,,1160,559
