time_elapsed,pc_cov_cnt
8744.980329990387,3329
8747.66035747528,3329
8756.728449821472,3329
8759.432477474213,3330
8784.672734737396,3330
8790.152790546417,3331
8791.952808856964,3331
8793.300822734833,3331
8825.773153305054,3331
8836.257260084152,3331
8836.405261516571,3331
8863.413536548615,3332
8867.633579492569,3332
8874.721651554108,3332
8874.84565281868,3332
8874.913653612137,3332
8889.201798915863,3332
8892.00582742691,3332
8936.518280029297,3332
8952.334440946579,3332
8960.982528924942,3332
8966.458584547043,3332
8970.210622549057,3332
8978.690708875656,3332
9005.050976514816,3332
9009.359020233154,3332
9010.303030014038,3332
9017.007097959518,3332
9019.375122070312,3332
9023.435163259506,3332
9047.787410497665,3332
9047.831411123276,3332
9048.011412858963,3332
9048.255415439606,3332
9048.319416046143,3332
9051.227445602417,3332
9058.039514780045,3332
9086.635804891586,3332
9086.667805194855,3332
9095.93589925766,3333
9099.24793291092,3334
9106.984011411667,3334
9109.264034509659,3334
9128.516229867935,3334
9148.168429374695,3334
9148.204429626465,3334
9148.22442984581,3334
9154.012488603592,3334
9156.788516759872,3334
9192.164875507355,3334
9199.180946588516,3334
9207.589031934738,3334
9220.021157979965,3334
9232.609285593033,3334
9232.67328619957,3334
9233.773297309875,3334
9234.353303194046,3334
9272.501689910889,3334
9272.633691310883,3334
9274.333708524704,3334
9276.485730171204,3334
9276.541730880737,3334
9281.697782993317,3334
9281.797784090042,3334
9281.813784122467,3334
9282.36978983879,3334
9282.489791154861,3334
9283.361799955368,3334
9283.381800174713,3334
9283.669803142548,3334
9289.365860700607,3334
9291.737884759903,3334
9317.666147470474,3334
9352.89850449562,3334
9352.958504915237,3334
9358.778563976288,3334
9363.850615262985,3334
9367.406651258469,3334
9371.362691402435,3334
9373.65871477127,3334
9381.6267952919,3334
9383.82681775093,3334
9396.190942764282,3335
9408.055063009262,3336
9418.079164505005,3336
9419.427178144455,3336
9423.155215978622,3336
9432.975315332413,3336
9460.915598154068,3336
9470.443694591522,3336
9473.955730199814,3336
9487.983872175217,3338
9490.567898273468,3338
9495.019943475723,3338
9495.399947166443,3338
9495.631949663162,3338
9496.12795472145,3338
9497.803971529007,3338
9498.255976200104,3338
9498.327976942062,3338
9499.259986400604,3338
9502.152015686035,3338
9503.352027654648,3338
9503.504029273987,3338
9505.048044919968,3338
9561.052611589432,3338
9564.852650165558,3338
9567.352675437927,3341
9569.05669260025,3341
9569.692699193954,3341
9571.620718479156,3341
9571.652719020844,3341
9571.680719137192,3341
9571.708719491959,3341
9571.888721227646,3345
9571.928721666336,3346
9572.016722679138,3346
9572.116723537445,3346
9572.308725595474,3346
9572.452727079391,3346
9573.324735879898,3346
9573.580738306046,3346
9573.8727414608,3346
9574.020742893219,3346
9574.144744157791,3346
9574.348746299744,3346
9574.540748119354,3346
9574.764750480652,3346
9574.896751642227,3346
9575.98876285553,3346
9576.552768468857,3346
9577.552778720856,3346
9577.848781585693,3346
9577.964782714844,3346
9578.224785327911,3346
9578.41278719902,3346
9578.828791618347,3346
9579.38079714775,3346
9583.172835588455,3346
9583.22883605957,3346
9583.364837408066,3346
9585.004853963852,3346
9590.420908927917,3346
9590.452909231186,3346
9591.716921806335,3346
9592.072925567627,3346
9595.556960821152,3346
9597.032975673676,3346
9597.89698433876,3346
9606.533071756363,3346
9608.165088415146,3346
9608.353090286255,3346
9608.577092409134,3346
9608.87309551239,3346
9609.109097957611,3346
9609.805104970932,3346
9609.8371052742,3346
9609.905105829239,3346
9610.701113939285,3346
9610.965116739273,3346
9611.829125404358,3346
9612.013127326965,3346
9612.197129011154,3346
9612.525132417679,3346
9614.237149715424,3346
9614.317150592804,3346
9614.505152463913,3346
9615.077158212662,3346
9616.84117603302,3346
9616.965177297592,3346
9617.733185052872,3346
9618.365191459656,3346
9619.50120306015,3346
9620.553213596344,3346
9621.877227067947,3346
9621.945227861404,3351
9623.021238565445,3351
9623.061239004135,3351
9623.085239171982,3351
9625.481263637543,3351
9625.949268341064,3351
9626.08526968956,3352
9628.097290039062,3352
9628.193290948868,3353
9628.293292045593,3353
9629.35730266571,3353
9630.385313034058,3353
9630.573315143585,3353
9631.457324028015,3353
9631.797327518463,3353
9632.025329828262,3353
9632.177331209183,3353
9632.413333654404,3353
9632.585335493088,3353
9636.113371133804,3353
9636.44137430191,3353
9639.157401800156,3353
9639.189402103424,3354
9649.093502283096,3354
9649.781509399414,3354
9649.853510141373,3354
9650.425515890121,3354
9650.69351863861,3354
9651.213523864746,3354
9651.269524335861,3354
9651.521527051926,3354
9651.761529445648,3354
9651.84553027153,3354
9652.081532716751,3354
9652.34553527832,3354
9654.38155579567,3354
9657.069583177567,3354
9657.089583158493,3354
9658.301595449448,3354
9659.81361079216,3354
9660.781620502472,3354
9666.617679595947,3354
9668.021693944931,3354
9668.70970082283,3354
9669.029704093933,3354
9669.661710500717,3354
9670.345717430115,3354
9670.509719133377,3356
9670.729721307755,3356
9670.929723262787,3356
9672.045734643936,3356
9673.205746173859,3356
9674.10175538063,3356
9674.933763742447,3356
9675.313767671585,3356
9676.045774936676,3356
9676.353778123856,3356
9677.18178653717,3358
9677.281787395477,3358
9678.981804609299,3358
9680.441819429398,3358
9683.889854431152,3358
9684.197857379913,3358
9685.941875219345,3358
9687.301888942719,3358
9687.34588932991,3358
9687.621892213821,3358
9687.68989276886,3358
9687.797893762589,3358
9689.789914131165,3359
9690.013916254044,3359
9690.705923318863,3359
9691.99793624878,3359
9693.58195233345,3359
9695.673973560333,3359
9700.438021659851,3359
9704.798065900803,3359
9705.602073907852,3359
9708.546103715897,3361
9708.6381046772,3361
9708.810106515884,3361
9711.90613770485,3361
9712.094139575958,3361
9715.246171474457,3361
9716.254181623459,3361
9716.482183933258,3361
9716.654185771942,3361
9720.974229335785,3361
9721.65423631668,3361
9721.702236890793,3361
9722.042240142822,3361
9723.88225889206,3361
9724.80626821518,3361
9725.210272312164,3361
9727.446294784546,3361
9727.726297616959,3361
9728.366304159164,3361
9728.610306739807,3361
9729.054311037064,3361
9732.198343038559,3361
9734.530366420746,3361
9735.370374917984,3361
9736.302384376526,3361
9738.802409648895,3361
9739.734419107437,3361
9742.466446876526,3361
9742.530447483063,3361
9744.542467832565,3361
9744.698469400406,3361
9749.550518512726,3361
9752.582549095154,3361
9755.65058016777,3361
9755.80258154869,3361
9756.854592323303,3361
9757.310596942902,3361
9757.558599472046,3361
9757.834602117538,3361
9758.082604646683,3361
9758.714611053467,3361
9758.906613111496,3361
9759.786622047424,3361
9760.366627693176,3361
9761.974643945694,3361
9763.434658765793,3361
9763.518659591675,3361
9763.76666212082,3361
9764.766672372818,3361
9765.766682386398,3361
9765.85068321228,3361
9766.518690109253,3361
9767.646701335907,3361
9770.022725343704,3361
9771.982745170593,3361
9774.694772720337,3361
9774.70677280426,3361
9775.598781824112,3361
9776.354789495468,3361
9776.674792766571,3361
9779.01481628418,3361
9779.042816638947,3361
9780.13482761383,3361
9781.398840427399,3362
9781.450840950012,3362
9788.698914289474,3362
9789.834925889969,3362
9790.122928619385,3362
9790.442931890488,3362
9791.578943490982,3362
9792.086948633194,3362
9792.130949020386,3362
9794.134969234467,3362
9794.662974596024,3362
9795.746985673904,3362
9797.018998384476,3362
9797.215000391006,3362
9801.643045186996,3362
9803.93106842041,3362
9806.267091989517,3362
9810.731137037277,3362
9811.93914937973,3362
9812.611155986786,3362
9817.047200918198,3362
9817.28720331192,3362
9817.459205150604,3362
9817.591206550598,3362
9818.607216596603,3362
9819.56322646141,3362
9824.29127407074,3362
9824.519276380539,3362
9829.071322441101,3362
9830.61133813858,3362
9838.219414949417,3362
9842.331456661224,3362
9842.755460977554,3362
9845.579489469528,3362
9846.487498521805,3362
9848.89952301979,3362
9853.699571609497,3362
9856.871603488922,3362
9859.59563112259,3362
9860.391639232635,3362
9861.17964720726,3362
9862.223657608032,3362
9867.075706720352,3362
9867.171707630157,3362
9872.783764362335,3362
9873.751774311066,3362
9874.027776956558,3362
9875.487791776657,3362
9876.407801151276,3362
9878.263819932938,3362
9879.5758330822,3362
9881.139848947525,3362
9882.087858438492,3362
9882.723865032196,3362
9885.455892562866,3362
9890.863947153091,3362
9890.927947759628,3362
9891.839956998825,3362
9893.215970993042,3362
9899.376033306122,3362
9899.532034873962,3362
9899.704036712646,3362
9899.876038312912,3362
9908.060121059418,3362
9908.99213051796,3362
9910.936150074005,3362
9913.38017487526,3362
9914.164182662964,3362
9921.04025220871,3362
9921.448256492615,3362
9921.884260892868,3362
9925.156293869019,3362
9926.376306295395,3362
9926.596308469772,3362
9926.680309295654,3362
9927.268315315247,3362
9930.080343723297,3362
9940.632450342178,3362
9943.29247713089,3362
9944.284487247467,3362
9945.432498931885,3362
9947.048515081406,3362
9947.936524152756,3362
9948.06452536583,3362
9949.484539747238,3362
9950.680552005768,3362
9951.22455739975,3362
9955.696602582932,3362
9958.54463148117,3362
9962.672673225403,3362
9968.560732603073,3362
9972.108768463135,3362
9972.764775037766,3362
9972.848775863647,3362
9973.028777837753,3362
9973.16877913475,3362
9980.996858358383,3362
9981.244860887527,3362
9981.348861932755,3362
9981.460863113403,3362
9981.492863416672,3363
9981.508863449097,3363
9981.552864074707,3363
9982.33287191391,3363
9982.608874559402,3363
9984.996898651123,3363
9985.932908296585,3363
9990.68095612526,3363
9997.977030038834,3363
10000.34905385971,3363
10001.649067163467,3363
10002.881079435349,3363
10003.769088506699,3363
10004.133092164993,3363
10005.437105417252,3363
10010.073152303696,3363
10010.505156517029,3363
10016.481216907501,3363
10016.853220701218,3363
10017.069222927094,3363
10017.493227243423,3363
10027.941332817078,3363
10030.013353824615,3363
10034.889403104782,3363
10043.77349281311,3363
10046.501520395279,3363
10046.865524053574,3363
10049.6615524292,3363
10049.673552513123,3363
10049.901554822922,3363
10050.15755724907,3363
10052.413580179214,3363
10054.061596870422,3363
10054.949605703354,3363
10055.065607070923,3363
10057.113627672195,3363
10065.297710418701,3363
10066.057718038559,3363
10066.121718645096,3363
10069.929757118225,3363
10070.041758298874,3363
10070.06975865364,3363
10074.305801391602,3363
10080.289861917496,3363
10086.305922746658,3363
10086.565925359726,3363
10087.113930940628,3363
10087.345933198929,3363
10088.329943180084,3363
10088.449944257736,3363
10088.753947496414,3366
10090.413964271545,3366
10090.613966226578,3366
10092.013980388641,3366
10092.70198726654,3366
10093.553995847702,3366
10093.97000002861,3366
10094.134001731873,3366
10095.20201253891,3366
10095.410014629364,3366
10101.850079774857,3366
10101.950080871582,3366
10103.986101388931,3366
10106.06212234497,3366
10109.6381585598,3366
10111.174174070358,3366
10111.494177341461,3366
10114.714209794998,3366
10115.006212711334,3366
10115.086213588715,3366
10115.158214330673,3366
10115.350216150284,3366
10117.098233938217,3366
10117.346236467361,3366
10122.218285560608,3366
10122.522288560867,3366
10122.76629114151,3366
10123.906302690506,3366
10123.934303045273,3366
10129.866362810135,3366
10131.606380462646,3366
10132.022384643555,3366
10133.266397237778,3366
10136.214426994324,3366
10136.66643166542,3366
10137.390439033508,3366
10137.762442588806,3366
10138.594451189041,3366
10138.966454744339,3366
10141.018475532532,3366
10141.47448015213,3366
10142.278488397598,3366
10153.038597345352,3366
10155.850626468658,3366
10159.654665708542,3366
10163.20670223236,3366
10163.290703058243,3366
10170.86278128624,3366
10172.390797138214,3366
10173.398807525635,3366
10174.746821403503,3366
10174.870822668076,3366
10175.69883108139,3366
10181.61889219284,3366
10183.298909425735,3366
10185.418931245804,3366
10197.78305888176,3366
10199.883080482483,3366
10201.499097108841,3366
10201.623098373413,3366
10201.719099283218,3366
10201.759099721909,3366
10204.815131187439,3366
10208.371167898178,3366
10208.463168859482,3366
10208.57116985321,3366
10213.259218215942,3366
10214.375229597092,3366
10218.883276224136,3366
10225.383342981339,3366
10228.667376756668,3366
10228.711377382278,3366
10229.435384750366,3366
10230.719398021698,3366
10231.65140748024,3366
10232.471415996552,3366
10233.695428609848,3366
10244.223536968231,3366
10244.259537220001,3366
10244.419538974762,3366
10248.295578956604,3366
10248.419580221176,3366
10251.91161608696,3366
10252.17961883545,3366
10256.503663301468,3366
10256.74766588211,3366
10259.99169921875,3366
10276.14386510849,3366
10276.57186961174,3366
10279.263897180557,3366
10280.331908226013,3366
10281.823923587799,3366
10282.463930130005,3366
10285.631962776184,3366
10286.451971054077,3366
10286.499971628189,3366
10286.69597363472,3366
10290.912016868591,3366
10309.284205675125,3366
10310.572218894958,3366
10310.676219940186,3366
10311.008223295212,3366
10312.636240005493,3366
10314.816262483597,3366
10314.860262870789,3366
10315.204266548157,3366
10315.220266580582,3366
10315.360268115997,3366
10315.784272432327,3366
10323.748354196548,3366
10323.800354719162,3366
10323.972356557846,3366
10329.064408779144,3366
10330.076419115067,3366
10335.484474658966,3366
10336.032480239868,3366
10337.964499950409,3366
10338.016500711441,3366
10338.096501350403,3366
10339.408514976501,3366
10339.572516679764,3366
10342.008541584015,3366
10345.85258102417,3366
10347.3645966053,3366
10351.716641187668,3366
10354.108665704727,3366
10373.488864421844,3366
10375.852888584137,3366
10377.080901145935,3366
10377.088901281357,3366
10379.504925966263,3366
10384.172973871231,3366
10384.544977664948,3366
10392.329057455063,3366
10393.585070371628,3366
10399.821134328842,3366
10402.601162672043,3366
10407.049208402634,3366
10407.741215467453,3366
10412.493264198303,3366
10420.793349027634,3366
10421.557356834412,3368
10426.48940730095,3368
10430.51344871521,3368
10433.849482774734,3368
10439.681542396545,3368
10439.709542751312,3368
10440.381549596786,3368
10442.501571416855,3368
10446.873615980148,3368
10471.273865699768,3368
10478.553940296173,3368
10481.733972787857,3369
10482.109976530075,3369
10482.181977272034,3369
10493.358091592789,3369
10493.87009692192,3369
10500.642166137695,3369
10505.334213972092,3369
10505.694217681885,3369
10516.498328208923,3369
10525.730422496796,3369
10525.834423542023,3369
10527.29443860054,3369
10528.038446187973,3369
10535.458521842957,3369
10538.418552160263,3369
10544.15861082077,3369
10544.178611040115,3369
10545.54662489891,3369
10547.518645048141,3369
10547.718647241592,3369
10549.238662719727,3369
10553.422705411911,3369
10560.726779937744,3369
10562.982803106308,3369
10565.698830842972,3369
10566.386837720871,3369
10574.578921556473,3369
10574.782923460007,3369
10584.403021812439,3369
10592.475104093552,3369
10604.89123082161,3369
10613.803321838379,3369
10616.299347162247,3369
10625.363439798355,3369
10627.687463521957,3369
10636.363551855087,3369
10636.719555616379,3369
10637.195560455322,3369
10637.247560977936,3369
10638.979578733444,3369
10643.7476272583,3369
10645.575645923615,3369
10646.751657962799,3369
10650.771698951721,3369
10673.651932239532,3369
10678.81198477745,3369
10681.416011333466,3369
10681.644013643265,3369
10681.764014959335,3369
10685.504053115845,3369
10686.208060264587,3369
10687.648074865341,3369
10687.844076871872,3369
10689.232090950012,3369
10700.764208555222,3369
10706.008261919022,3369
10707.23627448082,3369
10707.500277280807,3369
10708.012282371521,3369
10714.620349645615,3369
10722.332428455353,3369
10731.860525369644,3369
10736.55257320404,3369
10737.036578178406,3371
10738.448592424393,3371
10739.276600837708,3371
10743.400642871857,3371
10744.720656394958,3371
10759.292804718018,3371
10764.252855300903,3371
10764.304855823517,3371
10767.832891702652,3371
10773.076945066452,3371
10774.604960680008,3371
10775.532970190048,3371
10777.800993204117,3371
10794.58916425705,3371
10798.393203020096,3371
10809.16531252861,3371
10809.297313928604,3371
10809.51331615448,3371
10811.40533542633,3371
10812.20934343338,3371
10816.597388267517,3371
10819.389416694641,3371
10822.217445373535,3371
10832.80155301094,3371
10842.421650886536,3371
10843.349660396576,3371
10858.44581413269,3371
10897.30620932579,3371
10913.254371404648,3371
10913.33837223053,3371
10915.542394638062,3371
10919.754437446594,3371
10926.758508682251,3371
10927.56251692772,3371
10935.50659775734,3371
10938.074623823166,3371
10939.282636165619,3371
10939.302636384964,3371
10939.350636720657,3371
10939.450637817383,3371
10940.782651424408,3371
10942.362667322159,3371
10942.75467133522,3371
10945.174695968628,3371
10945.622700452805,3371
10945.650700807571,3371
10947.682721376419,3371
10951.96676492691,3371
10962.52687239647,3371
10968.454932689667,3371
10968.590934038162,3372
10968.626934289932,3372
10970.066948890686,3372
10982.619076490402,3372
10982.667077064514,3372
10984.835098981857,3372
10986.803119182587,3372
10987.291124105453,3372
10988.263134002686,3372
10993.647188663483,3372
10994.423196554184,3372
11009.383348464966,3372
11010.335358142853,3372
11011.435369491577,3372
11011.475369691849,3372
11012.211377382278,3372
11012.71938252449,3372
11013.003385305405,3372
11013.587391138077,3372
11019.247448682785,3372
11025.383511066437,3372
11028.023537874222,3372
11028.039538145065,3372
11028.111538887024,3372
11028.219539880753,3372
11028.507542848587,3372
11030.7915661335,3373
11031.7115752697,3373
11034.091599464417,3373
11035.707616090775,3373
11046.835729122162,3373
11065.915922880173,3373
11070.731971740723,3373
11074.108006000519,3373
11074.54001045227,3373
11077.864044189453,3373
11079.788063764572,3373
11081.388079881668,3373
11081.420080184937,3373
11081.640082597733,3373
11081.956085681915,3373
11086.668133497238,3373
11087.52414226532,3373
11093.5362033844,3373
11114.668417930603,3373
11114.88842010498,3373
11126.636539459229,3373
11128.788561344147,3373
11136.380638360977,3373
11139.712672233582,3373
11139.740672588348,3373
11139.924674272537,3373
11140.20467710495,3373
11143.464710235596,3373
11150.836785078049,3373
11173.757017850876,3373
11173.92501950264,3373
11188.549167871475,3373
11188.561167955399,3373
11188.57316827774,3373
11192.00120306015,3373
11192.953212499619,3373
11198.481268644333,3373
11206.837353467941,3373
11211.88140463829,3373
11211.965405464172,3373
11213.473420858383,3373
11218.205468893051,3373
11224.593533754349,3373
11251.95781135559,3373
11270.029994726181,3373
11281.70211315155,3373
11282.20211815834,3373
11289.246189594269,3373
11296.430262565613,3373
11300.990308761597,3373
11317.634477615356,3373
11331.734620809555,3373
11332.010623455048,3373
11332.40662741661,3373
11334.762651443481,3373
11338.786692142487,3373
11339.178696155548,3373
11345.242757797241,3373
11357.250879526138,3373
11361.682924509048,3373
11361.906926631927,3373
11372.963038921356,3373
11373.05103969574,3373
11386.199173212051,3373
11388.69919848442,3373
11390.423215866089,3373
11390.947221279144,3373
11391.027222156525,3373
11395.647269010544,3373
11395.735269784927,3373
11401.011323213577,3373
11420.723523139954,3373
11434.639664411545,3373
11435.031668186188,3373
11435.73567533493,3373
11446.231781959534,3373
11446.447783946991,3373
11455.61187696457,3373
11465.05597281456,3373
11472.556048870087,3373
11476.044084072113,3373
11492.576251745224,3373
11492.82825422287,3373
11497.480301380157,3373
11500.22432923317,3373
11506.644394397736,3373
11508.732415437698,3373
11508.832416534424,3373
11513.796466827393,3373
11526.580596446991,3373
11527.484605550766,3373
11530.716638326645,3373
11532.760658979416,3373
11535.964691638947,3373
11541.936752080917,3373
11572.281059741974,3373
11573.03306722641,3373
11579.725135087967,3373
11588.505224227905,3373
11589.013229370117,3373
11606.89341044426,3373
11607.261414289474,3373
11622.269566297531,3373
11623.601579904556,3373
11628.217626571655,3373
11629.705641746521,3373
11633.589681148529,3373
11640.777753829956,3373
11650.301850318909,3373
11650.53785276413,3373
11657.225920677185,3373
11657.237920761108,3373
11657.269921064377,3373
11673.026080608368,3373
11673.19008231163,3373
11684.814200162888,3373
11688.394236326218,3373
11699.73435139656,3373
11701.914373397827,3373
11712.78648352623,3373
11712.818483829498,3373
11714.578501701355,3373
11714.814504146576,3373
11720.154558181763,3373
11724.870605945587,3373
11740.042759895325,3373
11751.03487110138,3373
11763.434996843338,3373
11764.78701043129,3373
11765.019012928009,3373
11774.095104694366,3373
11779.19515657425,3373
11781.923184156418,3374
11795.471321344376,3374
11803.259400367737,3374
11808.959458112717,3374
11836.231734275818,3374
11857.907953977585,3374
11859.327968358994,3374
11876.500142335892,3374
11889.404273033142,3374
11900.98839044571,3374
11916.056542873383,3374
11929.57267999649,3374
11938.052765846252,3374
11946.692853212357,3374
11968.257071733475,3374
11969.209081411362,3374
11969.697086334229,3374
11991.237304449081,3374
12012.905524015427,3374
12020.797603845596,3374
12046.38586306572,3374
12060.182002782822,3374
12060.310004234314,3374
12068.1140832901,3374
12078.04618382454,3374
12081.050214290619,3374
12093.586341142654,3374
12099.294399023056,3374
12106.210469007492,3374
12106.386470794678,3374
12110.258510112762,3374
12110.346510887146,3374
12110.434511899948,3374
12110.470512151718,3374
12110.686514377594,3374
12120.274611473083,3375
12121.742626428604,3375
12121.946628332138,3375
12123.194641113281,3375
12123.546644687653,3375
12130.338713407516,3375
12132.030730485916,3375
12139.566806793213,3375
12153.590948820114,3375
12154.630959510803,3375
12181.087227344513,3375
12183.975256681442,3376
12193.283350944519,3376
12194.867366790771,3377
12224.63967514038,3377
12229.727728128433,3377
12229.735728025436,3377
12229.771728515625,3377
12242.043855905533,3377
12242.139856815338,3377
12242.14785695076,3377
12242.159857034683,3377
12255.843999147415,3377
12256.788008928299,3377
12259.73603963852,3377
12259.744039535522,3377
12259.836040496826,3377
12276.460212945938,3377
12283.492285966873,3377
12288.348336219788,3377
12290.160355091095,3377
12290.44835805893,3377
12290.512358665466,3378
12292.024374246597,3378
12292.49637913704,3378
12293.916393995285,3378
12296.276418447495,3378
12296.33241891861,3378
12299.47645163536,3378
12299.66045331955,3378
12302.264480352402,3378
12315.73261976242,3378
12318.040643692017,3378
12318.692650556564,3378
12326.120727300644,3381
12341.932890892029,3381
12352.072995901108,3381
12399.893489837646,3381
12411.845613241196,3381
12427.093770503998,3381
12427.421773910522,3381
12427.853778362274,3381
12427.917778968811,3381
12428.22578215599,3381
12433.009831428528,3381
12451.018017053604,3381
12461.32612323761,3381
12482.310339450836,3381
12486.570383310318,3381
12492.782447338104,3381
12521.246740102768,3381
12527.722806930542,3381
12540.1549346447,3381
12551.067046880722,3381
12560.48714375496,3381
12575.855301618576,3381
12576.923312664032,3381
12587.087416887283,3382
12606.327614545822,3382
12609.4076461792,3382
12609.44764661789,3382
12635.931918382645,3382
12646.820029973984,3382
12648.552047729492,3382
12657.74014210701,3382
12672.212290525436,3382
12674.784316778183,3382
12681.596386671066,3382
12695.976534128189,3383
12733.28091621399,3383
12733.392917394638,3383
12755.365142345428,3383
12759.793187856674,3383
12762.417214632034,3383
12762.665217161179,3383
12763.837229251862,3383
12785.073446512222,3383
12785.125447034836,3383
12785.33344912529,3383
12787.53747177124,3383
12820.985813856125,3383
12824.24584722519,3383
12835.613963603973,3383
12839.622004508972,3383
12845.962069272995,3383
12852.810139417648,3383
12873.806354045868,3383
12873.834354162216,3383
12877.48239159584,3383
12883.678454875946,3383
12884.878467082977,3383
12891.80253791809,3383
12897.814599275589,3383
12933.874967575073,3383
12939.079020738602,3384
12940.743037939072,3384
12946.839100122452,3384
12951.147144079208,3384
12951.215144872665,3384
12962.015254974365,3384
12967.871314764023,3384
12968.951325893402,3384
12974.199379444122,3384
12975.395391702652,3384
12978.78342628479,3384
12988.791528463364,3384
12991.74755859375,3384
13003.087674379349,3384
13004.63569021225,3384
13017.491821289062,3384
13068.608342885971,3384
13068.64034318924,3384
13068.812345027924,3384
13070.468361854553,3384
13080.108460187912,3384
13086.248522758484,3384
13139.653067350388,3384
13141.449085474014,3384
13152.321196317673,3384
13194.437625646591,3384
13207.00175356865,3384
13214.481829881668,3384
13214.521830320358,3384
13237.502064466476,3384
13244.182132482529,3384
13255.438247203827,3384
13286.206560373306,3384
13286.218560695648,3384
13286.278561115265,3384
13294.97864985466,3384
13294.990649938583,3384
13295.082650899887,3384
13296.5946662426,3384
13307.014772415161,3384
13307.186774015427,3384
13308.022782564163,3384
13308.790790557861,3384
13334.019047260284,3384
13334.367050886154,3384
13342.351132154465,3384
13350.579216003418,3384
13355.21526312828,3384
13364.359356164932,3384
13368.127394676208,3384
13374.759462118149,3384
13380.483520269394,3384
13382.067536592484,3384
13383.90755534172,3384
13384.043556690216,3384
13390.311620473862,3384
13398.343702077866,3384
13398.943708181381,3384
13416.887890815735,3384
13429.36001777649,3384
13438.860114574432,3384
13447.112198591232,3384
13460.40033364296,3384
13461.616346120834,3384
13472.952461481094,3384
13481.752551078796,3384
13482.356557130814,3384
13489.792632818222,3384
13525.172992706299,3384
13527.265013933182,3384
13543.873183012009,3384
13544.393188238144,3384
13544.665190935135,3384
13545.017194509506,3384
13546.185206413269,3384
13578.625536441803,3384
13582.43357515335,3384
13588.245634317398,3384
13588.285634756088,3384
13606.097815990448,3384
13619.309950351715,3384
13619.361950874329,3384
13619.809955358505,3384
13627.054028987885,3384
13650.97427225113,3384
13651.006272554398,3384
13674.618512630463,3384
13681.882586479187,3384
13691.386683225632,3384
13698.374754190445,3384
13700.662777423859,3384
13722.210996627808,3384
13733.219108581543,3384
13733.415110588074,3384
13733.459110975266,3384
13739.583173274994,3384
13740.483182430267,3384
13741.131188869476,3384
13752.467304229736,3384
13766.343445301056,3384
13767.851460695267,3388
13768.387465953827,3388
13771.475497484207,3388
13797.23975944519,3388
13802.063808441162,3388
13828.080072879791,3388
13834.9721429348,3388
13835.39614725113,3388
13837.940173149109,3388
13846.26825761795,3388
13846.668261766434,3388
13852.108317136765,3388
13855.56035208702,3388
13855.572352409363,3388
13855.748354196548,3388
13869.97649860382,3388
13888.340685367584,3388
13894.976752758026,3388
13899.608799934387,3388
13900.240806341171,3388
13904.236846923828,3388
13929.809106826782,3388
13943.221243143082,3388
13943.577246665955,3388
13943.94125032425,3388
13951.297325134277,3388
13964.509459495544,3388
13972.573541402817,3388
13979.497611761093,3388
13983.353651046753,3389
13992.44174337387,3389
14024.498069047928,3389
14024.690071105957,3389
14028.758112430573,3389
14046.67429447174,3389
14046.690294504166,3389
14055.858387708664,3389
14068.346514701843,3389
14069.078521966934,3389
14114.08697938919,3389
14119.303032398224,3389
14122.695066928864,3389
14133.3911755085,3389
14137.407216310501,3389
14168.383531093597,3389
14184.899698734283,3389
14184.939699172974,3389
14213.13598561287,3389
14213.151985883713,3389
14221.440070152283,3389
14223.844094514847,3390
14231.512172460556,3390
14291.952763557434,3390
14297.50081729889,3390
14299.364835262299,3391
14329.505127191544,3391
14329.641128540039,3391
14329.68112874031,3391
14333.373164653778,3392
14336.009190320969,3392
14347.26529955864,3392
14354.557370185852,3392
14354.73737192154,3392
14355.217376708984,3392
14358.24940609932,3392
14361.973442316055,3392
14367.501496076584,3392
14369.421514749527,3392
14369.785518407822,3392
14370.293523311615,3392
14371.053530693054,3392
14381.081628322601,3392
14381.533632516861,3392
14381.553632736206,3392
14384.285659313202,3392
14388.125696897507,3392
14389.289708137512,3392
14395.869772195816,3392
14401.369825839996,3392
14401.645828485489,3392
14401.845830440521,3392
14402.649838209152,3392
14402.889840602875,3392
14402.9898416996,3394
14404.02185177803,3394
14409.429904460907,3395
14410.065910577774,3395
14412.689936161041,3395
14413.729946374893,3395
14419.234000205994,3395
14430.60211110115,3395
14438.534188508987,3395
14438.950192689896,3395
14439.950202465057,3395
14440.082203626633,3395
14445.022252082825,3395
14446.114262580872,3395
14450.434304952621,3395
14451.882318973541,3395
14453.586335659027,3395
14455.190351486206,3395
14455.862358093262,3395
14457.734376430511,3395
14473.706532716751,3395
14478.702581644058,3395
14485.494648218155,3395
14491.482706785202,3395
14491.502707004547,3395
14492.062712669373,3395
14493.174723386765,3395
14496.1427526474,3395
14497.578766584396,3395
14497.766768455505,3395
14501.4148042202,3395
14502.45081448555,3395
14519.510981798172,3395
14519.65498328209,3395
14528.171066999435,3395
14545.687239170074,3395
14554.939330101013,3395
14555.15933227539,3395
14564.271421909332,3395
14624.852019071579,3395
14626.944039821625,3395
14641.428182840347,3395
14641.712185621262,3395
14642.032188653946,3395
14688.764650821686,3395
14690.212665081024,3395
14692.276685714722,3395
14692.364686489105,3395
14692.53668808937,3395
14692.896691799164,3395
14719.340953588486,3395
14720.612966299057,3395
14736.993128538132,3395
14752.373281240463,3395
14755.30931019783,3395
14755.321310520172,3395
14760.813364982605,3395
14805.085804700851,3395
14805.185805559158,3395
14806.37781739235,3395
