time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20656.282088,19967.607319,323,1,301,0.0,,,,,,,,,,,,2215,489
20716.305551,20027.630784,323,1,301,0.0,,,,,,,,,,,,2215,489
20776.334975,20087.66021,323,1,301,0.0,,,,,,,,,,,,2215,489
20836.346013,20147.671249,323,1,301,0.0,,,,,,,,,,,,2215,489
20896.370836,20207.696067,323,1,301,0.0,,,,,,,,,,,,2215,489
20956.396882,20267.722113,323,1,301,0.0,,,,,,,,,,,,2215,489
21016.417304,20327.742535,323,1,301,0.0,,,,,,,,,,,,2215,489
21076.437121,20387.762351,323,1,301,0.0,,,,,,,,,,,,2215,489
21136.456233,20447.781463,323,1,301,0.0,,,,,,,,,,,,2215,489
21196.478798,20507.804033,323,1,301,0.0,,,,,,,,,,,,2215,489
21256.495589,20567.820823,323,1,301,0.0,,,,,,,,,,,,2215,489
21316.517095,20627.842329,323,1,301,0.0,,,,,,,,,,,,2215,489
21376.540147,20687.865377,323,1,301,0.0,,,,,,,,,,,,2215,489
21436.561206,20747.88644,323,1,301,0.0,,,,,,,,,,,,2215,489
21496.584361,20807.909593,323,1,301,0.0,,,,,,,,,,,,2215,489
21556.605285,20867.930517,323,1,301,0.0,,,,,,,,,,,,2215,489
21616.626312,20927.951543,323,1,301,0.0,,,,,,,,,,,,2215,489
21657.903329,20969.228444,323,1,301,0.0,,,,,,,,,,,,2215,489
21676.653212,20969.228444,327,3,321,0.0,,,,,,,,,,,,2230,491
21736.670543,20978.96981,341,3,321,0.0,,,,,,,,,,,,2261,495
21796.701142,21039.00041,341,3,321,0.0,,,,,,,,,,,,2261,495
21856.72304,21099.022307,341,3,321,0.0,,,,,,,,,,,,2261,495
21916.742752,21159.042015,341,3,321,0.0,,,,,,,,,,,,2261,495
21976.795047,21219.09431,341,3,321,0.0,,,,,,,,,,,,2261,495
22036.78298,21279.082244,341,3,321,0.0,,,,,,,,,,,,2261,495
22096.81518,21339.114445,341,3,321,0.0,,,,,,,,,,,,2261,495
22156.841028,21399.140296,341,3,321,0.0,,,,,,,,,,,,2261,495
22216.867967,21459.167239,341,3,321,0.0,,,,,,,,,,,,2261,495
22276.890478,21519.189742,341,3,321,0.0,,,,,,,,,,,,2261,495
22336.907615,21579.206879,341,3,321,0.0,,,,,,,,,,,,2261,495
22396.925188,21639.224451,341,3,321,0.0,,,,,,,,,,,,2261,495
22456.956509,21699.255772,341,3,321,0.0,,,,,,,,,,,,2261,495
22516.995419,21759.294682,341,3,321,0.0,,,,,,,,,,,,2261,495
22577.017615,21819.316881,341,3,321,0.0,,,,,,,,,,,,2261,495
22637.03229,21879.331554,341,3,321,0.0,,,,,,,,,,,,2261,495
22697.054869,21939.354135,341,3,321,0.0,,,,,,,,,,,,2261,495
22757.085099,21999.384362,341,3,321,0.0,,,,,,,,,,,,2261,495
22817.094026,22059.393288,341,3,321,0.0,,,,,,,,,,,,2261,495
22877.118175,22119.417439,341,3,321,0.0,,,,,,,,,,,,2261,495
22937.138966,22179.438236,341,3,321,0.0,,,,,,,,,,,,2261,495
22997.16118,22239.460455,341,3,321,0.0,,,,,,,,,,,,2261,495
23057.955292,22300.262594,341,3,321,0.0,,,,,,,,,,,,2261,495
23120.149378,22362.44865,341,3,321,0.0,,,,,,,,,,,,2261,495
23180.16977,22422.469035,341,3,321,0.0,,,,,,,,,,,,2261,495
23240.191562,22482.490833,341,3,321,0.0,,,,,,,,,,,,2261,495
23300.21262,22542.511894,341,3,321,0.0,,,,,,,,,,,,2261,495
23360.226338,22602.525609,341,3,321,0.0,,,,,,,,,,,,2261,495
23420.250458,22662.549722,341,3,321,0.0,,,,,,,,,,,,2261,495
23480.282126,22722.58139,341,3,321,0.0,,,,,,,,,,,,2261,495
23540.299582,22782.598851,341,3,321,0.0,,,,,,,,,,,,2261,495
23600.341965,22842.641233,341,3,321,0.0,,,,,,,,,,,,2261,495
23660.352051,22902.651316,341,3,321,0.0,,,,,,,,,,,,2261,495
23720.371286,22962.670555,341,3,321,0.0,,,,,,,,,,,,2261,495
23780.392156,23022.691418,341,3,321,0.0,,,,,,,,,,,,2261,495
23840.417773,23082.717039,341,3,321,0.0,,,,,,,,,,,,2261,495
23900.446227,23142.745493,341,3,321,0.0,,,,,,,,,,,,2261,495
23960.463773,23202.763039,341,3,321,0.0,,,,,,,,,,,,2261,495
24020.477376,23262.77664,341,3,321,0.0,,,,,,,,,,,,2261,495
24080.49756,23322.796825,341,3,321,0.0,,,,,,,,,,,,2261,495
24140.517758,23382.817021,341,3,321,0.0,,,,,,,,,,,,2261,495
24200.627338,23442.926603,341,3,321,0.0,,,,,,,,,,,,2261,495
24260.587263,23502.886532,341,3,321,0.0,,,,,,,,,,,,2261,495
24320.59734,23562.896606,341,3,321,0.0,,,,,,,,,,,,2261,495
24380.624723,23622.923987,341,3,321,0.0,,,,,,,,,,,,2261,495
24440.647838,23682.947103,341,3,321,0.0,,,,,,,,,,,,2261,495
24500.664282,23742.963549,341,3,321,0.0,,,,,,,,,,,,2261,495
24560.686192,23802.985455,341,3,321,0.0,,,,,,,,,,,,2261,495
24620.72553,23863.024792,341,3,321,0.0,,,,,,,,,,,,2261,495
24680.747736,23923.046999,341,3,321,0.0,,,,,,,,,,,,2261,495
24725.730575,23968.029732,341,3,321,0.0,,,,,,,,,,,,2261,495
24740.76183,23968.029732,341,3,341,0.0,,,,,,,,,,,,2261,495
24800.783393,23968.029732,346,3,341,0.0,,,,,,,,,,,,2267,495
24860.81644,23968.029732,354,3,341,0.0,,,,,,,,,,,,2283,495
24920.826342,23968.029732,358,3,341,0.0,,,,,,,,,,,,2291,495
24980.854647,23993.031223,361,3,341,0.0,,,,,,,,,,,,2296,495
25040.87378,24053.050351,361,3,341,0.0,,,,,,,,,,,,2296,495
25100.891393,24113.067964,361,3,341,0.0,,,,,,,,,,,,2296,495
25160.912729,24173.0893,361,3,341,0.0,,,,,,,,,,,,2296,495
25220.928728,24233.1053,361,3,341,0.0,,,,,,,,,,,,2296,495
25280.950107,24293.126681,361,3,341,0.0,,,,,,,,,,,,2296,495
25340.967011,24353.143583,361,3,341,0.0,,,,,,,,,,,,2296,495
25400.999267,24413.175838,361,3,341,0.0,,,,,,,,,,,,2296,495
25461.012064,24473.188636,361,3,341,0.0,,,,,,,,,,,,2296,495
25521.030909,24533.207482,361,3,341,0.0,,,,,,,,,,,,2296,495
25581.059716,24593.236289,361,3,341,0.0,,,,,,,,,,,,2296,495
25641.085785,24653.262356,361,3,341,0.0,,,,,,,,,,,,2296,495
25701.10175,24713.278321,361,3,341,0.0,,,,,,,,,,,,2296,495
25761.12245,24773.299021,361,3,341,0.0,,,,,,,,,,,,2296,495
25821.148331,24833.324904,361,3,341,0.0,,,,,,,,,,,,2296,495
25881.158427,24893.335001,361,3,341,0.0,,,,,,,,,,,,2296,495
25941.191975,24953.368545,361,3,341,0.0,,,,,,,,,,,,2296,495
26001.213687,25013.390256,361,3,341,0.0,,,,,,,,,,,,2296,495
26061.235295,25073.411872,361,3,341,0.0,,,,,,,,,,,,2296,495
26121.261228,25133.437799,361,3,341,0.0,,,,,,,,,,,,2296,495
26181.284944,25193.461515,361,3,341,0.0,,,,,,,,,,,,2296,495
26241.309579,25253.486148,361,3,341,0.0,,,,,,,,,,,,2296,495
26301.328023,25313.504593,361,3,341,0.0,,,,,,,,,,,,2296,495
26361.351204,25373.527776,361,3,341,0.0,,,,,,,,,,,,2296,495
26421.371731,25433.548303,361,3,341,0.0,,,,,,,,,,,,2296,495
26481.392106,25493.568677,361,3,341,0.0,,,,,,,,,,,,2296,495
26541.4108,25553.587372,361,3,341,0.0,,,,,,,,,,,,2296,495
26601.43051,25613.607084,361,3,341,0.0,,,,,,,,,,,,2296,495
26661.480682,25673.657252,361,3,341,0.0,,,,,,,,,,,,2296,495
26721.49215,25733.668721,361,3,341,0.0,,,,,,,,,,,,2296,495
26781.510464,25793.687036,361,3,341,0.0,,,,,,,,,,,,2296,495
26841.532037,25853.708606,361,3,341,0.0,,,,,,,,,,,,2296,495
26901.552788,25913.729359,361,3,341,0.0,,,,,,,,,,,,2296,495
26961.575595,25973.752166,361,3,341,0.0,,,,,,,,,,,,2296,495
27021.594418,26033.770988,361,3,341,0.0,,,,,,,,,,,,2296,495
27081.617973,26093.794544,361,3,341,0.0,,,,,,,,,,,,2296,495
27141.633861,26153.810431,361,3,341,0.0,,,,,,,,,,,,2296,495
27201.673335,26213.849907,361,3,341,0.0,,,,,,,,,,,,2296,495
27261.687192,26273.863763,361,3,341,0.0,,,,,,,,,,,,2296,495
27321.711958,26333.888528,361,3,341,0.0,,,,,,,,,,,,2296,495
27381.735947,26393.912518,361,3,341,0.0,,,,,,,,,,,,2296,495
27441.75779,26453.934363,361,3,341,0.0,,,,,,,,,,,,2296,495
27501.776704,26513.953275,361,3,341,0.0,,,,,,,,,,,,2296,495
27561.798279,26573.97485,361,3,341,0.0,,,,,,,,,,,,2296,495
27621.821003,26633.99758,361,3,341,0.0,,,,,,,,,,,,2296,495
27681.851491,26694.02806,361,3,341,0.0,,,,,,,,,,,,2296,495
27741.873105,26754.04968,361,3,341,0.0,,,,,,,,,,,,2296,495
27801.894852,26814.071433,361,3,341,0.0,,,,,,,,,,,,2296,495
27861.911697,26874.088268,361,3,341,0.0,,,,,,,,,,,,2296,495
27921.935238,26934.111814,361,3,341,0.0,,,,,,,,,,,,2296,495
27981.952502,26994.129075,361,3,341,0.0,,,,,,,,,,,,2296,495
28041.978399,27054.154973,361,3,341,0.0,,,,,,,,,,,,2296,495
28102.00247,27114.179041,361,3,341,0.0,,,,,,,,,,,,2296,495
28162.027188,27174.203759,361,3,341,0.0,,,,,,,,,,,,2296,495
28222.044911,27234.221479,361,3,341,0.0,,,,,,,,,,,,2296,495
28282.069094,27294.245668,361,3,341,0.0,,,,,,,,,,,,2296,495
28342.095111,27354.271682,361,3,341,0.0,,,,,,,,,,,,2296,495
28402.117865,27414.294437,361,3,341,0.0,,,,,,,,,,,,2296,495
28462.1427,27474.319274,361,3,341,0.0,,,,,,,,,,,,2296,495
28522.163226,27534.339797,361,3,341,0.0,,,,,,,,,,,,2296,495
28582.184014,27594.360592,361,3,341,0.0,,,,,,,,,,,,2296,495
28642.206354,27654.382926,361,3,341,0.0,,,,,,,,,,,,2296,495
28702.229232,27714.405804,361,3,341,0.0,,,,,,,,,,,,2296,495
28762.245149,27774.421717,361,3,341,0.0,,,,,,,,,,,,2296,495
28822.264702,27834.441273,361,3,341,0.0,,,,,,,,,,,,2296,495
28882.289102,27894.465674,361,3,341,0.0,,,,,,,,,,,,2296,495
28942.319147,27954.495718,361,3,341,0.0,,,,,,,,,,,,2296,495
29002.329312,28014.505882,361,3,341,0.0,,,,,,,,,,,,2296,495
29062.352318,28074.528887,361,3,341,0.0,,,,,,,,,,,,2296,495
29122.370363,28134.546935,361,3,341,0.0,,,,,,,,,,,,2296,495
29182.391382,28194.567958,361,3,341,0.0,,,,,,,,,,,,2296,495
29242.411102,28254.587676,361,3,341,0.0,,,,,,,,,,,,2296,495
29302.430931,28314.607504,361,3,341,0.0,,,,,,,,,,,,2296,495
29362.452688,28374.629262,361,3,341,0.0,,,,,,,,,,,,2296,495
29422.478746,28434.655316,361,3,341,0.0,,,,,,,,,,,,2296,495
29482.497471,28494.674042,361,3,341,0.0,,,,,,,,,,,,2296,495
29542.508863,28554.685435,361,3,341,0.0,,,,,,,,,,,,2296,495
29602.530613,28614.707185,361,3,341,0.0,,,,,,,,,,,,2296,495
29662.547837,28674.724409,361,3,341,0.0,,,,,,,,,,,,2296,495
29722.567567,28734.744137,361,3,341,0.0,,,,,,,,,,,,2296,495
29782.604395,28794.780966,361,3,341,0.0,,,,,,,,,,,,2296,495
29842.604606,28854.781181,361,3,341,0.0,,,,,,,,,,,,2296,495
29902.63178,28914.808351,361,3,341,0.0,,,,,,,,,,,,2296,495
29962.65597,28974.832539,361,3,341,0.0,,,,,,,,,,,,2296,495
30022.681991,29034.858564,361,3,341,0.0,,,,,,,,,,,,2296,495
30082.695448,29094.87202,361,3,341,0.0,,,,,,,,,,,,2296,495
30142.718872,29154.895447,361,3,341,0.0,,,,,,,,,,,,2296,495
30158.912722,29171.089188,361,3,341,0.0,,,,,,,,,,,,2296,495
30203.348124,29171.089188,361,3,361,0.0,,,,,,,,,,,,2296,495
30262.778556,29171.089188,366,3,361,0.0,,,,,,,,,,,,2301,495
30322.805226,29171.089188,379,3,361,0.0,,,,,,,,,,,,2318,495
30382.820596,29189.980141,381,3,361,0.0,,,,,,,,,,,,2320,495
30442.840989,29250.000531,381,3,361,0.0,,,,,,,,,,,,2320,495
30502.868672,29310.028214,381,3,361,0.0,,,,,,,,,,,,2320,495
30562.895121,29370.054665,381,3,361,0.0,,,,,,,,,,,,2320,495
30622.905212,29430.064762,381,3,361,0.0,,,,,,,,,,,,2320,495
30682.922204,29490.081748,381,3,361,0.0,,,,,,,,,,,,2320,495
30742.949219,29550.108764,381,3,361,0.0,,,,,,,,,,,,2320,495
30802.971407,29610.130956,381,3,361,0.0,,,,,,,,,,,,2320,495
30862.989629,29670.14917,381,3,361,0.0,,,,,,,,,,,,2320,495
30923.017533,29730.177075,381,3,361,0.0,,,,,,,,,,,,2320,495
30983.031559,29790.191103,381,3,361,0.0,,,,,,,,,,,,2320,495
31043.03879,29850.198335,381,3,361,0.0,,,,,,,,,,,,2320,495
31103.060425,29910.219967,381,3,361,0.0,,,,,,,,,,,,2320,495
31163.085091,29970.244638,381,3,361,0.0,,,,,,,,,,,,2320,495
31223.099446,30030.259003,381,3,361,0.0,,,,,,,,,,,,2320,495
31283.131678,30090.291224,381,3,361,0.0,,,,,,,,,,,,2320,495
31343.153087,30150.312632,381,3,361,0.0,,,,,,,,,,,,2320,495
31403.175317,30210.334861,381,3,361,0.0,,,,,,,,,,,,2320,495
31463.200548,30270.360091,381,3,361,0.0,,,,,,,,,,,,2320,495
31523.223829,30330.383373,381,3,361,0.0,,,,,,,,,,,,2320,495
31583.245278,30390.404824,381,3,361,0.0,,,,,,,,,,,,2320,495
31643.266679,30450.426223,381,3,361,0.0,,,,,,,,,,,,2320,495
31703.290124,30510.449671,381,3,361,0.0,,,,,,,,,,,,2320,495
31763.308646,30570.46819,381,3,361,0.0,,,,,,,,,,,,2320,495
31823.332785,30630.492327,381,3,361,0.0,,,,,,,,,,,,2320,495
31883.360175,30690.519718,381,3,361,0.0,,,,,,,,,,,,2320,495
31943.377996,30750.537541,381,3,361,0.0,,,,,,,,,,,,2320,495
32003.382962,30810.542512,381,3,361,0.0,,,,,,,,,,,,2320,495
32063.402949,30870.562488,381,3,361,0.0,,,,,,,,,,,,2320,495
32123.413724,30930.573269,381,3,361,0.0,,,,,,,,,,,,2320,495
32183.435827,30990.59537,381,3,361,0.0,,,,,,,,,,,,2320,495
32243.469118,31050.628663,381,3,361,0.0,,,,,,,,,,,,2320,495
32303.483029,31110.642575,381,3,361,0.0,,,,,,,,,,,,2320,495
32363.5097,31170.669243,381,3,361,0.0,,,,,,,,,,,,2320,495
32423.536658,31230.696201,381,3,361,0.0,,,,,,,,,,,,2320,495
32483.553122,31290.712664,381,3,361,0.0,,,,,,,,,,,,2320,495
32543.580687,31350.740236,381,3,361,0.0,,,,,,,,,,,,2320,495
32603.608026,31410.76757,381,3,361,0.0,,,,,,,,,,,,2320,495
32663.630285,31470.789826,381,3,361,0.0,,,,,,,,,,,,2320,495
32723.65196,31530.811505,381,3,361,0.0,,,,,,,,,,,,2320,495
32783.672492,31590.832036,381,3,361,0.0,,,,,,,,,,,,2320,495
32843.716963,31650.876509,381,3,361,0.0,,,,,,,,,,,,2320,495
32903.723195,31710.882739,381,3,361,0.0,,,,,,,,,,,,2320,495
32963.742953,31770.902498,381,3,361,0.0,,,,,,,,,,,,2320,495
33023.766052,31830.925594,381,3,361,0.0,,,,,,,,,,,,2320,495
33083.787101,31890.946648,381,3,361,0.0,,,,,,,,,,,,2320,495
33143.809541,31950.969086,381,3,361,0.0,,,,,,,,,,,,2320,495
33203.834376,32010.99392,381,3,361,0.0,,,,,,,,,,,,2320,495
33263.85251,32071.012052,381,3,361,0.0,,,,,,,,,,,,2320,495
33323.877507,32131.037051,381,3,361,0.0,,,,,,,,,,,,2320,495
33383.899498,32191.059046,381,3,361,0.0,,,,,,,,,,,,2320,495
33443.924658,32251.0842,381,3,361,0.0,,,,,,,,,,,,2320,495
33503.94883,32311.108373,381,3,361,0.0,,,,,,,,,,,,2320,495
33563.97353,32371.133072,381,3,361,0.0,,,,,,,,,,,,2320,495
33624.011393,32431.170939,381,3,361,0.0,,,,,,,,,,,,2320,495
33684.035123,32491.194669,381,3,361,0.0,,,,,,,,,,,,2320,495
33744.055582,32551.215124,381,3,361,0.0,,,,,,,,,,,,2320,495
33804.078396,32611.237938,381,3,361,0.0,,,,,,,,,,,,2320,495
33864.107359,32671.266901,381,3,361,0.0,,,,,,,,,,,,2320,495
33924.124092,32731.283636,381,3,361,0.0,,,,,,,,,,,,2320,495
33984.146365,32791.305908,381,3,361,0.0,,,,,,,,,,,,2320,495
34044.169417,32851.328962,381,3,361,0.0,,,,,,,,,,,,2320,495
34104.186881,32911.346425,381,3,361,0.0,,,,,,,,,,,,2320,495
34164.209848,32971.369391,381,3,361,0.0,,,,,,,,,,,,2320,495
34224.225895,33031.385437,381,3,361,0.0,,,,,,,,,,,,2320,495
34284.254738,33091.41428,381,3,361,0.0,,,,,,,,,,,,2320,495
34344.273991,33151.433531,381,3,361,0.0,,,,,,,,,,,,2320,495
34404.289988,33211.449532,381,3,361,0.0,,,,,,,,,,,,2320,495
34416.91012,33224.069543,381,3,361,0.0,,,,,,,,,,,,2320,495
34464.307685,33224.069543,386,3,381,0.0,,,,,,,,,,,,2327,495
34524.331248,33224.069543,386,3,381,0.0,,,,,,,,,,,,2327,495
34584.359129,33224.069543,395,3,381,0.0,,,,,,,,,,,,2351,496
34644.38558,33233.126551,401,3,381,0.0,,,,,,,,,,,,2358,496
34704.409778,33293.150746,401,3,381,0.0,,,,,,,,,,,,2358,496
34764.424975,33353.165946,401,3,381,0.0,,,,,,,,,,,,2358,496
34824.444645,33413.185616,401,3,381,0.0,,,,,,,,,,,,2358,496
34884.469467,33473.210434,401,3,381,0.0,,,,,,,,,,,,2358,496
34944.484464,33533.225432,401,3,381,0.0,,,,,,,,,,,,2358,496
35004.519723,33593.260691,401,3,381,0.0,,,,,,,,,,,,2358,496
35064.537388,33653.278357,401,3,381,0.0,,,,,,,,,,,,2358,496
35124.55656,33713.297531,401,3,381,0.0,,,,,,,,,,,,2358,496
35184.614515,33773.355496,401,3,381,0.0,,,,,,,,,,,,2358,496
35244.617208,33833.358177,401,3,381,0.0,,,,,,,,,,,,2358,496
35304.630205,33893.371171,401,3,381,0.0,,,,,,,,,,,,2358,496
35364.654777,33953.395748,401,3,381,0.0,,,,,,,,,,,,2358,496
35424.678926,34013.419896,401,3,381,0.0,,,,,,,,,,,,2358,496
35484.70448,34073.445447,401,3,381,0.0,,,,,,,,,,,,2358,496
35544.72197,34133.462941,401,3,381,0.0,,,,,,,,,,,,2358,496
35604.759358,34193.500326,401,3,381,0.0,,,,,,,,,,,,2358,496
35664.779062,34253.520034,401,3,381,0.0,,,,,,,,,,,,2358,496
35724.803519,34313.544489,401,3,381,0.0,,,,,,,,,,,,2358,496
35784.832458,34373.573427,401,3,381,0.0,,,,,,,,,,,,2358,496
35844.84746,34433.588429,401,3,381,0.0,,,,,,,,,,,,2358,496
35904.863529,34493.604499,401,3,381,0.0,,,,,,,,,,,,2358,496
35964.882592,34553.623558,401,3,381,0.0,,,,,,,,,,,,2358,496
36024.903341,34613.644309,401,3,381,0.0,,,,,,,,,,,,2358,496
36084.923494,34673.664462,401,3,381,0.0,,,,,,,,,,,,2358,496
36144.937287,34733.678261,401,3,381,0.0,,,,,,,,,,,,2358,496
36204.949581,34793.690548,401,3,381,0.0,,,,,,,,,,,,2358,496
36264.966176,34853.707146,401,3,381,0.0,,,,,,,,,,,,2358,496
36324.98759,34913.728558,401,3,381,0.0,,,,,,,,,,,,2358,496
36385.016523,34973.757498,401,3,381,0.0,,,,,,,,,,,,2358,496
36445.037504,35033.778476,401,3,381,0.0,,,,,,,,,,,,2358,496
36505.064549,35093.805788,401,3,381,0.0,,,,,,,,,,,,2358,496
36565.09072,35153.831702,401,3,381,0.0,,,,,,,,,,,,2358,496
36625.140843,35213.882068,401,3,381,0.0,,,,,,,,,,,,2358,496
36685.82561,35274.569017,401,3,381,0.0,,,,,,,,,,,,2358,496
36746.786945,35335.527924,401,3,381,0.0,,,,,,,,,,,,2358,496
36806.846807,35395.587798,401,3,381,0.0,,,,,,,,,,,,2358,496
36866.913888,35455.654879,401,3,381,0.0,,,,,,,,,,,,2358,496
36926.956224,35515.697206,401,3,381,0.0,,,,,,,,,,,,2358,496
36986.992558,35575.733539,401,3,381,0.0,,,,,,,,,,,,2358,496
37047.007256,35635.748228,401,3,381,0.0,,,,,,,,,,,,2358,496
37107.037967,35695.778944,401,3,381,0.0,,,,,,,,,,,,2358,496
37167.060089,35755.801072,401,3,381,0.0,,,,,,,,,,,,2358,496
37227.130259,35815.871238,401,3,381,0.0,,,,,,,,,,,,2358,496
37287.186164,35875.927776,401,3,381,0.0,,,,,,,,,,,,2358,496
37347.249376,35935.990572,401,3,381,0.0,,,,,,,,,,,,2358,496
37407.282073,35996.023042,401,3,381,0.0,,,,,,,,,,,,2358,496
37467.300555,36056.041523,401,3,381,0.0,,,,,,,,,,,,2358,496
37527.32065,36116.061617,401,3,381,0.0,,,,,,,,,,,,2358,496
37587.339905,36176.080879,401,3,381,0.0,,,,,,,,,,,,2358,496
37647.346386,36236.087353,401,3,381,0.0,,,,,,,,,,,,2358,496
37707.369992,36296.110958,401,3,381,0.0,,,,,,,,,,,,2358,496
37767.390159,36356.131126,401,3,381,0.0,,,,,,,,,,,,2358,496
37827.411149,36416.15212,401,3,381,0.0,,,,,,,,,,,,2358,496
37887.432259,36476.173224,401,3,381,0.0,,,,,,,,,,,,2358,496
37947.458068,36536.199047,401,3,381,0.0,,,,,,,,,,,,2358,496
38007.482583,36596.22355,401,3,381,0.0,,,,,,,,,,,,2358,496
38067.505334,36656.246301,401,3,381,0.0,,,,,,,,,,,,2358,496
38127.530435,36716.271405,401,3,381,0.0,,,,,,,,,,,,2358,496
38187.549127,36776.290093,401,3,381,0.0,,,,,,,,,,,,2358,496
38247.575033,36836.316002,401,3,381,0.0,,,,,,,,,,,,2358,496
38307.605805,36896.346779,401,3,381,0.0,,,,,,,,,,,,2358,496
38367.6242,36956.365166,401,3,381,0.0,,,,,,,,,,,,2358,496
38427.647202,37016.38817,401,3,381,0.0,,,,,,,,,,,,2358,496
38487.665077,37076.406043,401,3,381,0.0,,,,,,,,,,,,2358,496
38547.684624,37136.42559,401,3,381,0.0,,,,,,,,,,,,2358,496
38607.708362,37196.449332,401,3,381,0.0,,,,,,,,,,,,2358,496
38667.728752,37256.469722,401,3,381,0.0,,,,,,,,,,,,2358,496
38727.752961,37316.493928,401,3,381,0.0,,,,,,,,,,,,2358,496
38787.774153,37376.515121,401,3,381,0.0,,,,,,,,,,,,2358,496
38847.792087,37436.533057,401,3,381,0.0,,,,,,,,,,,,2358,496
38907.818274,37496.559248,401,3,381,0.0,,,,,,,,,,,,2358,496
38967.8359,37556.576873,401,3,381,0.0,,,,,,,,,,,,2358,496
39027.850844,37616.591812,401,3,381,0.0,,,,,,,,,,,,2358,496
39087.868481,37676.609448,401,3,381,0.0,,,,,,,,,,,,2358,496
39147.890324,37736.631292,401,3,381,0.0,,,,,,,,,,,,2358,496
39207.909365,37796.65033,401,3,381,0.0,,,,,,,,,,,,2358,496
39267.929452,37856.670419,401,3,381,0.0,,,,,,,,,,,,2358,496
39327.947368,37916.688336,401,3,381,0.0,,,,,,,,,,,,2358,496
39388.067799,37976.808766,401,3,381,0.0,,,,,,,,,,,,2358,496
39447.9997,38036.740668,401,3,381,0.0,,,,,,,,,,,,2358,496
39508.016781,38096.75775,401,3,381,0.0,,,,,,,,,,,,2358,496
39568.038276,38156.779243,401,3,381,0.0,,,,,,,,,,,,2358,496
39628.062296,38216.803266,401,3,381,0.0,,,,,,,,,,,,2358,496
39688.078682,38276.819649,401,3,381,0.0,,,,,,,,,,,,2358,496
39748.094181,38336.835149,401,3,381,0.0,,,,,,,,,,,,2358,496
39808.115729,38396.856695,401,3,381,0.0,,,,,,,,,,,,2358,496
39868.13917,38456.88014,401,3,381,0.0,,,,,,,,,,,,2358,496
39928.153943,38516.894911,401,3,381,0.0,,,,,,,,,,,,2358,496
39988.178639,38576.919609,401,3,381,0.0,,,,,,,,,,,,2358,496
40048.196236,38636.937203,401,3,381,0.0,,,,,,,,,,,,2358,496
40108.21979,38696.960759,401,3,381,0.0,,,,,,,,,,,,2358,496
40168.240777,38756.98175,401,3,381,0.0,,,,,,,,,,,,2358,496
40228.267868,38817.008835,401,3,381,0.0,,,,,,,,,,,,2358,496
40288.290733,38877.031704,401,3,381,0.0,,,,,,,,,,,,2358,496
40348.310018,38937.050987,401,3,381,0.0,,,,,,,,,,,,2358,496
40392.19277,38980.933625,401,3,381,0.0,,,,,,,,,,,,2358,496
40408.333861,38980.933625,402,3,401,0.0,,,,,,,,,,,,2362,496
40468.355212,38980.933625,411,3,401,0.0,,,,,,,,,,,,2372,497
40528.375309,38980.933625,420,3,401,0.0,,,,,,,,,,,,2381,499
40588.403928,39021.812022,421,3,401,0.0,,,,,,,,,,,,2382,499
40648.421379,39081.829474,421,3,401,0.0,,,,,,,,,,,,2382,499
40708.637078,39142.045172,421,3,401,0.0,,,,,,,,,,,,2382,499
40768.477139,39201.885232,421,3,401,0.0,,,,,,,,,,,,2382,499
40828.487309,39261.895411,421,3,401,0.0,,,,,,,,,,,,2382,499
40888.561877,39321.969968,421,3,401,0.0,,,,,,,,,,,,2382,499
40948.524188,39381.932279,421,3,401,0.0,,,,,,,,,,,,2382,499
41008.551974,39441.960068,421,3,401,0.0,,,,,,,,,,,,2382,499
41068.564836,39501.972927,421,3,401,0.0,,,,,,,,,,,,2382,499
41128.586492,39561.994586,421,3,401,0.0,,,,,,,,,,,,2382,499
41188.60555,39622.013644,421,3,401,0.0,,,,,,,,,,,,2382,499
41248.63621,39682.044302,421,3,401,0.0,,,,,,,,,,,,2382,499
41308.650897,39742.058989,421,3,401,0.0,,,,,,,,,,,,2382,499
41368.671301,39802.079393,421,3,401,0.0,,,,,,,,,,,,2382,499
41428.689265,39862.097358,421,3,401,0.0,,,,,,,,,,,,2382,499
41488.71621,39922.1243,421,3,401,0.0,,,,,,,,,,,,2382,499
41548.942255,39982.350348,421,3,401,0.0,,,,,,,,,,,,2382,499
41608.768212,40042.176305,421,3,401,0.0,,,,,,,,,,,,2382,499
41668.787543,40102.195638,421,3,401,0.0,,,,,,,,,,,,2382,499
41728.8183,40162.226391,421,3,401,0.0,,,,,,,,,,,,2382,499
41788.836405,40222.244496,421,3,401,0.0,,,,,,,,,,,,2382,499
41848.858929,40282.26702,421,3,401,0.0,,,,,,,,,,,,2382,499
41908.875021,40342.283115,421,3,401,0.0,,,,,,,,,,,,2382,499
41968.901683,40402.309777,421,3,401,0.0,,,,,,,,,,,,2382,499
42028.917773,40462.325866,421,3,401,0.0,,,,,,,,,,,,2382,499
42088.942114,40522.350207,421,3,401,0.0,,,,,,,,,,,,2382,499
42148.963215,40582.371306,421,3,401,0.0,,,,,,,,,,,,2382,499
42209.017629,40642.425722,421,3,401,0.0,,,,,,,,,,,,2382,499
