time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19597.631768,18572.280138,565,162,545,0.0,,,,,,,,,,,,4177,1245
19657.676866,18632.325233,565,162,545,0.0,,,,,,,,,,,,4177,1245
19717.665504,18692.313871,565,162,545,0.0,,,,,,,,,,,,4177,1245
19777.709243,18752.357612,565,162,545,0.0,,,,,,,,,,,,4177,1245
19837.741027,18812.389395,565,162,545,0.0,,,,,,,,,,,,4177,1245
19897.754638,18872.403017,565,162,545,0.0,,,,,,,,,,,,4177,1245
19957.766538,18932.414905,565,162,545,0.0,,,,,,,,,,,,4177,1245
20017.793288,18992.441656,565,162,545,0.0,,,,,,,,,,,,4177,1245
20077.836181,19052.48455,565,162,545,0.0,,,,,,,,,,,,4177,1245
20137.84096,19112.489328,565,162,545,0.0,,,,,,,,,,,,4177,1245
20197.85372,19172.502085,565,162,545,0.0,,,,,,,,,,,,4177,1245
20257.874444,19232.522814,565,162,545,0.0,,,,,,,,,,,,4177,1245
20317.907364,19292.55573,565,162,545,0.0,,,,,,,,,,,,4177,1245
20377.930187,19352.578555,565,162,545,0.0,,,,,,,,,,,,4177,1245
20437.951348,19412.599715,565,162,545,0.0,,,,,,,,,,,,4177,1245
20497.983965,19472.632333,565,162,545,0.0,,,,,,,,,,,,4177,1245
20558.004917,19532.653284,565,162,545,0.0,,,,,,,,,,,,4177,1245
20618.024673,19592.673041,565,162,545,0.0,,,,,,,,,,,,4177,1245
20678.047574,19652.695941,565,162,545,0.0,,,,,,,,,,,,4177,1245
20738.061478,19712.709845,565,162,545,0.0,,,,,,,,,,,,4177,1245
20798.088994,19772.737358,565,162,545,0.0,,,,,,,,,,,,4177,1245
20858.127487,19832.775854,565,162,545,0.0,,,,,,,,,,,,4177,1245
20918.158783,19892.807147,565,162,545,0.0,,,,,,,,,,,,4177,1245
20978.170997,19952.819367,565,162,545,0.0,,,,,,,,,,,,4177,1245
21038.188936,20012.837303,565,162,545,0.0,,,,,,,,,,,,4177,1245
21098.2127,20072.861067,565,162,545,0.0,,,,,,,,,,,,4177,1245
21158.233211,20132.88158,565,162,545,0.0,,,,,,,,,,,,4177,1245
21218.263542,20192.911906,565,162,545,0.0,,,,,,,,,,,,4177,1245
21278.292751,20252.941118,565,162,545,0.0,,,,,,,,,,,,4177,1245
21338.328346,20312.976712,565,162,545,0.0,,,,,,,,,,,,4177,1245
21398.352777,20373.001144,565,162,545,0.0,,,,,,,,,,,,4177,1245
21458.379944,20433.028312,565,162,545,0.0,,,,,,,,,,,,4177,1245
21518.405063,20493.053428,565,162,545,0.0,,,,,,,,,,,,4177,1245
21578.423841,20553.072207,565,162,545,0.0,,,,,,,,,,,,4177,1245
21638.452428,20613.100793,565,162,545,0.0,,,,,,,,,,,,4177,1245
21698.483744,20673.132109,565,162,545,0.0,,,,,,,,,,,,4177,1245
21714.485039,20689.133287,565,162,545,0.0,,,,,,,,,,,,4177,1245
21758.500461,20689.133287,577,171,565,0.0,,,,,,,,,,,,4204,1245
21818.522477,20689.133287,580,171,565,0.0,,,,,,,,,,,,4207,1245
21878.541309,20689.133287,582,171,565,0.0,,,,,,,,,,,,4209,1246
21938.564533,20689.133287,583,171,565,0.0,,,,,,,,,,,,4211,1246
21998.597208,20689.133287,584,171,565,0.0,,,,,,,,,,,,4213,1246
22058.614728,20716.476516,585,171,565,0.0,,,,,,,,,,,,4214,1246
22118.63551,20776.497299,585,171,565,0.0,,,,,,,,,,,,4214,1246
22178.691272,20836.55306,585,171,565,0.0,,,,,,,,,,,,4214,1246
22238.690096,20896.551889,585,171,565,0.0,,,,,,,,,,,,4214,1246
22298.697854,20956.559642,585,171,565,0.0,,,,,,,,,,,,4214,1246
22358.782498,21016.644286,585,171,565,0.0,,,,,,,,,,,,4214,1246
22418.752882,21076.614672,585,171,565,0.0,,,,,,,,,,,,4214,1246
22478.802174,21136.663962,585,171,565,0.0,,,,,,,,,,,,4214,1246
22538.808685,21196.670479,585,171,565,0.0,,,,,,,,,,,,4214,1246
22598.8267,21256.688484,585,171,565,0.0,,,,,,,,,,,,4214,1246
22658.857174,21316.718972,585,171,565,0.0,,,,,,,,,,,,4214,1246
22718.873435,21376.735221,585,171,565,0.0,,,,,,,,,,,,4214,1246
22778.908126,21436.769919,585,171,565,0.0,,,,,,,,,,,,4214,1246
22838.925047,21496.786835,585,171,565,0.0,,,,,,,,,,,,4214,1246
22898.94565,21556.807437,585,171,565,0.0,,,,,,,,,,,,4214,1246
22958.964582,21616.826379,585,171,565,0.0,,,,,,,,,,,,4214,1246
23018.991931,21676.853718,585,171,565,0.0,,,,,,,,,,,,4214,1246
23079.012882,21736.874668,585,171,565,0.0,,,,,,,,,,,,4214,1246
23139.045292,21796.907082,585,171,565,0.0,,,,,,,,,,,,4214,1246
23199.068615,21856.930404,585,171,565,0.0,,,,,,,,,,,,4214,1246
23259.102476,21916.964269,585,171,565,0.0,,,,,,,,,,,,4214,1246
23319.126052,21976.987838,585,171,565,0.0,,,,,,,,,,,,4214,1246
23379.15448,22037.01627,585,171,565,0.0,,,,,,,,,,,,4214,1246
23439.175919,22097.037708,585,171,565,0.0,,,,,,,,,,,,4214,1246
23499.205696,22157.067487,585,171,565,0.0,,,,,,,,,,,,4214,1246
23559.229782,22217.091569,585,171,565,0.0,,,,,,,,,,,,4214,1246
23619.270788,22277.13258,585,171,565,0.0,,,,,,,,,,,,4214,1246
23679.2844,22337.146188,585,171,565,0.0,,,,,,,,,,,,4214,1246
23739.306691,22397.168486,585,171,565,0.0,,,,,,,,,,,,4214,1246
23799.327227,22457.189019,585,171,565,0.0,,,,,,,,,,,,4214,1246
23859.349975,22517.211763,585,171,565,0.0,,,,,,,,,,,,4214,1246
23919.376124,22577.23791,585,171,565,0.0,,,,,,,,,,,,4214,1246
23979.396458,22637.258245,585,171,565,0.0,,,,,,,,,,,,4214,1246
24039.419111,22697.280903,585,171,565,0.0,,,,,,,,,,,,4214,1246
24099.443994,22757.305781,585,171,565,0.0,,,,,,,,,,,,4214,1246
24159.481227,22817.343018,585,171,565,0.0,,,,,,,,,,,,4214,1246
24219.49903,22877.360821,585,171,565,0.0,,,,,,,,,,,,4214,1246
24279.511532,22937.373321,585,171,565,0.0,,,,,,,,,,,,4214,1246
24339.532841,22997.394635,584,171,565,0.0,,,,,,,,,,,,4213,1246
24399.558467,23057.420255,584,171,565,0.0,,,,,,,,,,,,4213,1246
24459.590514,23117.452301,584,171,565,0.0,,,,,,,,,,,,4213,1246
24519.614506,23177.476297,584,171,565,0.0,,,,,,,,,,,,4213,1246
24579.634905,23237.49671,584,171,565,0.0,,,,,,,,,,,,4213,1246
24639.660668,23297.522455,584,171,565,0.0,,,,,,,,,,,,4213,1246
24699.694332,23357.556122,584,171,565,0.0,,,,,,,,,,,,4213,1246
24759.716999,23417.578788,584,171,565,0.0,,,,,,,,,,,,4213,1246
24783.197933,23441.059593,584,171,565,0.0,,,,,,,,,,,,4213,1246
24819.735853,23456.903185,604,175,585,0.0,,,,,,,,,,,,4308,1266
24879.769128,23516.936455,604,175,585,0.0,,,,,,,,,,,,4308,1266
24939.790146,23576.957474,604,175,585,0.0,,,,,,,,,,,,4308,1266
24999.821597,23636.988927,604,175,585,0.0,,,,,,,,,,,,4308,1266
25059.830024,23696.997359,604,175,585,0.0,,,,,,,,,,,,4308,1266
25119.89057,23757.057914,604,175,585,0.0,,,,,,,,,,,,4308,1266
25179.92621,23817.093543,604,175,585,0.0,,,,,,,,,,,,4308,1266
25239.908294,23877.075623,604,175,585,0.0,,,,,,,,,,,,4308,1266
25299.930049,23937.097379,604,175,585,0.0,,,,,,,,,,,,4308,1266
25359.955609,23997.122939,604,175,585,0.0,,,,,,,,,,,,4308,1266
25419.970286,24057.137616,604,175,585,0.0,,,,,,,,,,,,4308,1266
25479.997873,24117.165202,604,175,585,0.0,,,,,,,,,,,,4308,1266
25540.029269,24177.196593,604,175,585,0.0,,,,,,,,,,,,4308,1266
25600.053014,24237.220346,604,175,585,0.0,,,,,,,,,,,,4308,1266
25660.067494,24297.234823,604,175,585,0.0,,,,,,,,,,,,4308,1266
25720.086341,24357.253672,604,175,585,0.0,,,,,,,,,,,,4308,1266
25780.113018,24417.280348,604,175,585,0.0,,,,,,,,,,,,4308,1266
25840.131549,24477.298876,604,175,585,0.0,,,,,,,,,,,,4308,1266
25900.166715,24537.334041,604,175,585,0.0,,,,,,,,,,,,4308,1266
25960.185497,24597.352823,604,175,585,0.0,,,,,,,,,,,,4308,1266
26020.221913,24657.389238,604,175,585,0.0,,,,,,,,,,,,4308,1266
26080.256619,24717.423948,604,175,585,0.0,,,,,,,,,,,,4308,1266
26140.269421,24777.43675,604,175,585,0.0,,,,,,,,,,,,4308,1266
26200.290003,24837.457334,604,175,585,0.0,,,,,,,,,,,,4308,1266
26260.31918,24897.486508,604,175,585,0.0,,,,,,,,,,,,4308,1266
26320.34821,24957.515541,604,175,585,0.0,,,,,,,,,,,,4308,1266
26380.376729,25017.54406,604,175,585,0.0,,,,,,,,,,,,4308,1266
26440.392067,25077.559396,604,175,585,0.0,,,,,,,,,,,,4308,1266
26500.440291,25137.607624,604,175,585,0.0,,,,,,,,,,,,4308,1266
26560.446359,25197.613685,604,175,585,0.0,,,,,,,,,,,,4308,1266
26620.477532,25257.644859,604,175,585,0.0,,,,,,,,,,,,4308,1266
26680.500344,25317.66767,604,175,585,0.0,,,,,,,,,,,,4308,1266
26740.529032,25377.696359,604,175,585,0.0,,,,,,,,,,,,4308,1266
26800.570332,25437.737662,604,175,585,0.0,,,,,,,,,,,,4308,1266
26860.576547,25497.743874,604,175,585,0.0,,,,,,,,,,,,4308,1266
26920.60626,25557.77359,604,175,585,0.0,,,,,,,,,,,,4308,1266
26948.1909,25585.358105,604,175,585,0.0,,,,,,,,,,,,4308,1266
26980.631907,25610.679555,629,181,604,0.0,,,,,,,,,,,,4380,1273
27040.663169,25670.710813,629,181,604,0.0,,,,,,,,,,,,4380,1273
27100.684907,25730.732553,629,181,604,0.0,,,,,,,,,,,,4380,1273
27160.715331,25790.762975,629,181,604,0.0,,,,,,,,,,,,4380,1273
27220.820935,25850.868581,629,181,604,0.0,,,,,,,,,,,,4380,1273
27280.782313,25910.829954,629,181,604,0.0,,,,,,,,,,,,4380,1273
27340.796801,25970.844441,629,181,604,0.0,,,,,,,,,,,,4380,1273
27400.836366,26030.884013,629,181,604,0.0,,,,,,,,,,,,4380,1273
27460.879871,26090.927524,629,181,604,0.0,,,,,,,,,,,,4380,1273
27520.913526,26150.961179,629,181,604,0.0,,,,,,,,,,,,4380,1273
27580.938434,26210.986078,629,181,604,0.0,,,,,,,,,,,,4380,1273
27640.996936,26271.04458,629,181,604,0.0,,,,,,,,,,,,4380,1273
27700.990225,26331.037871,629,181,604,0.0,,,,,,,,,,,,4380,1273
27761.018119,26391.065765,629,181,604,0.0,,,,,,,,,,,,4380,1273
27821.03273,26451.080374,629,181,604,0.0,,,,,,,,,,,,4380,1273
27881.064943,26511.112583,629,181,604,0.0,,,,,,,,,,,,4380,1273
27941.081047,26571.128689,629,181,604,0.0,,,,,,,,,,,,4380,1273
28001.110914,26631.158579,629,181,604,0.0,,,,,,,,,,,,4380,1273
28061.12425,26691.171899,629,181,604,0.0,,,,,,,,,,,,4380,1273
28121.152864,26751.200506,629,181,604,0.0,,,,,,,,,,,,4380,1273
28181.188962,26811.236613,629,181,604,0.0,,,,,,,,,,,,4380,1273
28241.202364,26871.250017,629,181,604,0.0,,,,,,,,,,,,4380,1273
28301.216124,26931.263768,629,181,604,0.0,,,,,,,,,,,,4380,1273
28361.254746,26991.302386,629,181,604,0.0,,,,,,,,,,,,4380,1273
28421.262802,27051.310444,629,181,604,0.0,,,,,,,,,,,,4380,1273
28481.290712,27111.338351,629,181,604,0.0,,,,,,,,,,,,4380,1273
28541.31562,27171.363261,629,181,604,0.0,,,,,,,,,,,,4380,1273
28601.330841,27231.378485,629,181,604,0.0,,,,,,,,,,,,4380,1273
28661.355868,27291.403511,629,181,604,0.0,,,,,,,,,,,,4380,1273
28721.381119,27351.428768,629,181,604,0.0,,,,,,,,,,,,4380,1273
28781.40621,27411.45385,629,181,604,0.0,,,,,,,,,,,,4380,1273
28841.43115,27471.478796,629,181,604,0.0,,,,,,,,,,,,4380,1273
28901.457669,27531.505308,629,181,604,0.0,,,,,,,,,,,,4380,1273
