time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20047.088348,19231.388801,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20107.099119,19291.399573,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20167.11382,19351.414279,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20227.121424,19411.421879,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20287.144867,19471.445322,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20347.159066,19531.459521,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20407.172562,19591.473018,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20467.18665,19651.48711,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20527.2157,19711.516167,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20587.298962,19771.599439,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20647.264879,19831.565338,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20707.282423,19891.582877,234,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4921,1593
20767.30094,19951.601395,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
20827.317444,20011.6179,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
20887.357122,20071.657599,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
20947.370017,20131.670469,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21007.388823,20191.689288,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21067.42659,20251.727044,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21127.43698,20311.737434,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21187.465784,20371.76624,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21247.488513,20431.788968,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21307.508903,20491.809359,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21367.524857,20551.825319,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21427.539952,20611.840408,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21487.556657,20671.857109,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21547.572502,20731.872953,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21607.603078,20791.903533,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21667.636535,20851.936993,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21727.653043,20911.953499,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21787.696734,20971.997188,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21847.730031,21032.030488,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21907.750491,21092.050946,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
21967.772916,21152.073374,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
22027.780412,21212.080866,233,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4920,1593
22087.837316,21272.137773,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22147.836825,21332.137282,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22207.874037,21392.174491,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22267.922365,21452.222823,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22327.945231,21512.245684,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22387.95019,21572.250645,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22447.961279,21632.261735,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22507.975339,21692.275797,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22567.979436,21752.279909,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22628.007261,21812.307718,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22688.019109,21872.319564,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22748.060504,21932.360967,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22808.08135,21992.381805,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22868.093595,22052.394051,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22928.117115,22112.417577,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
22988.156637,22172.457095,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
23048.180865,22232.481321,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
23108.197441,22292.497896,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
23168.204091,22352.504561,232,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4915,1593
23228.227282,22412.527737,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23288.244852,22472.545307,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23348.268596,22532.569048,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23408.299119,22592.599575,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23468.343198,22652.643652,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23528.346518,22712.646977,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23588.368437,22772.668892,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23648.37269,22832.673142,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23708.397696,22892.698154,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23768.411836,22952.712291,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23828.41675,23012.717205,231,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4910,1593
23888.44874,23072.749194,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
23948.45304,23132.753493,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24008.490341,23192.790798,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24068.496643,23252.797097,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24128.518441,23312.818896,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24188.528189,23372.828649,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24248.560999,23432.861457,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24308.587321,23492.887776,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24368.592435,23552.892889,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24428.628763,23612.929217,230,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4859,1593
24488.646685,23672.94714,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24548.693197,23732.993651,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24608.715961,23793.016414,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24668.736763,23853.037216,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24728.765066,23913.065528,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24788.794904,23973.095358,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24848.813172,24033.113632,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24908.856588,24093.157043,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
24968.911131,24153.211602,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
25028.913822,24213.214283,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
25088.929116,24273.229569,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
25148.964682,24333.26514,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
25208.98922,24393.289677,229,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4848,1593
25269.03794,24453.338394,228,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4847,1593
25329.053344,24513.353797,228,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4847,1593
25389.058097,24573.358561,228,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4847,1593
25449.094145,24633.3946,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25509.150754,24693.451205,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25569.16338,24753.463834,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25629.184632,24813.485087,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25689.21139,24873.511852,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25749.231384,24933.531845,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25809.268701,24993.569159,227,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4846,1593
25869.285179,25053.585633,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
25929.323032,25113.623486,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
25989.348705,25173.649163,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26049.372403,25233.672859,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26109.412683,25293.713137,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26169.441273,25353.741731,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26229.451182,25413.751634,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26289.487382,25473.787835,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26349.504856,25533.805318,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26409.529979,25593.830435,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26469.540531,25653.840988,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26529.563614,25713.864074,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26589.568235,25773.868689,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26649.572288,25833.872744,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26709.5887,25893.889161,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26769.620684,25953.921139,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26829.641948,26013.942408,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26889.649282,26073.949736,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
26949.679066,26133.97952,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
27009.6833,26193.983761,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
27069.715118,26254.015575,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
27129.744051,26314.044504,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
27189.755964,26374.056423,226,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4845,1593
27249.759652,26434.060104,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27309.772043,26494.072497,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27369.781802,26554.082256,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27429.788088,26614.088554,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27489.794784,26674.09524,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27549.85845,26734.158903,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27609.864914,26794.16537,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27669.888376,26854.188835,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27729.905766,26914.206218,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27789.939611,26974.240068,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27849.944993,27034.24545,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27909.976947,27094.277399,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
27970.008579,27154.309034,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28030.065563,27214.366019,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28090.066832,27274.367285,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28150.066667,27334.367125,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28210.097974,27394.398432,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28270.101942,27454.402397,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28330.134605,27514.435059,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28390.164049,27574.464509,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28450.18618,27634.486637,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28510.209501,27694.509962,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28570.235838,27754.536293,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28630.25309,27814.553552,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28690.271263,27874.571721,224,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4832,1593
28750.296061,27934.596516,223,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4827,1593
28810.308568,27994.609024,223,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4827,1593
28870.351727,28054.652189,223,15,134,38.99427883167721,,,91.23013537374926,,,0.9794918885827977,,,34.087896400530234,,,4827,1593
28931.226208,28115.526516,222,15,134,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4822,1593
28931.254193,28115.526516,222,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4822,1593
28990.398461,28115.526516,228,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4910,1593
29050.4456,28115.526516,237,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4968,1593
29110.551412,28115.526516,241,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4973,1593
29170.508738,28115.526516,242,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4974,1593
29230.532593,28115.526516,243,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,4975,1593
29292.060203,28115.526516,247,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5003,1593
29350.607377,28115.526516,248,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5004,1594
29410.60858,28115.526516,252,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5010,1594
29470.61278,28115.526516,252,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5010,1594
29530.639959,28115.526516,252,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5010,1594
29590.659319,28115.526516,253,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5011,1594
29650.682191,28115.526516,259,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5059,1594
29710.722683,28115.526516,260,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5060,1594
29770.756524,28115.526516,260,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5060,1594
29830.760915,28115.526516,274,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5163,1594
29890.792294,28115.526516,275,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5164,1594
29950.806759,28115.526516,276,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5166,1596
30012.025308,28115.526516,280,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5172,1596
30070.862134,28115.526516,280,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5172,1596
30132.673325,28115.526516,280,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5172,1596
30192.725054,28115.526516,280,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5172,1596
30250.964217,28115.526516,280,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5172,1596
30311.467259,28115.526516,280,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5172,1596
30371.020611,28115.526516,281,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5173,1596
30431.15474,28115.526516,281,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5173,1596
30491.054444,28115.526516,284,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5179,1597
30552.092583,28115.526516,284,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5179,1597
30611.858893,28115.526516,284,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5179,1597
30671.138952,28115.526516,284,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5179,1597
30731.806729,28115.526516,284,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5179,1597
30792.318659,28115.526516,284,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5179,1597
30851.224929,28115.526516,288,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5212,1597
30911.238491,28115.526516,291,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5222,1597
30971.268127,28115.526516,291,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5222,1597
31031.284964,28115.526516,291,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5222,1597
31091.296785,28115.526516,291,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5222,1597
31151.501738,28115.526516,291,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5222,1597
31211.334904,28115.526516,293,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5226,1599
31271.362033,28115.526516,297,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5231,1599
31331.373727,28115.526516,301,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5238,1599
31391.382996,28115.526516,301,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5238,1599
31451.402022,28115.526516,306,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5279,1599
31511.763345,28115.526516,307,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5281,1599
31571.480859,28115.526516,308,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5282,1599
31631.637318,28115.526516,308,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5282,1599
31691.682378,28115.526516,312,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5287,1599
31752.290354,28115.526516,312,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5287,1599
31811.865434,28115.526516,313,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5288,1599
31871.623343,28115.526516,314,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5290,1601
31931.640167,28115.526516,314,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5290,1601
31991.921444,28115.526516,315,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5291,1601
32051.977191,28115.526516,315,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5291,1601
32111.742743,28115.526516,315,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5291,1601
32172.112871,28115.526516,315,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5291,1601
32231.884212,28115.526516,316,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5295,1601
32291.800774,28115.526516,317,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5296,1601
32352.096081,28115.526516,318,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5296,1601
32411.847321,28115.526516,319,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5297,1601
32471.866226,28115.526516,321,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5299,1601
32532.51123,28170.235916,321,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5295,1601
32591.920787,28229.645478,321,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5295,1601
32652.000518,28289.725196,321,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5295,1601
32712.516061,28350.240735,321,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5295,1601
32771.990605,28409.715283,321,53,233,58.28937245851192,,,88.84204186116548,,,34.88152404943714,,,51.29155089019245,,,5295,1601
