time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20107.33729,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20167.356084,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20227.372017,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20287.395139,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20347.409885,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20407.427376,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20467.457498,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20527.47492,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20587.501372,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20647.52313,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20707.54416,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20767.56364,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20827.585136,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20887.612445,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
20947.638583,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21007.660511,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21067.694639,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21127.717894,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21187.738585,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21247.761085,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21307.777698,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21367.806796,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21427.837728,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21487.869143,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21547.882638,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21607.907132,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21667.92883,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21727.938563,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21787.964358,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21847.979708,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21908.000653,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
21968.019119,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22028.051797,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22088.07892,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22148.100946,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22208.122503,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22268.143734,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22328.163729,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22388.182701,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22448.2083,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22508.231991,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22568.258494,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22628.278313,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22688.292533,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22748.311875,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22808.324052,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22868.350787,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22928.385314,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
22988.416588,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23048.438553,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23108.453212,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23168.473694,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23228.490797,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23288.516124,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23348.534408,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23408.549807,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23468.574469,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23528.58558,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23588.608478,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23648.614235,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23708.640896,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23768.667196,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23828.703793,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23888.724913,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
23948.736481,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24008.774915,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24068.796588,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24128.815885,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24188.838723,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24248.851346,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24308.88454,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24368.915293,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24428.936331,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24488.95695,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24548.973907,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24609.000486,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24669.011644,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24729.040193,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24789.057036,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24849.071279,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24909.094051,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
24969.124863,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25029.139454,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25089.164654,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25149.179472,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25209.200112,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25269.225791,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25329.247741,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25389.268081,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25449.298037,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25509.327268,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25569.364301,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25629.375686,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25689.406026,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25749.423221,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25809.441928,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25869.463212,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25929.481585,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
25989.502858,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26049.515067,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26109.536355,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26169.556584,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26229.572934,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26289.589736,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26349.6103,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26409.639733,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26469.645821,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26529.669251,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26589.688655,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26649.716812,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26709.72285,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26769.756999,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26829.785795,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26889.812325,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
26949.838158,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27009.868955,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27069.893459,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27129.921146,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27189.952169,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27249.981257,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27310.012787,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27370.034782,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27430.058575,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27490.083959,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27550.108582,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27610.125242,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27670.145754,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27730.164653,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27790.20034,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27850.211936,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27910.239039,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
27970.275853,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28030.285562,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28090.301536,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28150.324659,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28210.347455,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28270.375095,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28330.401162,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28390.435485,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28450.443233,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28510.462127,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28570.488714,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28630.509381,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28690.526865,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28750.537224,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28810.556612,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28870.579904,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28930.60829,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
28990.639122,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29050.653115,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29110.6875,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29170.703823,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29230.726141,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29290.743927,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29350.770066,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29410.792999,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29470.815228,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29530.838362,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29590.868168,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29650.898413,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29710.91426,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29770.928594,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29830.947679,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29890.971374,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
29950.999333,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30011.02779,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30071.056878,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30131.063421,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30191.095597,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30251.12182,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30311.148842,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30371.167025,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30431.192384,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30491.220156,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30551.236771,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30611.252888,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30671.284887,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30731.30922,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30791.330212,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30851.358438,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30911.367229,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
30971.392825,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31031.409965,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31091.442357,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31151.459878,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31211.476579,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31271.504758,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31331.528504,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31391.549851,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31451.576565,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31511.591847,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31571.616117,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31631.633511,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31691.645705,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31751.677416,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31811.695725,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31871.721708,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31931.748323,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
31991.758056,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32051.779701,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32111.800875,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32171.823787,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32231.840329,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32291.85496,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32351.869594,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32411.893659,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32471.923557,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32531.933572,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32591.960017,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32651.970395,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32712.001604,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32772.027206,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32832.050248,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32892.078256,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
32952.097492,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33012.120522,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33072.146156,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33132.171703,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33192.18736,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33252.212039,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33312.234447,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33372.245422,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33432.26021,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33492.284923,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33552.304412,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33612.321166,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33672.340494,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33732.367095,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33792.399908,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33852.432701,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33912.455101,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
33972.466548,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34032.496482,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34092.525211,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34152.551651,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34212.571866,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34272.597113,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34332.634415,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34392.663735,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34452.69476,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34512.707389,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34572.72831,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34632.743228,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34692.771816,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34752.790675,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34812.814117,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34872.848619,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34932.860526,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
34992.883168,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35052.906401,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35112.9332,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35172.949994,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35232.963904,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35292.994306,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35353.027407,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35413.062489,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35473.082179,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35533.100519,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35593.120355,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35653.144201,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35713.161185,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35773.186366,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35833.204321,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35893.227906,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
35953.253113,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36013.27609,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36073.29465,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36133.312433,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36193.326293,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36253.353994,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36313.372235,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36373.393073,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36433.422162,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36493.451951,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36553.461285,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36613.489324,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36673.512534,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36733.5375,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36793.567283,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36853.591852,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36913.618143,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
36973.636491,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37033.66232,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37093.700533,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37153.713747,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37213.74156,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37273.767958,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37333.788742,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37393.817638,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37453.828552,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37513.840469,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37573.86144,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37633.889082,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37693.90855,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37753.923462,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37813.95217,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37873.977812,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37933.989113,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
37994.021336,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38054.044782,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38114.062111,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38174.094409,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38234.104354,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38294.133088,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38354.149533,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38414.173806,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38474.194245,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38534.203873,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38594.230682,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38654.245269,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38714.267483,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38774.291624,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38834.317206,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38894.337102,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
38954.353361,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39014.379778,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39074.394808,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39134.431237,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39194.458239,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39254.482017,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39314.510779,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39374.543598,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39434.569896,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39494.595191,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39554.619602,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39614.650635,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39674.673312,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39734.698676,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39794.73147,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39854.758302,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39914.77028,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
39974.793531,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40034.816744,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40094.833995,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40154.858595,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40214.888993,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40274.916453,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40334.942829,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40394.963216,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40454.985174,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40514.99248,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40575.009827,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40635.031309,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40695.065473,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40755.096218,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40815.115367,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40875.138926,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40935.157584,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
40995.170474,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41055.192134,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41115.216676,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41175.237038,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41235.274953,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41295.279907,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41355.30299,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41415.331017,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41475.368113,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41535.379717,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41595.406991,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41655.437373,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41715.452826,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41775.479037,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41835.49965,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41895.519403,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
41955.545552,2712.999609,257,115,255,0.0,,,,,,,,,,,,1165,288
