time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13147.751924,6927.654262,227,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1827,487
13208.001899,6927.654262,227,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1827,487
13267.817199,6927.654262,227,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1827,487
13327.309161,6927.654262,228,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1829,487
13386.692349,6927.654262,228,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1829,487
13446.958638,6927.654262,228,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1829,487
13506.902677,6927.654262,228,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1829,487
13566.863724,6927.654262,228,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1829,487
13627.095085,6927.654262,228,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1829,487
13687.312434,6927.654262,230,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1831,487
13746.727409,6927.654262,230,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1831,487
13807.600234,6927.654262,231,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1837,493
13867.978741,6927.654262,231,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1837,493
13927.117257,6927.654262,231,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1837,493
13988.473584,6927.654262,231,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1837,493
14047.111944,6927.654262,231,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1837,493
14107.640693,6927.654262,231,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1837,493
14167.789254,6927.654262,232,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1846,493
14227.812594,6927.654262,232,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1846,493
14287.760589,6927.654262,232,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1846,493
14347.277146,6927.654262,232,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1846,493
14407.342997,6927.654262,232,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1846,493
14468.358449,6927.654262,232,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1846,493
14528.040156,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14587.505024,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14647.802186,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14708.229737,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14767.326211,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14831.845336,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14887.790712,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
14947.513858,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15008.328133,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15068.293735,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15127.51389,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15188.110569,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15249.262898,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15308.428792,6927.654262,233,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1847,493
15368.200985,6927.654262,234,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1849,494
15428.40998,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15488.392216,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15547.833253,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15609.765061,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15668.107829,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15728.491987,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15788.943182,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15848.289522,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15908.63276,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
15968.301156,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
16028.345002,6927.654262,235,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1851,494
16087.927991,6985.46863,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16147.942103,7045.482742,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16207.984167,7105.5248,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16267.988388,7165.529023,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16328.022172,7225.5628,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16388.061766,7285.602401,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16448.076691,7345.617321,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16508.108122,7405.648755,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16568.138742,7465.679364,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16628.188274,7525.7289,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16688.215157,7585.755778,236,3,226,50.227272727272734,,,98.83990719257541,,,2.697674418604651,,,23.157894736842106,,,1852,494
16705.134686,7602.675081,236,3,226,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1852,494
16897.921599,7602.675081,236,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1852,494
16897.922383,7602.675081,236,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1852,494
16897.922818,7602.675081,236,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1852,494
16929.191184,7602.675081,237,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1853,494
16989.010556,7602.675081,237,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1853,494
17049.623452,7602.675081,237,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1853,494
17109.090923,7602.675081,237,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1853,494
17168.780913,7602.675081,237,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1859,494
17228.49019,7602.675081,236,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1859,494
17289.218458,7602.675081,237,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1860,495
17349.067728,7602.675081,238,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1861,495
17409.726408,7602.675081,238,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1861,495
17468.718752,7602.675081,238,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1861,495
17529.173291,7602.675081,238,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1861,495
17589.676714,7602.675081,238,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1861,495
17649.150681,7602.675081,239,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1863,495
17709.355795,7602.675081,239,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1863,495
17770.352762,7602.675081,240,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1866,495
17829.935333,7602.675081,240,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1866,495
17889.837364,7602.675081,240,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1866,495
17949.348501,7602.675081,240,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1866,495
18009.315456,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18072.308292,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18130.702707,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18189.340253,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18249.189666,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18309.364088,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18369.895064,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18429.65988,7602.675081,243,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
18489.953933,7602.675081,244,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1871,495
19772.710132,8880.449243,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.711169,8880.450262,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.711588,8880.450666,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.711924,8880.451002,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.712219,8880.451297,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.712504,8880.451582,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.712806,8880.451885,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.713106,8880.452184,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.713389,8880.452466,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.713678,8880.452758,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.71406,8880.453141,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.714429,8880.453509,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.714739,8880.453817,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.715044,8880.454123,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.715357,8880.454435,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.715659,8880.454737,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.715993,8880.455071,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.716306,8880.455384,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.716606,8880.455686,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.716913,8880.455992,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
19772.71726,8880.456341,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.384095,10153.123186,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.384577,10153.123656,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.384837,10153.123914,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.385067,10153.124146,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.385298,10153.124375,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.385518,10153.124595,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.385739,10153.124815,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.385972,10153.12505,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.386199,10153.125276,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.386418,10153.125494,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.386641,10153.125717,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.386867,10153.125944,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.387088,10153.126164,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.387307,10153.126384,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.387538,10153.126614,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.38777,10153.126847,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.38805,10153.127128,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.388284,10153.127361,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.388509,10153.127586,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.38874,10153.127817,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
21045.388998,10153.128076,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.054615,11425.793717,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.05536,11425.794444,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.055838,11425.794918,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.056203,11425.795282,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.056539,11425.795618,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.056863,11425.795942,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.057202,11425.796281,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.057518,11425.796597,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.057858,11425.796938,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.058189,11425.797269,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.058533,11425.797616,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.058878,11425.797959,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.05922,11425.798299,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.059535,11425.798613,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.059882,11425.798962,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.060231,11425.799311,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.060581,11425.799662,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.060933,11425.800013,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.061283,11425.800364,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.06164,11425.800721,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
22318.061991,11425.801072,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.115274,12711.854371,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.115968,12711.855053,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.116396,12711.855477,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.116766,12711.855844,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.117088,12711.856167,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.117406,12711.856485,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.117721,12711.856801,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.118048,12711.857128,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.118367,12711.857446,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.118682,12711.857761,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.118996,12711.858075,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.119322,12711.858401,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.119636,12711.858714,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.119977,12711.859056,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.120294,12711.859372,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.120604,12711.859683,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.120918,12711.859996,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.121246,12711.860325,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.121582,12711.86066,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.121894,12711.860973,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.122206,12711.861285,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
23604.122519,12711.861597,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.875965,13990.615076,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.876845,13990.615937,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.877252,13990.616333,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.877561,13990.616639,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.877867,13990.616945,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.878163,13990.617242,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.878444,13990.617522,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.878723,13990.617801,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.879005,13990.618083,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.879393,13990.618472,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.879675,13990.618752,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.880007,13990.619085,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.880289,13990.619367,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.880571,13990.619649,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.88085,13990.619928,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.881134,13990.620211,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.881417,13990.620495,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.881711,13990.62079,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.882024,13990.621102,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.882329,13990.621407,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
24882.882636,13990.621715,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.82239,15262.561501,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.823253,15262.562338,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.82376,15262.562844,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.824222,15262.563303,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.824588,15262.563667,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.824883,15262.563962,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.825215,15262.564294,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.82554,15262.564618,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.825868,15262.564947,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.826239,15262.565318,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.826591,15262.565673,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.826922,15262.566001,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.827242,15262.566321,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.827566,15262.566645,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.827971,15262.567053,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.828308,15262.567387,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.828662,15262.56774,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.828981,15262.568062,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.829326,15262.568407,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.829713,15262.568799,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
26154.830076,15262.569155,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.887012,16542.626117,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.887807,16542.626919,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.88828,16542.62736,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.888627,16542.627706,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.888957,16542.628036,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.88927,16542.628348,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.889594,16542.628674,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.889899,16542.628978,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.890216,16542.629296,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.890532,16542.62961,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.890839,16542.629917,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.891149,16542.630227,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
27434.891458,16542.630537,246,1,236,51.95652173913044,,,99.06708129720124,,,7.111111111111111,,,0.0,,,1877,495
